Nb de periode :   300
 0.6283185E+03
 -0.282866E-03  0.566145E+06 -0.522064E-04 -0.318882E+07 -0.865503E-02 -0.393605E+07
 0.2181662E+01
  0.429444E+05 -0.164724E-03  0.957280E+04 -0.166493E-03  0.171970E+06 -0.563766E-04
 -0.108695E-04 -0.301246E+05 -0.175372E-06  0.120052E+06 -0.395377E-03  0.543152E+06
  0.655372E+04  0.867054E-05  0.132085E+05 -0.126678E-03  0.954835E+05  0.161574E-04
 -0.112904E-03  0.131786E+06 -0.237234E-03  0.193769E+06 -0.250241E-02 -0.301115E+07
  0.163914E+06  0.973412E-03  0.192595E+06 -0.600894E-02  0.161495E+07 -0.184739E-01
  0.869978E-03  0.788480E+05  0.210095E-03  0.346493E+06 -0.396993E-02 -0.388116E+07
 0.2174113E+01
  0.454048E+05 -0.110791E-03  0.963161E+04  0.210017E-02  0.189744E+06  0.363900E-03
 -0.145768E-04 -0.346580E+05  0.599759E-04  0.152359E+06  0.180615E-03  0.542493E+06
  0.655131E+04 -0.116973E-04  0.132040E+05 -0.221630E-03  0.954368E+05  0.322336E-04
  0.176306E-03  0.164898E+06  0.127742E-03 -0.426219E+05  0.103283E-02 -0.300547E+07
  0.181722E+06 -0.498502E-03  0.193137E+06  0.174733E-02  0.174266E+07  0.823528E-02
  0.512378E-04  0.903629E+05 -0.430753E-03  0.280983E+06 -0.134327E-03 -0.382271E+07
 0.2166616E+01
  0.472420E+05 -0.253500E-04  0.979838E+04  0.101732E-02  0.203008E+06  0.147315E-02
 -0.287787E-05 -0.397269E+05  0.107262E-04  0.188935E+06  0.495590E-03  0.542945E+06
  0.654973E+04 -0.231734E-05  0.131748E+05  0.213112E-04  0.953698E+05  0.363791E-03
 -0.760617E-04  0.202037E+06 -0.109242E-03 -0.310862E+06  0.157245E-02 -0.300813E+07
  0.195026E+06  0.169625E-03  0.193411E+06 -0.125472E-01  0.183744E+07  0.212849E-03
  0.119539E-02  0.221071E+06 -0.344288E-03 -0.659764E+06 -0.125073E-02 -0.376220E+07
 0.2159170E+01
  0.483925E+05  0.117323E-03  0.979268E+04 -0.520198E-03  0.211152E+06 -0.194665E-02
  0.296409E-04 -0.432747E+05  0.153668E-04  0.214509E+06  0.290928E-03  0.544579E+06
  0.654679E+04  0.119988E-04  0.131978E+05 -0.701437E-04  0.954196E+05  0.707269E-04
  0.298843E-03  0.228061E+06  0.479296E-04 -0.498155E+06  0.544181E-03 -0.301943E+07
  0.203375E+06 -0.146534E-02  0.194038E+06 -0.125993E-01  0.189760E+07 -0.525173E-02
  0.288160E-03  0.325498E+06 -0.260813E-03 -0.141029E+07 -0.707144E-02 -0.370444E+07
 0.2151776E+01
  0.489976E+05  0.150722E-03  0.921031E+04 -0.440400E-04  0.214841E+06 -0.137547E-02
 -0.719834E-05 -0.458492E+05  0.516252E-05  0.233118E+06  0.242586E-03  0.547371E+06
  0.654180E+04  0.138536E-04  0.132963E+05 -0.170773E-04  0.955207E+05  0.320347E-03
  0.113131E-03  0.246973E+06 -0.198171E-03 -0.633643E+06  0.171629E-02 -0.303921E+07
  0.207798E+06 -0.288221E-03  0.194824E+06  0.576837E-02  0.192995E+07  0.127663E-01
 -0.117750E-03  0.403404E+06  0.358024E-03 -0.196156E+07 -0.654671E-02 -0.365341E+07
 0.2144432E+01
  0.491841E+05  0.600806E-04  0.922984E+04  0.113426E-03  0.216460E+06  0.384472E-02
 -0.150231E-04 -0.478543E+05 -0.406709E-04  0.247711E+06 -0.441734E-04  0.551596E+06
  0.654097E+04  0.884907E-05  0.132776E+05  0.402759E-04  0.954533E+05 -0.936309E-04
 -0.215187E-03  0.261736E+06  0.172167E-03 -0.741165E+06 -0.188127E-02 -0.306966E+07
  0.209192E+06 -0.162425E-02  0.194809E+06 -0.605239E-02  0.193971E+07 -0.748593E-02
 -0.680288E-03  0.466140E+06  0.211046E-03 -0.241503E+07  0.800139E-02 -0.361403E+07
 0.2137138E+01
  0.490991E+05 -0.147229E-03  0.936899E+04 -0.184517E-03  0.216105E+06  0.268078E-02
 -0.195459E-04 -0.492754E+05  0.215936E-04  0.257994E+06 -0.317579E-03  0.556854E+06
  0.654070E+04  0.330069E-06  0.132673E+05 -0.909128E-04  0.954140E+05 -0.183220E-03
 -0.529173E-04  0.272204E+06 -0.142815E-03 -0.817588E+06 -0.165718E-02 -0.310780E+07
  0.208652E+06 -0.244449E-03  0.195059E+06 -0.497674E-02  0.193562E+07 -0.347470E-03
  0.397967E-03  0.519293E+06 -0.188146E-03 -0.280214E+07 -0.421523E-02 -0.358564E+07
 0.2129893E+01
  0.489240E+05 -0.966310E-04  0.939436E+04  0.287190E-03  0.214722E+06 -0.621464E-03
  0.507047E-05 -0.499034E+05 -0.227357E-05  0.262610E+06  0.292393E-04  0.563558E+06
  0.654363E+04  0.271073E-04  0.133465E+05  0.149038E-03  0.956262E+05 -0.408945E-04
 -0.192002E-03  0.276843E+06  0.790194E-04 -0.851120E+06 -0.395903E-03 -0.315667E+07
  0.207450E+06  0.434331E-03  0.196341E+06 -0.365307E-02  0.192910E+07 -0.913502E-02
  0.152434E-03  0.564801E+06 -0.623325E-03 -0.313462E+07  0.496903E-03 -0.358029E+07
 0.2122698E+01
  0.487165E+05  0.564968E-04  0.864129E+04 -0.593882E-03  0.212179E+06  0.709922E-03
  0.418609E-04 -0.493131E+05 -0.125971E-04  0.258127E+06  0.588480E-04  0.571606E+06
  0.654749E+04 -0.229573E-05  0.136618E+05 -0.207452E-03  0.961780E+05 -0.123909E-04
  0.337790E-04  0.272489E+06 -0.607846E-04 -0.816270E+06  0.710319E-03 -0.321560E+07
  0.206038E+06 -0.175371E-02  0.199223E+06 -0.432120E-02  0.192338E+07  0.366251E-03
  0.239233E-06  0.599689E+06 -0.492156E-03 -0.337394E+07  0.208149E-02 -0.359997E+07
 0.2115551E+01
  0.486065E+05 -0.229304E-03  0.857874E+04  0.167766E-02  0.211357E+06 -0.795264E-04
 -0.390654E-04 -0.469330E+05  0.780960E-05  0.240881E+06 -0.737812E-04  0.580122E+06
  0.654986E+04 -0.260607E-04  0.137062E+05  0.670687E-04  0.962694E+05 -0.294562E-04
 -0.228665E-03  0.254909E+06 -0.586180E-04 -0.689002E+06  0.174071E-02 -0.327813E+07
  0.205255E+06 -0.241493E-02  0.199903E+06 -0.593236E-02  0.191812E+07  0.839923E-02
 -0.242466E-03  0.614913E+06 -0.659258E-03 -0.348496E+07  0.200994E-02 -0.364026E+07
 0.2108452E+01
  0.486761E+05 -0.962259E-04  0.834215E+04  0.140444E-02  0.211769E+06 -0.290195E-02
 -0.111837E-05 -0.430094E+05  0.136761E-04  0.212550E+06  0.892903E-04  0.588337E+06
  0.655236E+04 -0.391398E-05  0.137010E+05 -0.754800E-04  0.962585E+05 -0.137717E-03
  0.250207E-03  0.225886E+06 -0.715284E-04 -0.479546E+06  0.632024E-03 -0.333858E+07
  0.205778E+06 -0.228997E-03  0.199687E+06 -0.693534E-02  0.192131E+07  0.458437E-02
  0.185699E-03  0.603916E+06  0.160793E-03 -0.340592E+07 -0.705784E-02 -0.370133E+07
 0.2101400E+01
  0.490331E+05 -0.134593E-04  0.844212E+04 -0.296647E-03  0.214723E+06  0.144321E-02
 -0.991300E-05 -0.388899E+05  0.140452E-04  0.182576E+06 -0.416098E-03  0.594943E+06
  0.655621E+04  0.183312E-04  0.137065E+05 -0.965908E-04  0.962593E+05  0.311547E-03
  0.792050E-04  0.195370E+06  0.774043E-04 -0.257996E+06  0.368072E-03 -0.338727E+07
  0.208449E+06 -0.137357E-02  0.200108E+06  0.343686E-02  0.194102E+07  0.139932E-01
  0.226593E-02  0.572633E+06  0.286511E-04 -0.318371E+07 -0.852835E-02 -0.377157E+07
 0.2094395E+01
  0.497972E+05  0.150678E-03  0.826800E+04  0.605233E-03  0.220018E+06  0.247619E-03
 -0.295441E-04 -0.359032E+05 -0.632369E-05  0.160465E+06 -0.407451E-03  0.597918E+06
  0.656170E+04  0.526827E-05  0.138073E+05 -0.113819E-03  0.963757E+05 -0.273266E-04
 -0.430961E-04  0.173213E+06 -0.178090E-04 -0.949270E+05 -0.183165E-02 -0.340925E+07
  0.214188E+06  0.925372E-03  0.201142E+06  0.128598E-02  0.198307E+07 -0.661261E-02
 -0.127815E-02  0.536806E+06 -0.315038E-03 -0.291859E+07 -0.167451E-01 -0.382897E+07
 0.6283185E+03
 -0.451381E+05 -0.513717E-05 -0.143937E+05  0.230467E-04 -0.877690E+03 -0.774257E-04
  0.302115E-05  0.899838E+03 -0.122065E-04 -0.766858E+04 -0.614043E-04  0.277845E+05
  0.141005E+05  0.723816E-06  0.821997E+04  0.524419E-06 -0.448830E+05 -0.113728E-04
  0.237058E-04 -0.768884E+04  0.451293E-04  0.669931E+05  0.692916E-03 -0.235937E+06
  0.149455E+04  0.338225E-04  0.446969E+05  0.521710E-04 -0.534705E+06  0.556877E-03
  0.116560E-02 -0.281228E+05  0.467221E-04  0.240480E+06  0.293333E-02 -0.696961E+06
 0.3141593E+03
 -0.462015E+05 -0.505318E-05 -0.144065E+05  0.169995E-04 -0.580823E+04  0.108725E-03
  0.263583E-04  0.901598E+03 -0.199695E-04 -0.767875E+04 -0.116900E-03  0.282705E+05
  0.141226E+05 -0.388030E-06  0.826239E+04  0.192146E-04 -0.452733E+05  0.297084E-04
 -0.103036E-03 -0.769796E+04 -0.174443E-03  0.670403E+05 -0.223305E-02 -0.239328E+06
 -0.367724E+04 -0.689881E-05  0.451544E+05 -0.360984E-04 -0.564125E+06  0.787591E-05
  0.173704E-03 -0.283363E+05  0.771281E-03  0.241810E+06  0.188316E-02 -0.723629E+06
 0.2094395E+03
 -0.563075E+05  0.127967E-05 -0.143433E+05  0.122491E-04 -0.566990E+05  0.216526E-04
 -0.130768E-04  0.835433E+03 -0.792090E-05 -0.726721E+04  0.559791E-04  0.186986E+05
  0.134708E+05  0.208410E-07  0.832672E+04 -0.586738E-05 -0.496821E+05 -0.323517E-04
 -0.369433E-03 -0.719439E+04  0.515041E-04  0.641835E+05  0.330914E-03 -0.175318E+06
 -0.666741E+05 -0.300559E-04  0.464760E+05 -0.900487E-04 -0.889539E+06  0.446651E-03
  0.919323E-04 -0.244057E+05  0.129230E-03  0.218370E+06 -0.467594E-03 -0.107319E+07
 0.1570796E+03
 -0.473052E+05  0.441306E-05 -0.144442E+05 -0.944255E-05 -0.106208E+05  0.336329E-03
  0.641125E-05  0.904732E+03 -0.232954E-05 -0.770073E+04 -0.720113E-04  0.287661E+05
  0.141628E+05  0.362557E-06  0.838985E+04 -0.195292E-06 -0.466469E+05  0.315612E-04
  0.229462E-03 -0.771847E+04 -0.658344E-04  0.671840E+05  0.362571E-03 -0.242795E+06
 -0.881784E+04  0.129367E-04  0.465691E+05 -0.239435E-03 -0.605429E+06 -0.729485E-03
  0.360590E-03 -0.285693E+05 -0.493345E-03  0.243323E+06  0.189428E-02 -0.752104E+06
 0.1256637E+03
 -0.442506E+05  0.269381E-07 -0.144592E+05  0.116889E-03  0.422358E+04 -0.218764E-03
 -0.715418E-06  0.905167E+03  0.103379E-04 -0.771048E+04 -0.917659E-06  0.274140E+05
  0.141398E+05  0.644206E-06  0.846698E+04 -0.998266E-06 -0.478282E+05  0.246055E-04
  0.585914E-04 -0.773110E+04  0.121772E-03  0.673360E+05  0.917123E-04 -0.233431E+06
  0.663039E+04 -0.305940E-05  0.475234E+05  0.136893E-03 -0.546455E+06  0.689913E-03
 -0.148076E-02 -0.280036E+05  0.971451E-03  0.239959E+06 -0.721326E-03 -0.673466E+06
 0.1047198E+03
 -0.559629E+05  0.350950E-05 -0.144247E+05  0.142574E-04 -0.539978E+05 -0.257685E-03
 -0.727332E-05  0.836564E+03  0.149170E-04 -0.729383E+04  0.158663E-03  0.187260E+05
  0.135542E+05  0.983611E-06  0.855698E+04 -0.157603E-05 -0.521846E+05 -0.309759E-04
 -0.172072E-03 -0.722600E+04 -0.162525E-03  0.645222E+05  0.862106E-04 -0.175380E+06
 -0.637423E+05 -0.218675E-04  0.490081E+05 -0.306195E-03 -0.907567E+06  0.414931E-03
 -0.237592E-03 -0.244134E+05  0.248334E-03  0.218726E+06  0.757216E-02 -0.106649E+07
 0.8975979E+02
 -0.611281E+05  0.925108E-05 -0.144563E+05  0.350981E-05 -0.775513E+05 -0.311738E-04
  0.777110E-04  0.712355E+03  0.261100E-04 -0.651486E+04  0.274253E-03  0.292459E+05
  0.136801E+05 -0.107147E-06  0.862802E+04 -0.326489E-05 -0.520206E+05 -0.304441E-04
  0.200376E-04 -0.639080E+04 -0.167021E-03  0.589369E+05  0.695452E-03 -0.248943E+06
 -0.871238E+05 -0.103424E-05  0.496246E+05 -0.303243E-04 -0.101544E+07  0.166149E-02
  0.895376E-03 -0.270276E+05 -0.137724E-03  0.234661E+06 -0.893547E-03 -0.106864E+07
 0.7853982E+02
 -0.486313E+05 -0.187333E-05 -0.145873E+05 -0.546643E-04 -0.151784E+05  0.690801E-04
 -0.177414E-04  0.914780E+03  0.286296E-04 -0.777820E+04 -0.525350E-04  0.294154E+05
  0.142864E+05  0.130063E-05  0.870286E+04  0.862065E-05 -0.499492E+05 -0.315484E-04
  0.355720E-04 -0.779231E+04 -0.279397E-04  0.677112E+05 -0.662498E-03 -0.247265E+06
 -0.140030E+05  0.122344E-04  0.498451E+05  0.768836E-04 -0.670116E+06 -0.687897E-03
 -0.100564E-02 -0.289631E+05 -0.418484E-03  0.246091E+06  0.367196E-02 -0.784921E+06
 0.6981317E+02
 -0.613277E+05 -0.470344E-05 -0.145470E+05  0.277441E-04 -0.775036E+05  0.987268E-04
  0.523327E-05  0.755535E+03 -0.431166E-05 -0.673744E+04  0.153858E-03  0.261697E+05
  0.135880E+05  0.619355E-07  0.881574E+04 -0.429070E-05 -0.549041E+05 -0.852992E-05
 -0.288622E-03 -0.660200E+04 -0.122978E-03  0.602152E+05 -0.350825E-03 -0.229449E+06
 -0.894897E+05 -0.866757E-05  0.516391E+05  0.154510E-04 -0.105374E+07 -0.908416E-03
  0.275797E-03 -0.264333E+05 -0.597979E-03  0.231184E+06  0.770344E-03 -0.108765E+07
 0.6283186E+02
 -0.457544E+05 -0.397376E-05 -0.147038E+05 -0.406068E-04  0.111265E+03 -0.580570E-04
  0.645421E-04  0.918221E+03 -0.269053E-05 -0.781378E+04  0.247486E-04  0.282136E+05
  0.143135E+05 -0.147410E-06  0.888310E+04 -0.644503E-05 -0.521846E+05 -0.272827E-04
  0.151025E-03 -0.783357E+04  0.102434E-03  0.680885E+05 -0.321465E-03 -0.238866E+06
  0.143867E+04 -0.108516E-04  0.517056E+05  0.133210E-03 -0.622392E+06  0.131290E-03
  0.857512E-03 -0.286049E+05  0.251248E-03  0.244152E+06 -0.130334E-02 -0.708382E+06
 0.5711987E+02
 -0.615616E+05  0.250594E-05 -0.147240E+05 -0.138255E-03 -0.760552E+05 -0.174522E-03
 -0.258341E-04  0.714133E+03 -0.344870E-04 -0.657342E+04  0.600461E-04  0.304043E+05
  0.138949E+05  0.287527E-06  0.897706E+04 -0.154372E-05 -0.553118E+05 -0.247347E-04
  0.171997E-03 -0.646273E+04 -0.957940E-04  0.597814E+05 -0.967312E-03 -0.256622E+06
 -0.859108E+05 -0.637877E-05  0.528771E+05  0.312690E-03 -0.104913E+07 -0.173178E-02
 -0.115646E-02 -0.277403E+05 -0.446939E-03  0.239574E+06 -0.150671E-02 -0.107558E+07
 0.5235988E+02
 -0.563114E+05  0.546205E-06 -0.148162E+05 -0.236183E-04 -0.504644E+05  0.200774E-03
  0.218870E-04  0.853311E+03 -0.532959E-05 -0.743994E+04  0.246496E-03  0.191595E+05
  0.138207E+05 -0.109080E-05  0.906179E+04  0.828105E-05 -0.572824E+05  0.179742E-04
 -0.298227E-04 -0.737585E+04 -0.233494E-03  0.657015E+05 -0.101401E-02 -0.178108E+06
 -0.612463E+05 -0.241612E-04  0.537192E+05  0.799359E-04 -0.954365E+06  0.760142E-03
  0.638266E-03 -0.248897E+05  0.996455E-04  0.222675E+06  0.991450E-03 -0.106779E+07
 0.4833220E+02
 -0.588336E+05 -0.288365E-05 -0.149843E+05  0.621782E-04 -0.596761E+05  0.957207E-04
  0.203869E-04  0.893108E+03 -0.397084E-04 -0.769054E+04 -0.130940E-03  0.319160E+05
  0.145109E+05 -0.300281E-06  0.912835E+04  0.679668E-05 -0.541657E+05 -0.186849E-04
 -0.330504E-03 -0.767872E+04 -0.634972E-04  0.673421E+05  0.179402E-04 -0.265225E+06
 -0.642886E+05 -0.458300E-04  0.534860E+05  0.170961E-03 -0.953527E+06 -0.145694E-02
  0.414469E-04 -0.292483E+05  0.508897E-03  0.249264E+06  0.122957E-02 -0.104211E+07
 0.4487989E+02
 -0.624704E+05  0.247612E-05 -0.150121E+05 -0.190396E-04 -0.766938E+05  0.119566E-03
  0.280723E-04  0.745655E+03 -0.518472E-04 -0.675883E+04  0.233062E-04  0.296422E+05
  0.140313E+05  0.409030E-06  0.921749E+04  0.276467E-06 -0.578156E+05 -0.188843E-04
 -0.283073E-03 -0.663001E+04 -0.148746E-03  0.609185E+05 -0.680906E-03 -0.252340E+06
 -0.886842E+05  0.728683E-05  0.546520E+05 -0.398644E-03 -0.108572E+07 -0.102964E-02
  0.503252E-03 -0.277568E+05 -0.329716E-03  0.240560E+06 -0.433272E-03 -0.109318E+07
 0.4188790E+02
 -0.585320E+05 -0.568069E-05 -0.151243E+05 -0.186592E-04 -0.569937E+05 -0.102865E-03
 -0.704542E-06  0.888972E+03 -0.274118E-04 -0.766258E+04  0.262771E-03  0.198989E+05
  0.140237E+05 -0.266484E-06  0.927131E+04  0.933925E-05 -0.590032E+05 -0.165531E-05
 -0.439731E-03 -0.758240E+04  0.139986E-03  0.670036E+05 -0.803091E-03 -0.184437E+06
 -0.698685E+05  0.865845E-05  0.549565E+05  0.209987E-03 -0.100986E+07 -0.767611E-03
  0.293317E-03 -0.257950E+05 -0.617412E-03  0.228900E+06  0.476898E-02 -0.111656E+07
 0.3926991E+02
 -0.512742E+05 -0.111707E-06 -0.153229E+05  0.600234E-04 -0.182637E+05 -0.257945E-04
 -0.737251E-04  0.949398E+03 -0.107011E-04 -0.806827E+04 -0.964132E-04  0.306808E+05
  0.148314E+05 -0.236859E-06  0.931944E+04  0.580915E-05 -0.552481E+05 -0.163879E-04
 -0.328047E-03 -0.807652E+04 -0.187290E-04  0.700855E+05  0.175177E-03 -0.256803E+06
 -0.198102E+05 -0.158486E-04  0.543972E+05 -0.405120E-03 -0.754677E+06 -0.175156E-02
  0.602753E-03 -0.301257E+05  0.121347E-03  0.255220E+06  0.202655E-02 -0.841933E+06
 0.3695992E+02
 -0.619612E+05  0.766724E-05 -0.154047E+05  0.177406E-04 -0.690850E+05  0.590141E-04
  0.519781E-04  0.817014E+03  0.140519E-04 -0.729367E+04  0.630943E-04  0.327610E+05
  0.146176E+05  0.736579E-06  0.937049E+04  0.898974E-06 -0.568892E+05  0.104120E-04
 -0.843833E-04 -0.723710E+04  0.294947E-04  0.651713E+05 -0.947466E-03 -0.272302E+06
 -0.784589E+05  0.709212E-05  0.547153E+05  0.947858E-04 -0.103651E+07 -0.116050E-02
  0.922500E-03 -0.293711E+05 -0.958217E-04  0.251290E+06 -0.259233E-03 -0.109071E+07
 0.3490659E+02
 -0.633716E+05 -0.961006E-06 -0.154932E+05  0.382560E-04 -0.749761E+05  0.421573E-03
  0.228520E-04  0.810299E+03 -0.222553E-04 -0.718082E+04  0.127267E-03  0.269224E+05
  0.143209E+05  0.132158E-06  0.942626E+04 -0.104700E-05 -0.593634E+05  0.376030E-04
  0.458000E-05 -0.704168E+04 -0.832533E-04  0.637920E+05  0.176955E-03 -0.235913E+06
 -0.899000E+05 -0.477426E-05  0.551679E+05 -0.412480E-04 -0.110155E+07 -0.197962E-03
 -0.163396E-02 -0.277119E+05  0.410151E-03  0.241707E+06 -0.482918E-02 -0.112557E+07
 0.3306940E+02
 -0.582824E+05  0.744465E-05 -0.156428E+05  0.368209E-04 -0.490908E+05  0.137956E-03
 -0.171468E-05  0.902417E+03  0.186516E-04 -0.783710E+04 -0.664039E-04  0.202454E+05
  0.145226E+05  0.150939E-05  0.943830E+04  0.359649E-05 -0.589567E+05  0.212323E-04
  0.162509E-03 -0.776650E+04  0.105666E-03  0.688412E+05 -0.362147E-03 -0.187044E+06
 -0.619714E+05 -0.782679E-05  0.547699E+05 -0.120974E-03 -0.972266E+06 -0.122189E-02
 -0.115951E-02 -0.261562E+05  0.117741E-02  0.232827E+06 -0.485559E-03 -0.110934E+07
 0.3141593E+02
 -0.491442E+05 -0.140762E-04 -0.158584E+05 -0.358539E-04 -0.103097E+04  0.167536E-03
 -0.263074E-04  0.984686E+03 -0.133747E-04 -0.835479E+04  0.129997E-03  0.302606E+05
  0.152958E+05  0.595328E-06  0.944364E+04 -0.464170E-05 -0.548966E+05  0.332724E-04
  0.398156E-03 -0.836513E+04  0.246675E-03  0.724040E+05  0.425373E-03 -0.254673E+06
 -0.244777E+04 -0.108399E-04  0.536425E+05 -0.262681E-03 -0.666136E+06  0.213851E-02
  0.143220E-02 -0.304974E+05  0.128344E-02  0.258993E+06 -0.194197E-02 -0.782695E+06
 0.2991993E+02
 -0.620883E+05  0.106161E-04 -0.160142E+05  0.149043E-04 -0.620359E+05  0.539530E-04
 -0.104213E-03  0.920271E+03  0.118862E-04 -0.798201E+04  0.102266E-03  0.338323E+05
  0.152864E+05  0.205802E-06  0.946223E+04 -0.983925E-05 -0.550462E+05  0.575251E-05
 -0.825661E-04 -0.794706E+04  0.756339E-04  0.700332E+05  0.771285E-04 -0.279766E+06
 -0.706540E+05  0.595468E-04  0.531427E+05  0.132270E-03 -0.982132E+06  0.110337E-03
  0.151698E-02 -0.305302E+05  0.203826E-03  0.259964E+06  0.163102E-02 -0.110397E+07
 0.2855993E+02
 -0.644020E+05  0.487269E-05 -0.161316E+05  0.869942E-04 -0.716016E+05 -0.258334E-04
  0.208543E-04  0.795322E+03 -0.284106E-04 -0.723430E+04 -0.569826E-04  0.320976E+05
  0.150774E+05  0.343539E-06  0.945827E+04 -0.111196E-04 -0.562366E+05  0.101309E-04
 -0.712864E-04 -0.711200E+04 -0.113129E-03  0.651287E+05  0.160316E-03 -0.270166E+06
 -0.848522E+05  0.793002E-05  0.527247E+05 -0.160274E-04 -0.104642E+07  0.385938E-03
  0.868713E-03 -0.296672E+05 -0.347458E-03  0.255305E+06 -0.211723E-02 -0.113221E+07
 0.2731820E+02
 -0.641172E+05  0.228715E-05 -0.162960E+05 -0.638360E-04 -0.684608E+05 -0.279712E-03
  0.409332E-05  0.891410E+03  0.324034E-04 -0.778548E+04 -0.759644E-04  0.253818E+05
  0.150279E+05  0.176208E-06  0.943902E+04 -0.677447E-05 -0.566206E+05  0.235073E-04
 -0.340155E-03 -0.765045E+04 -0.391905E-04  0.683463E+05 -0.886790E-03 -0.226891E+06
 -0.846880E+05 -0.518880E-04  0.518966E+05 -0.130115E-03 -0.104141E+07  0.145265E-03
 -0.390650E-03 -0.284604E+05 -0.103552E-05  0.248519E+06 -0.128536E-02 -0.116798E+07
 0.2617994E+02
 -0.586001E+05  0.413356E-05 -0.165132E+05 -0.463027E-05 -0.394249E+05 -0.167914E-03
 -0.793911E-05  0.951683E+03  0.218346E-04 -0.826111E+04  0.197784E-03  0.214565E+05
  0.153573E+05 -0.109269E-05  0.940205E+04  0.107138E-04 -0.549159E+05 -0.366258E-04
  0.256094E-03 -0.819490E+04  0.190645E-03  0.724774E+05  0.151109E-02 -0.196457E+06
 -0.524997E+05  0.261237E-04  0.505261E+05  0.316711E-04 -0.877778E+06  0.490583E-03
  0.519066E-03 -0.272671E+05 -0.130041E-04  0.242145E+06  0.209169E-03 -0.111449E+07
 0.2513274E+02
 -0.474487E+05 -0.823254E-05 -0.167747E+05 -0.164031E-04  0.188998E+05 -0.202046E-04
  0.253966E-04  0.104239E+04  0.210202E-04 -0.882747E+04  0.388489E-04  0.300691E+05
  0.161119E+05 -0.141672E-05  0.934177E+04  0.628054E-05 -0.502791E+05  0.149820E-04
 -0.126784E-03 -0.883354E+04 -0.200339E-03  0.762891E+05 -0.675448E-03 -0.254681E+06
  0.172819E+05 -0.139015E-04  0.484452E+05  0.206490E-03 -0.513465E+06  0.373301E-03
 -0.163202E-02 -0.311366E+05 -0.782725E-04  0.265487E+06 -0.145913E-02 -0.738182E+06
 0.2416610E+02
 -0.627026E+05 -0.713412E-06 -0.169896E+05 -0.122129E-03 -0.528998E+05  0.321102E-03
 -0.499664E-04  0.101129E+04  0.231935E-04 -0.866539E+04  0.144786E-04  0.348505E+05
  0.163126E+05  0.545419E-06  0.927885E+04 -0.147009E-06 -0.483008E+05  0.742885E-05
 -0.192840E-04 -0.863982E+04 -0.386996E-04  0.752633E+05  0.490897E-03 -0.288047E+06
 -0.605629E+05 -0.261759E-04  0.466600E+05  0.193631E-03 -0.859150E+06  0.433386E-03
 -0.408650E-03 -0.320898E+05  0.261039E-03  0.272082E+06 -0.147781E-02 -0.112978E+07
 0.2327106E+02
 -0.649550E+05  0.584174E-05 -0.171962E+05 -0.869370E-04 -0.608827E+05  0.260749E-03
 -0.397205E-04  0.917190E+03 -0.237894E-04 -0.814044E+04  0.475769E-04  0.352470E+05
  0.162600E+05 -0.422017E-06  0.922007E+04 -0.129062E-04 -0.479855E+05 -0.513170E-04
 -0.148127E-03 -0.807177E+04 -0.962778E-04  0.721878E+05  0.787054E-03 -0.291931E+06
 -0.722718E+05  0.919503E-05  0.451134E+05 -0.203807E-03 -0.895856E+06  0.129369E-02
  0.220695E-03 -0.319136E+05 -0.720549E-04  0.271670E+06 -0.197113E-02 -0.115959E+07
 0.2243995E+02
 -0.665823E+05 -0.253999E-05 -0.174282E+05  0.355653E-04 -0.657695E+05 -0.270757E-04
  0.327438E-04  0.895783E+03 -0.232164E-04 -0.798047E+04  0.125821E-04  0.327002E+05
  0.162174E+05 -0.470856E-06  0.914052E+04  0.547026E-05 -0.475051E+05 -0.124843E-05
 -0.747478E-05 -0.784019E+04 -0.386112E-04  0.708122E+05 -0.320900E-03 -0.276738E+06
 -0.812458E+05 -0.269152E-06  0.431875E+05 -0.835125E-04 -0.917673E+06 -0.525903E-03
 -0.127109E-02 -0.311650E+05  0.372744E-04  0.268020E+06  0.141564E-02 -0.118702E+07
 0.2166616E+02
 -0.661206E+05 -0.564048E-06 -0.176867E+05  0.886244E-04 -0.604609E+05 -0.692621E-05
 -0.111868E-03  0.981497E+03 -0.779056E-05 -0.851927E+04 -0.474720E-04  0.269970E+05
  0.163395E+05  0.121657E-05  0.903172E+04  0.478581E-05 -0.459636E+05 -0.119245E-04
  0.812547E-05 -0.837823E+04  0.217546E-03  0.743377E+05 -0.390645E-03 -0.239943E+06
 -0.778343E+05  0.827092E-05  0.408053E+05 -0.256979E-03 -0.877383E+06 -0.960564E-03
