5.0033503	167.83452
5.221358	162.20961
5.43945	160.78049
5.624069	163.55188
5.842415	174.71019
6.010481	188.67273
6.2290235	209.62125
6.3971744	227.7796
6.632551	251.52298
6.8152847	160.58807
6.985575	285.04013
7.2034135	271.02362
7.403573	212.2542
7.586954	153.48712
7.8043704	118.49158
8.022153	101.67785
8.223128	83.46787
8.407353	66.658844
8.608442	54.043274
8.809474	38.630497
9.010591	27.413527
9.211763	18.993757
9.429855	17.56465
9.59764	17.541183
9.849233	13.31018
10.017046	14.685315
10.218303	10.46135
11.006835	7.5538554
12.231607	4.5853477
13.842341	4.3600693
15	1.400948

