5.034052	0.07008444
5.2524915	0.09333549
5.555199	0.16327171
5.8916454	0.25655487
6.2113004	0.34984678
6.5477157	0.43845707
6.866901	0.46165583
7.2193236	0.43343547
7.588193	0.35380477
7.9231668	0.22746274
8.123718	0.08717182
8.291127	0.01231861
8.426677	0.19449106
8.545624	0.4047095
8.681956	0.7037039
8.75075	0.9466586
8.803096	1.2410237
8.838494	1.5120331
8.873862	1.7783697
8.892095	1.9933132
9.263313	10
9.798807	1.9928424
9.848617	1.9087045
9.915216	1.8245579
10.015336	1.731048
10.132121	1.618838
10.265791	1.5206379
10.516904	1.408358
10.885523	1.2913443
11.287943	1.2070233
11.824878	1.1506698
12.445863	1.1082913
13.134074	1.0752237
13.788766	1.0515194
14.326046	1.0465674
15.014382	1.0321914

