4.9972982	4.475542
5.267027	4.6166606
5.5872316	4.944496
5.9072657	5.5520525
6.210351	6.2993913
6.479738	6.999953
6.7489266	8.026855
6.933741	9.146606
7.0004835	10.312427
7.0671973	11.524867
7.133855	12.830547
7.218257	12.69108
7.23549	12.085095
7.2530355	10.966289
7.270809	9.47452
7.2884116	8.262473
7.3568606	6.631079
7.4920235	6.212126
7.964226	6.167707
8.251074	5.8893223
8.689862	5.3319235
9.229831	4.7749963
9.85423	4.0319815
10.529134	3.4290633
11.389535	2.82701
12.401678	2.2722843
13.295635	1.9501092
14.12211	1.6742401
15.0328455	1.4920046

