#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
2.000000e-001 1.688790e+006 1.048985e+003 -5.109625e+001 6.812560e+003 -7.764683e+006 -1.265158e+004 -8.123228e+002 1.074200e+005 -1.819170e+002 5.175225e+005 4.338928e+003 1.040478e+004 -1.643280e+003 -1.254190e+002 5.580920e+004 -8.119947e+002 6.507212e+003 1.689610e+003 -4.450345e+003 5.502918e+005 -8.560902e+002 4.615268e+006 2.361703e+004 8.876295e+004 -7.760993e+006 -4.667953e+003 -6.041247e+002 -3.033078e+004 4.126548e+007 5.424300e+004 -1.161120e+004 1.550620e+003 -1.673825e+003 3.760213e+004 6.115457e+004 4.945420e+007 
2.200000e-001 1.693300e+006 1.058517e+003 -6.801387e+001 6.875598e+003 -7.788770e+006 -1.274690e+004 -8.165253e+002 1.075020e+005 -1.836492e+002 5.180658e+005 4.360965e+003 1.045192e+004 -1.670442e+003 -1.259725e+002 5.586352e+004 -8.152133e+002 6.639130e+003 1.688585e+003 -4.475970e+003 5.508863e+005 -8.649257e+002 4.619470e+006 2.375027e+004 8.909813e+004 -7.785080e+006 -4.714795e+003 -5.236110e+002 -3.063827e+004 4.139360e+007 5.469810e+004 -1.170242e+004 1.560358e+003 -1.698323e+003 3.767797e+004 6.164350e+004 4.950545e+007 
2.400000e-001 1.698425e+006 1.069280e+003 -9.100873e+001 6.947553e+003 -7.815728e+006 -1.285145e+004 -8.212300e+002 1.075840e+005 -1.849818e+002 5.186910e+005 4.385770e+003 1.050523e+004 -1.700680e+003 -1.266080e+002 5.587890e+004 -8.188725e+002 6.786115e+003 1.687458e+003 -4.504773e+003 5.515525e+005 -8.719880e+002 4.624288e+006 2.389992e+004 8.947533e+004 -7.812038e+006 -4.767480e+003 -4.154530e+002 -3.098780e+004 4.153813e+007 5.519625e+004 -1.180698e+004 1.571428e+003 -1.724255e+003 3.776100e+004 6.218163e+004 4.956285e+007 
2.600000e-001 1.704063e+006 1.081375e+003 -1.201812e+002 7.027195e+003 -7.845658e+006 -1.297650e+004 -8.264780e+002 1.076865e+005 -1.859452e+002 5.193778e+005 4.413035e+003 1.056468e+004 -1.734198e+003 -1.272845e+002 5.585122e+004 -8.227983e+002 6.948373e+003 1.686535e+003 -4.536752e+003 5.523008e+005 -8.773692e+002 4.629618e+006 2.406392e+004 8.989455e+004 -7.841968e+006 -4.826110e+003 -2.789538e+002 -3.137628e+004 4.169700e+007 5.578972e+004 -1.192895e+004 1.583317e+003 -1.748547e+003 3.786453e+004 6.280688e+004 4.962538e+007 
2.800000e-001 1.710315e+006 1.094905e+003 -1.560870e+002 7.117600e+003 -7.878868e+006 -1.311282e+004 -8.322692e+002 1.077890e+005 -1.865090e+002 5.201568e+005 4.443375e+003 1.062925e+004 -1.770892e+003 -1.280430e+002 5.577947e+004 -8.274108e+002 7.126313e+003 1.685715e+003 -4.572115e+003 5.531208e+005 -8.810285e+002 4.635563e+006 2.424740e+004 9.036093e+004 -7.875178e+006 -4.892325e+003 -1.120530e+002 -3.181600e+004 4.187433e+007 5.643958e+004 -1.206528e+004 1.595925e+003 -1.772225e+003 3.797522e+004 6.351208e+004 4.969303e+007 
3.000000e-001 1.717285e+006 1.110075e+003 -1.993523e+002 7.217332e+003 -7.915460e+006 -1.326042e+004 -8.386037e+002 1.079120e+005 -1.866115e+002 5.209973e+005 4.476483e+003 1.070305e+004 -1.810970e+003 -1.288630e+002 5.566365e+004 -8.324333e+002 7.320447e+003 1.684997e+003 -4.610962e+003 5.540433e+005 -8.829248e+002 4.642225e+006 2.444727e+004 9.088060e+004 -7.911770e+006 -4.966432e+003 8.868812e+001 -3.230185e+004 4.206805e+007 5.715092e+004 -1.221083e+004 1.610377e+003 -1.793443e+003 3.809515e+004 6.426647e+004 4.976785e+007 
3.200000e-001 1.724973e+006 1.127090e+003 -2.497720e+002 7.330288e+003 -7.955640e+006 -1.342238e+004 -8.456762e+002 1.080350e+005 -1.862015e+002 5.219403e+005 4.513485e+003 1.078300e+004 -1.854635e+003 -1.297548e+002 5.550170e+004 -8.380093e+002 7.531802e+003 1.684895e+003 -4.654115e+003 5.550478e+005 -8.825762e+002 4.649503e+006 2.467175e+004 9.145153e+004 -7.951950e+006 -5.048945e+003 3.217680e+002 -3.285330e+004 4.228228e+007 5.791763e+004 -1.237175e+004 1.628315e+003 -1.810867e+003 3.824275e+004 6.509365e+004 4.984780e+007 
3.400000e-001 1.733275e+006 1.145642e+003 -3.086993e+002 7.452570e+003 -7.999818e+006 -1.360175e+004 -8.533330e+002 1.081785e+005 -1.852995e+002 5.229653e+005 4.553358e+003 1.087013e+004 -1.902195e+003 -1.307183e+002 5.529568e+004 -8.440670e+002 7.761710e+003 1.685408e+003 -4.700855e+003 5.561445e+005 -8.798703e+002 4.657395e+006 2.491160e+004 9.207882e+004 -7.996128e+006 -5.139658e+003 5.942027e+002 -3.344883e+004 4.251598e+007 5.877965e+004 -1.254908e+004 1.648200e+003 -1.828190e+003 3.840163e+004 6.601923e+004 4.993493e+007 
3.600000e-001 1.742500e+006 1.166552e+003 -3.757445e+002 7.590637e+003 -8.047993e+006 -1.380368e+004 -8.616868e+002 1.083323e+005 -1.838543e+002 5.240825e+005 4.597330e+003 1.096750e+004 -1.954060e+003 -1.317535e+002 5.504455e+004 -8.506168e+002 8.012425e+003 1.686638e+003 -4.752105e+003 5.573540e+005 -8.748888e+002 4.666108e+006 2.517810e+004 9.277070e+004 -8.044303e+006 -5.241952e+003 9.039168e+002 -3.412430e+004 4.277120e+007 5.974930e+004 -1.274690e+004 1.670545e+003 -1.842027e+003 3.858100e+004 6.703295e+004 5.002820e+007 
3.800000e-001 1.752545e+006 1.189615e+003 -4.520763e+002 7.743875e+003 -8.100678e+006 -1.401995e+004 -8.708400e+002 1.085065e+005 -1.818965e+002 5.253023e+005 4.644788e+003 1.107410e+004 -2.011050e+003 -1.328605e+002 5.475140e+004 -8.578328e+002 8.287330e+003 1.689097e+003 -4.807967e+003 5.586660e+005 -8.673243e+002 4.675538e+006 2.546510e+004 9.353740e+004 -8.096988e+006 -5.354498e+003 1.256035e+003 -3.486947e+004 4.305000e+007 6.078865e+004 -1.296215e+004 1.694530e+003 -1.854430e+003 3.878293e+004 6.814917e+004 5.012865e+007 
4.000000e-001 1.763513e+006 1.214933e+003 -5.386375e+002 7.913307e+003 -8.158078e+006 -1.425467e+004 -8.807415e+002 1.086910e+005 -1.792828e+002 5.266143e+005 4.696652e+003 1.119095e+004 -2.074087e+003 -1.340393e+002 5.441725e+004 -8.655818e+002 8.591345e+003 1.692787e+003 -4.868340e+003 5.600805e+005 -8.567975e+002 4.685685e+006 2.577875e+004 9.437482e+004 -8.154388e+006 -5.478113e+003 1.656503e+003 -3.569870e+004 4.335340e+007 6.191615e+004 -1.319688e+004 1.723333e+003 -1.862323e+003 3.900945e+004 6.936175e+004 5.023628e+007 
4.200000e-001 1.775403e+006 1.243120e+003 -6.372220e+002 8.098730e+003 -8.220500e+006 -1.450785e+004 -8.913913e+002 1.088858e+005 -1.761668e+002 5.280288e+005 4.752310e+003 1.131805e+004 -2.144813e+003 -1.353000e+002 5.404517e+004 -8.741508e+002 8.931542e+003 1.698015e+003 -4.933222e+003 5.616078e+005 -8.437595e+002 4.696653e+006 2.611495e+004 9.529322e+004 -8.216810e+006 -5.615975e+003 2.111398e+003 -3.660583e+004 4.368345e+007 6.313180e+004 -1.345210e+004 1.756235e+003 -1.865500e+003 3.927083e+004 7.066760e+004 5.035108e+007 
4.400000e-001 1.788318e+006 1.274075e+003 -7.495313e+002 8.304345e+003 -8.288253e+006 -1.478870e+004 -9.028302e+002 1.091010e+005 -1.724357e+002 5.295560e+005 4.812375e+003 1.145848e+004 -2.225275e+003 -1.366530e+002 5.363722e+004 -8.832938e+002 9.317455e+003 1.705293e+003 -5.002820e+003 5.632478e+005 -8.279335e+002 4.708338e+006 2.647575e+004 9.630388e+004 -8.284665e+006 -5.767367e+003 2.631072e+003 -3.760930e+004 4.404118e+007 6.448275e+004 -1.372885e+004 1.793135e+003 -1.865090e+003 3.956193e+004 7.211285e+004 5.047510e+007 
4.600000e-001 1.802360e+006 1.307900e+003 -8.785070e+002 8.529845e+003 -8.361745e+006 -1.508697e+004 -9.150892e+002 1.093265e+005 -1.681513e+002 5.311755e+005 4.876847e+003 1.161223e+004 -2.317935e+003 -1.380675e+002 5.319442e+004 -8.930107e+002 9.761485e+003 1.714928e+003 -5.076927e+003 5.649903e+005 -8.091760e+002 4.720740e+006 2.686320e+004 9.740882e+004 -8.358158e+006 -5.933622e+003 3.228340e+003 -3.871425e+004 4.442965e+007 6.592390e+004 -1.402917e+004 1.836288e+003 -1.859453e+003 3.990940e+004 7.366265e+004 5.060630e+007 
4.800000e-001 1.817530e+006 1.345005e+003 -1.027050e+003 8.775538e+003 -8.441388e+006 -1.540882e+004 -9.281068e+002 1.095725e+005 -1.631697e+002 5.328975e+005 4.945420e+003 1.178033e+004 -2.426175e+003 -1.395640e+002 5.272088e+004 -9.036195e+002 1.027973e+004 1.727228e+003 -5.155545e+003 5.668455e+005 -7.873025e+002 4.733963e+006 2.727320e+004 9.861730e+004 -8.437698e+006 -6.115560e+003 3.918063e+003 -3.991863e+004 4.484888e+007 6.747678e+004 -1.435205e+004 1.885488e+003 -1.846743e+003 4.029480e+004 7.534468e+004 5.074775e+007 
5.000000e-001 1.833930e+006 1.385595e+003 -1.199455e+003 9.043165e+003 -8.527488e+006 -1.575220e+004 -9.418212e+002 1.098288e+005 -1.575938e+002 5.347220e+005 5.017682e+003 1.196278e+004 -2.553992e+003 -1.411425e+002 5.221760e+004 -9.148022e+002 1.089063e+004 1.742910e+003 -5.237648e+003 5.687930e+005 -7.622002e+002 4.747800e+006 2.770370e+004 9.993443e+004 -8.523798e+006 -6.315538e+003 4.720330e+003 -4.123370e+004 4.530398e+007 6.914445e+004 -1.469850e+004 1.940940e+003 -1.829317e+003 4.073145e+004 7.715482e+004 5.089843e+007 
5.200000e-001 1.851663e+006 1.429875e+003 -1.400047e+003 9.336725e+003 -8.620353e+006 -1.611505e+004 -9.562737e+002 1.100953e+005 -1.513002e+002 5.366388e+005 5.094660e+003 1.216265e+004 -2.706000e+003 -1.427825e+002 5.168870e+004 -9.266102e+002 1.161735e+004 1.762283e+003 -5.324055e+003 5.708430e+005 -7.337052e+002 4.762253e+006 2.815983e+004 1.013725e+005 -8.616765e+006 -6.533043e+003 5.656975e+003 -4.267793e+004 4.579393e+007 7.090335e+004 -1.506238e+004 2.006130e+003 -1.803898e+003 4.123267e+004 7.905825e+004 5.105935e+007 
5.400000e-001 1.870728e+006 1.477743e+003 -1.634158e+003 9.654270e+003 -8.720598e+006 -1.650455e+004 -9.714335e+002 1.103823e+005 -1.443918e+002 5.386375e+005 5.175122e+003 1.238098e+004 -2.887322e+003 -1.444738e+002 5.113418e+004 -9.388488e+002 1.248553e+004 1.785960e+003 -5.414050e+003 5.729750e+005 -7.015818e+002 4.777320e+006 2.863543e+004 1.029305e+005 -8.717010e+006 -6.769202e+003 6.754545e+003 -4.424310e+004 4.632385e+007 7.279857e+004 -1.545598e+004 2.079315e+003 -1.770073e+003 4.180155e+004 8.110620e+004 5.123053e+007 
5.600000e-001 1.891228e+006 1.529607e+003 -1.906500e+003 9.998362e+003 -8.828633e+006 -1.691660e+004 -9.874543e+002 1.106795e+005 -1.367453e+002 5.407080e+005 5.260710e+003 1.261570e+004 -3.102880e+003 -1.461855e+002 5.055505e+004 -9.515588e+002 1.351770e+004 1.814763e+003 -5.508965e+003 5.751890e+005 -6.660040e+002 4.792798e+006 2.913972e+004 1.046218e+005 -8.825045e+006 -7.025863e+003 8.035590e+003 -4.594255e+004 4.689478e+007 7.481373e+004 -1.587213e+004 2.162340e+003 -1.727125e+003 4.242782e+004 8.330688e+004 5.141400e+007 
5.800000e-001 1.913368e+006 1.585675e+003 -2.222097e+003 1.036788e+004 -8.944868e+006 -1.734300e+004 -1.004070e+003 1.109870e+005 -1.283812e+002 5.428298e+005 5.349885e+003 1.287093e+004 -3.357080e+003 -1.478973e+002 4.995543e+004 -9.643200e+002 1.473950e+004 1.849203e+003 -5.607057e+003 5.774543e+005 -6.262750e+002 4.808583e+006 2.966350e+004 1.064360e+005 -8.941280e+006 -7.303637e+003 9.527068e+003 -4.777525e+004 4.750978e+007 7.689448e+004 -1.630467e+004 2.254693e+003 -1.674132e+003 4.313713e+004 8.559570e+004 5.160978e+007 
6.000000e-001 1.937045e+006 1.645535e+003 -2.583513e+003 1.076455e+004 -9.070020e+006 -1.779810e+004 -1.021577e+003 1.112945e+005 -1.192383e+002 5.450028e+005 5.444595e+003 1.314563e+004 -3.652793e+003 -1.495783e+002 4.933325e+004 -9.769172e+002 1.616323e+004 1.890100e+003 -5.710275e+003 5.797605e+005 -5.826818e+002 4.824675e+006 3.021905e+004 1.083938e+005 -9.066433e+006 -7.601503e+003 1.124220e+004 -4.974120e+004 4.817295e+007 7.913513e+004 -1.677105e+004 2.358833e+003 -1.610480e+003 4.391818e+004 8.807005e+004 5.181888e+007 
6.200000e-001 1.962568e+006 1.709290e+003 -2.990335e+003 1.118275e+004 -9.204500e+006 -1.826242e+004 -1.040067e+003 1.116123e+005 -1.093675e+002 5.472065e+005 5.544430e+003 1.343878e+004 -3.989608e+003 -1.511567e+002 4.869057e+004 -9.890635e+002 1.779092e+004 1.938275e+003 -5.818925e+003 5.820975e+005 -5.350500e+002 4.840768e+006 3.080330e+004 1.104745e+005 -9.201015e+006 -7.919765e+003 1.318253e+004 -5.182810e+004 4.888635e+007 8.141883e+004 -1.724973e+004 2.473428e+003 -1.534015e+003 4.478840e+004 9.061615e+004 5.204335e+007 
6.400000e-001 1.989935e+006 1.776325e+003 -3.437543e+003 1.162453e+004 -9.349333e+006 -1.875750e+004 -1.059953e+003 1.119300e+005 -9.866035e+001 5.494103e+005 5.652260e+003 1.375242e+004 -4.362502e+003 -1.525507e+002 4.802843e+004 -9.998773e+002 1.960108e+004 1.994138e+003 -5.935672e+003 5.844243e+005 -4.829595e+002 4.856655e+006 3.143368e+004 1.126783e+005 -9.345745e+006 -8.254837e+003 1.532682e+004 -5.403595e+004 4.965510e+007 8.386550e+004 -1.775915e+004 2.599195e+003 -1.443610e+003 4.573140e+004 9.335290e+004 5.228218e+007 
6.600000e-001 2.019353e+006 1.846435e+003 -3.912528e+003 1.208168e+004 -9.505030e+006 -1.927000e+004 -1.081888e+003 1.122580e+005 -8.713627e+001 5.516038e+005 5.770955e+003 1.408453e+004 -4.758870e+003 -1.536885e+002 4.734782e+004 -1.009102e+003 2.153525e+004 2.058508e+003 -6.063900e+003 5.867203e+005 -4.267485e+002 4.872338e+006 3.212658e+004 1.150050e+005 -9.501545e+006 -8.607540e+003 1.761770e+004 -5.633195e+004 5.048433e+007 8.640443e+004 -1.829625e+004 2.735315e+003 -1.337420e+003 4.674718e+004 9.625365e+004 5.253843e+007 
6.800000e-001 2.050923e+006 1.918185e+003 -4.391920e+003 1.255010e+004 -9.672618e+006 -1.980197e+004 -1.106385e+003 1.125758e+005 -7.487420e+001 5.537460e+005 5.902872e+003 1.443405e+004 -5.156058e+003 -1.544265e+002 4.664775e+004 -1.015632e+003 2.348788e+004 2.131898e+003 -6.206375e+003 5.889650e+005 -3.667655e+002 4.887405e+006 3.289430e+004 1.174240e+005 -9.669235e+006 -8.970083e+003 1.994445e+004 -5.869355e+004 5.137710e+007 8.905098e+004 -1.886820e+004 2.881993e+003 -1.215035e+003 4.783368e+004 9.935838e+004 5.281313e+007 
7.000000e-001 2.084748e+006 1.990345e+003 -4.839127e+003 1.301648e+004 -9.853018e+006 -2.036163e+004 -1.134675e+003 1.128833e+005 -6.189975e+001 5.558268e+005 6.055085e+003 1.479998e+004 -5.517575e+003 -1.546110e+002 4.593230e+004 -1.018635e+003 2.528163e+004 2.214410e+003 -6.371092e+003 5.911175e+005 -3.030002e+002 4.901858e+006 3.377785e+004 1.199455e+005 -9.849635e+006 -9.337238e+003 2.213180e+004 -6.106745e+004 5.233958e+007 9.185538e+004 -1.948525e+004 3.037177e+003 -1.075225e+003 4.897655e+004 1.027050e+005 5.310730e+007 
7.200000e-001 2.121135e+006 2.060865e+003 -5.197980e+003 1.346645e+004 -1.004685e+007 -2.094997e+004 -1.168295e+003 1.131703e+005 -4.827852e+001 5.577948e+005 6.234152e+003 1.518025e+004 -5.789507e+003 -1.540370e+002 4.520250e+004 -1.016595e+003 2.665820e+004 2.305737e+003 -6.564818e+003 5.931573e+005 -2.362420e+002 4.915285e+006 3.480900e+004 1.225388e+005 -1.004357e+007 -9.698858e+003 2.390915e+004 -6.337370e+004 5.337585e+007 9.479507e+004 -2.016482e+004 3.200870e+003 -9.174775e+002 5.019015e+004 1.063745e+005 5.342300e+007 
7.400000e-001 2.159983e+006 2.126055e+003 -5.390885e+003 1.387645e+004 -1.025410e+007 -2.157317e+004 -1.209090e+003 1.134573e+005 -3.422782e+001 5.596398e+005 6.449813e+003 1.557282e+004 -5.896415e+003 -1.524893e+002 4.446245e+004 -1.008313e+003 2.724450e+004 2.405367e+003 -6.797595e+003 5.950535e+005 -1.675158e+002 4.927688e+006 3.604003e+004 1.251833e+005 -1.025103e+007 -1.003670e+004 2.489623e+004 -6.549750e+004 5.448900e+007 9.791620e+004 -2.091717e+004 3.373480e+003 -7.439348e+002 5.143655e+004 1.104540e+005 5.376125e+007 
7.600000e-001 2.200983e+006 2.181610e+003 -5.314318e+003 1.421470e+004 -1.047448e+007 -2.224558e+004 -1.259417e+003 1.137135e+005 -1.991985e+001 5.613310e+005 6.713955e+003 1.597565e+004 -5.737642e+003 -1.497525e+002 4.371830e+004 -9.920873e+002 2.654340e+004 2.511660e+003 -7.081417e+003 5.967550e+005 -9.806482e+001 4.938553e+006 3.753242e+004 1.278688e+005 -1.047140e+007 -1.032995e+004 2.457950e+004 -6.729535e+004 5.567493e+007 1.013008e+005 -2.178228e+004 3.547935e+003 -5.543713e+002 5.271677e+004 1.151280e+005 5.412410e+007 
7.800000e-001 2.243725e+006 2.220560e+003 -4.835950e+003 1.443815e+004 -1.070510e+007 -2.297538e+004 -1.321635e+003 1.139493e+005 -5.716015e+000 5.628173e+005 7.038265e+003 1.638667e+004 -5.186295e+003 -1.455603e+002 4.297518e+004 -9.665442e+002 2.391940e+004 2.622258e+003 -7.426637e+003 5.982413e+005 -2.975780e+001 4.947880e+006 3.933643e+004 1.305850e+005 -1.070203e+007 -1.054418e+004 2.229888e+004 -6.853765e+004 5.692133e+007 1.049908e+005 -2.278370e+004 3.728745e+003 -3.528357e+002 5.402058e+004 1.205093e+005 5.451360e+007 
8.000000e-001 2.286878e+006 2.233988e+003 -3.799675e+003 1.448325e+004 -1.093983e+007 -2.377385e+004 -1.397793e+003 1.141543e+005 7.933808e+000 5.640883e+005 7.434325e+003 1.680488e+004 -4.091800e+003 -1.397178e+002 4.224640e+004 -9.305872e+002 1.861092e+004 2.733880e+003 -7.842377e+003 5.994815e+005 3.447895e+001 4.955260e+006 4.150533e+004 1.333013e+005 -1.093675e+007 -1.063540e+004 1.726408e+004 -6.891588e+004 5.819848e+007 1.090190e+005 -2.396450e+004 3.913552e+003 -1.446685e+002 5.535410e+004 1.268335e+005 5.493180e+007 
8.200000e-001 2.327980e+006 2.209285e+003 -2.035547e+003 1.427108e+004 -1.116738e+007 -2.463895e+004 -1.489325e+003 1.143183e+005 2.044363e+001 5.650928e+005 7.909413e+003 1.722513e+004 -2.292105e+003 -1.321738e+002 4.154428e+004 -8.835603e+002 9.787007e+003 2.841813e+003 -8.331200e+003 6.004245e+005 9.213827e+001 4.960693e+006 4.405347e+004 1.359970e+005 -1.116430e+007 -1.053803e+004 8.605900e+003 -6.802823e+004 5.945103e+007 1.134060e+005 -2.533185e+004 4.102767e+003 6.376525e+001 5.672555e+004 1.341315e+005 5.538075e+007 
8.400000e-001 2.363240e+006 2.132410e+003 6.097622e+002 1.370528e+004 -1.136725e+007 -2.554095e+004 -1.594900e+003 1.144413e+005 3.107082e+001 5.658103e+005 8.458710e+003 1.764435e+004 3.570997e+002 -1.231025e+002 4.089135e+004 -8.275030e+002 -3.310237e+003 2.939905e+003 -8.880088e+003 6.010498e+005 1.383647e+002 4.963768e+006 4.692348e+004 1.386518e+005 -1.136418e+007 -1.018235e+004 -4.479557e+003 -6.538065e+004 6.058365e+007 1.180083e+005 -2.687858e+004 4.293417e+003 2.610060e+002 5.809597e+004 1.424033e+005 5.586250e+007 
8.600000e-001 2.387020e+006 1.986347e+003 4.217362e+003 1.268335e+004 -1.151280e+007 -2.642963e+004 -1.708983e+003 1.145233e+005 3.900740e+001 5.662100e+005 9.055055e+003 1.805742e+004 3.928517e+003 -1.131293e+002 4.031222e+004 -7.663003e+002 -2.109757e+004 3.021803e+003 -9.450910e+003 6.013265e+005 1.693710e+002 4.964383e+006 4.992673e+004 1.412143e+005 -1.150973e+007 -9.479610e+003 -2.245160e+004 -6.044732e+004 6.145080e+007 1.225695e+005 -2.852677e+004 4.481198e+003 4.357685e+002 5.945513e+004 1.512695e+005 5.638115e+007 
