#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
1.900000e+000 2.855240e+005 -3.454353e+001 2.010435e+003 -2.727115e+002 -1.839978e+006 2.281855e+003 -3.339245e+001 -4.921640e+003 2.458053e+000 -3.334325e+004 2.394810e+002 2.097970e+005 -1.784320e+003 4.098872e+000 7.025350e+002 1.925155e+001 1.487378e+004 -7.303125e+001 -1.195560e+002 -3.391007e+004 3.148493e+001 -2.277448e+005 1.162453e+003 1.442688e+006 -1.844385e+006 1.800105e+002 -1.637438e+004 1.321122e+003 1.186335e+007 -1.385800e+004 1.551953e+003 -2.101148e+005 -4.458237e+001 -1.418293e+006 -9.973455e+003 8.201435e+006 
1.920000e+000 2.963275e+005 -2.785438e+001 1.933663e+003 -2.239113e+002 -1.918390e+006 2.020685e+003 -2.997305e+001 -4.408013e+003 2.839455e+000 -2.991463e+004 2.240445e+002 1.916033e+005 -1.704165e+003 3.242588e+000 7.115242e+002 1.306772e+001 1.447198e+004 2.555223e+000 -1.030535e+002 -3.039740e+004 3.435185e+001 -2.042928e+005 1.104643e+003 1.317740e+006 -1.923105e+006 1.441150e+002 -1.600025e+004 1.061593e+003 1.242608e+007 -1.288117e+004 1.412758e+003 -1.917058e+005 -2.788923e+001 -1.294985e+006 -8.985150e+003 7.399578e+006 
1.940000e+000 3.198000e+005 -2.245160e+001 1.948525e+003 -1.839568e+002 -2.079520e+006 1.820298e+003 -2.297128e+001 -4.062895e+003 3.234285e+000 -2.762375e+004 1.826140e+002 1.807690e+005 -1.704780e+003 3.108415e+000 7.194987e+002 1.185310e+001 1.458883e+004 4.031018e+001 -6.847718e+001 -2.804913e+004 3.721262e+001 -1.887025e+005 9.106817e+002 1.243325e+006 -2.084645e+006 1.108333e+002 -1.621755e+004 8.116360e+002 1.353103e+007 -1.196175e+004 1.260545e+003 -1.807588e+005 -1.186848e+001 -1.221800e+006 -7.904903e+003 6.852023e+006 
1.960000e+000 3.620300e+005 -1.847870e+001 2.083210e+003 -1.524790e+002 -2.364060e+006 1.728458e+003 -1.040273e+001 -3.848978e+003 3.501195e+000 -2.622872e+004 1.058518e+002 1.766690e+005 -1.810867e+003 3.360770e+000 7.263663e+002 1.335063e+001 1.539242e+004 5.201568e+001 -4.277632e+000 -2.661515e+004 3.915500e+001 -1.793545e+005 5.305503e+002 1.215548e+006 -2.370005e+006 8.312032e+001 -1.721692e+004 5.980158e+002 1.545188e+007 -1.154867e+004 1.123913e+003 -1.766895e+005 4.232020e+000 -1.195048e+006 -6.940993e+003 6.579373e+006 
1.980000e+000 4.370498e+005 -1.404352e+001 2.411313e+003 -1.173728e+002 -2.865695e+006 1.804615e+003 9.058643e+000 -3.737867e+003 3.657098e+000 -2.554402e+004 -1.732558e+001 1.787498e+005 -2.087823e+003 3.745658e+000 7.317782e+002 1.590083e+001 1.732045e+004 4.581340e+001 9.530040e+001 -2.590483e+004 4.021793e+001 -1.749983e+005 -9.036912e+001 1.230923e+006 -2.872973e+006 5.127768e+001 -1.949242e+004 3.489715e+002 1.881183e+007 -1.209193e+004 1.035865e+003 -1.788933e+005 2.142455e+001 -1.211345e+006 -6.246145e+003 6.584908e+006 
2.000000e+000 5.800168e+005 -2.060967e+000 3.106262e+003 -3.158743e+001 -3.818023e+006 2.089668e+003 3.708963e+001 -3.717675e+003 3.608513e+000 -2.549072e+004 -1.998852e+002 1.869088e+005 -2.690625e+003 3.989608e+000 7.351710e+002 1.759310e+001 2.140405e+004 2.844375e+001 2.392145e+002 -2.583615e+004 4.024253e+001 -1.750905e+005 -1.022284e+003 1.289040e+006 -3.827863e+006 -2.971680e+001 -2.420230e+004 -2.329825e+002 2.517093e+007 -1.393898e+004 9.811403e+002 -1.872983e+005 3.681595e+001 -1.270385e+006 -5.799245e+003 6.887488e+006 
2.020000e+000 8.721418e+005 5.093532e+001 4.440095e+003 3.329405e+002 -5.763063e+006 2.517400e+003 7.341358e+001 -3.799880e+003 3.364665e+000 -2.614775e+004 -4.391305e+002 2.019455e+005 -3.867530e+003 3.640493e+000 7.364318e+002 1.539140e+001 2.931090e+004 8.926110e+000 4.219515e+002 -2.648703e+004 3.868657e+001 -1.802053e+005 -2.213898e+003 1.395640e+006 -5.777618e+006 -3.798547e+002 -3.317720e+004 -2.646653e+003 3.815050e+007 -1.673313e+004 8.030055e+002 -2.026733e+005 4.758255e+001 -1.377908e+006 -4.520250e+003 7.545538e+006 
2.040000e+000 5.927165e+005 2.790152e+002 1.079940e+003 1.869600e+003 -3.936205e+006 -9.361427e+002 -3.286765e+001 -4.026508e+003 1.905987e+000 -2.780517e+004 2.632815e+002 2.260228e+005 -9.691785e+002 1.880260e+000 7.676738e+002 3.674010e+000 1.027255e+004 1.999468e+001 -1.624420e+002 -2.814958e+004 3.047632e+001 -1.923208e+005 1.651890e+003 1.566098e+006 -3.944303e+006 -1.889485e+003 -1.102490e+004 -1.281865e+004 2.616518e+007 6.150820e+003 -8.968442e+002 -2.272015e+005 4.458750e+001 -1.549185e+006 6.878672e+003 8.693845e+006 
2.060000e+000 -6.459755e+005 1.056673e+002 -5.329283e+003 6.753827e+002 4.292803e+006 -3.351340e+003 -1.461445e+002 -4.454035e+003 6.923158e-001 -3.085455e+004 1.018460e+003 2.631790e+005 4.707313e+003 1.199763e+000 7.998075e+002 -7.361447e-001 -2.742797e+004 4.395200e+001 -7.126415e+002 -3.122252e+004 2.321625e+001 -2.142148e+005 5.326720e+003 1.829113e+006 4.305410e+006 -7.201548e+002 3.165405e+004 -4.767890e+003 -2.864055e+007 2.199547e+004 -3.872450e+002 -2.649625e+005 4.980987e+001 -1.812815e+006 3.642543e+003 1.060568e+007 
2.080000e+000 -4.688350e+005 1.919723e+001 -3.657918e+003 9.480327e+001 3.126660e+006 -1.764743e+003 -7.860520e+001 -4.910365e+003 1.338342e-001 -3.413353e+004 5.683728e+002 3.141523e+005 3.266060e+003 -2.670433e+000 7.934218e+002 -2.706922e+001 -1.786267e+004 1.316203e+002 -3.343447e+002 -3.452302e+004 1.935097e+001 -2.379128e+005 2.801427e+003 2.191040e+006 3.135475e+006 -9.762407e+001 2.053792e+004 -5.817183e+002 -2.093973e+007 1.025615e+004 6.160660e+002 -3.168480e+005 4.009800e+001 -2.176280e+006 -2.956203e+003 1.367248e+007 
2.100000e+000 -3.365793e+005 4.461928e+000 -2.712355e+003 -3.196053e+000 2.251618e+006 -1.242402e+003 -4.576625e+001 -2.964710e+003 -6.983325e-001 -2.095100e+004 3.331250e+002 3.072643e+005 2.443908e+003 -1.237483e+001 7.930322e+002 -9.382235e+001 -1.237483e+004 4.575908e+002 -1.541908e+002 -2.110578e+004 1.379855e+001 -1.470465e+005 1.492503e+003 2.153833e+006 2.257973e+006 1.002993e+002 1.421470e+004 7.516325e+002 -1.513515e+007 3.260115e+003 1.084450e+003 -3.112618e+005 1.715748e+001 -2.149835e+006 -6.461190e+003 1.626470e+007 
2.120000e+000 -2.621335e+005 7.043595e+000 -2.216255e+003 1.694940e+001 1.758798e+006 -1.327580e+003 -6.328145e+001 8.592267e+003 1.064155e+000 5.871917e+004 4.218798e+002 -9.853427e+004 2.011665e+003 -1.841105e+001 7.952155e+002 -1.360073e+002 -9.465977e+003 8.268777e+002 -3.026517e+002 5.975032e+004 2.605345e+001 4.103075e+005 2.287595e+003 -6.762130e+005 1.763820e+006 1.227847e+002 1.087423e+004 8.993145e+002 -1.186540e+007 7.109707e+002 5.065447e+001 9.540597e+004 7.883275e+001 6.438333e+005 -6.299445e+002 3.957320e+006 
2.140000e+000 -2.179868e+005 -3.437645e+000 -1.932330e+003 -5.416920e+001 1.466878e+006 -9.418520e+002 -7.111655e+001 1.182543e+004 2.811985e+000 8.153363e+004 4.871927e+002 -3.348265e+005 1.763512e+003 -5.265015e+000 7.985468e+002 -4.561968e+001 -7.781288e+003 4.278043e+002 -3.731820e+002 8.285382e+004 3.880958e+001 5.732518e+005 2.847963e+003 -2.340690e+006 1.471080e+006 4.598355e+001 8.948762e+003 3.628193e+002 -9.930610e+006 2.822953e+003 -9.237095e+002 3.344473e+005 1.716670e+002 2.304303e+006 6.115458e+003 -7.632458e+006 
2.160000e+000 -1.910805e+005 -1.127603e+001 -1.761770e+003 -1.080248e+002 1.289655e+006 -5.884935e+002 -5.892725e+001 8.711065e+003 2.540258e+000 6.036225e+004 4.169393e+002 -2.911820e+005 1.613043e+003 1.719027e+000 8.024008e+002 2.635172e+000 -6.744910e+003 1.617655e+002 -2.926477e+002 6.134420e+004 3.718597e+001 4.270355e+005 2.392965e+003 -2.042210e+006 1.293345e+006 2.962045e+001 7.778930e+003 2.457950e+002 -8.760880e+006 3.158435e+003 -8.471113e+002 2.916433e+005 1.884668e+002 2.016585e+006 6.104490e+003 -7.651933e+006 
2.180000e+000 -1.753058e+005 -1.549595e+001 -1.658860e+003 -1.349208e+002 1.186643e+006 -3.757958e+002 -5.218890e+001 6.138623e+003 2.236448e+000 4.278863e+004 3.782865e+002 -2.423408e+005 1.519152e+003 4.810017e+000 8.065110e+002 2.414593e+001 -6.087373e+003 5.491540e+001 -2.394605e+002 4.349690e+004 3.514828e+001 3.051323e+005 2.086490e+003 -1.703755e+006 1.190128e+006 2.927298e+001 7.062148e+003 2.309735e+002 -8.088788e+006 2.758480e+003 -6.523202e+002 2.430890e+005 1.881593e+002 1.685305e+006 5.171023e+003 -6.390875e+006 
2.200000e+000 -1.676388e+005 -1.839568e+001 -1.601153e+003 -1.532682e+002 1.138365e+006 -2.273758e+002 -5.456690e+001 4.256620e+003 2.124928e+000 2.990847e+004 3.991965e+002 -2.108425e+005 1.462163e+003 6.729228e+000 8.106930e+002 3.735818e+001 -5.675835e+003 3.915602e+000 -2.384970e+002 3.041380e+004 3.450150e+001 2.156088e+005 2.111295e+003 -1.485943e+006 1.141748e+006 3.048145e+001 6.649585e+003 2.188067e+002 -7.786208e+006 2.235217e+003 -5.072930e+002 2.117855e+005 1.857505e+002 1.472208e+006 4.429743e+003 -5.484570e+006 
2.220000e+000 -1.666650e+005 -2.038725e+001 -1.577475e+003 -1.639590e+002 1.135495e+006 -1.091523e+002 -6.431875e+001 2.837815e+003 2.014945e+000 2.016995e+004 4.695935e+002 -1.904450e+005 1.433258e+003 8.182268e+000 8.149262e+002 4.754770e+001 -5.454435e+003 -2.803580e+001 -2.782568e+002 2.052255e+004 3.366100e+001 1.477333e+005 2.410595e+003 -1.345723e+006 1.138878e+006 3.029695e+001 6.466828e+003 1.961132e+002 -7.792973e+006 1.727945e+003 -4.209470e+002 1.915213e+005 1.839978e+002 1.335268e+006 3.988275e+003 -4.970020e+006 
2.240000e+000 -1.722923e+005 -2.221278e+001 -1.585880e+003 -1.740450e+002 1.177828e+006 -2.065273e+001 -7.558452e+001 1.770175e+003 1.922183e+000 1.281148e+004 5.494615e+002 -1.763820e+005 1.433360e+003 9.306692e+000 8.191902e+002 5.531823e+001 -5.431372e+003 -5.451360e+001 -3.301218e+002 1.305133e+004 3.375632e+001 9.625570e+004 2.780825e+003 -1.249988e+006 1.181415e+006 3.200460e+001 6.505983e+003 1.902913e+002 -8.110928e+006 1.391130e+003 -3.689590e+002 1.775300e+005 1.841105e+002 1.241685e+006 3.760213e+003 -4.761843e+006 
2.260000e+000 -1.870830e+005 -2.457950e+001 -1.635182e+003 -1.896455e+002 1.283505e+006 3.051323e+001 -8.358055e+001 1.000554e+003 1.952728e+000 7.480040e+003 6.077020e+002 -1.661935e+005 1.470875e+003 1.014996e+001 8.234952e+002 6.146105e+001 -5.665380e+003 -8.004840e+001 -3.657918e+002 7.641170e+003 3.400335e+001 5.880015e+004 3.050605e+003 -1.181415e+006 1.287298e+006 4.017795e+001 6.826910e+003 2.394400e+002 -8.867583e+006 1.302057e+003 -3.171042e+002 1.673415e+005 1.867755e+002 1.174650e+006 3.575815e+003 -4.805200e+006 
2.280000e+000 -2.181610e+005 -2.829103e+001 -1.747010e+003 -2.160598e+002 1.502445e+006 7.162495e+001 -8.918013e+001 5.053045e+002 1.883643e+000 4.029993e+003 6.474823e+002 -1.588033e+005 1.561793e+003 1.085680e+001 8.279028e+002 6.646818e+001 -6.271257e+003 -1.068973e+002 -3.895615e+002 4.140385e+003 3.317618e+001 3.442975e+004 3.223830e+003 -1.132625e+006 1.506853e+006 5.933827e+001 7.584385e+003 3.732127e+002 -1.041400e+007 1.334345e+003 -2.609445e+002 1.598898e+005 1.871343e+002 1.126783e+006 3.333095e+003 -5.085640e+006 
2.300000e+000 -2.823465e+005 -3.485205e+001 -1.970870e+003 -2.590995e+002 1.952420e+006 1.085885e+002 -8.865327e+001 2.853395e+002 1.814660e+000 2.484805e+003 6.441817e+002 -1.541498e+005 1.748753e+003 1.158660e+001 8.325050e+002 7.182892e+001 -7.547177e+003 -1.379342e+002 -3.785017e+002 2.569880e+003 3.302550e+001 2.341818e+004 3.146545e+003 -1.103310e+006 1.958058e+006 9.824523e+001 9.125882e+003 6.194792e+002 -1.357715e+007 1.429260e+003 -1.563637e+002 1.551235e+005 1.926180e+002 1.097775e+006 2.751920e+003 -5.629095e+006 
2.320000e+000 -4.146330e+005 -4.915285e+001 -2.374105e+003 -3.520363e+002 2.879225e+006 2.055125e+002 -2.311273e+001 3.588832e+002 2.172283e+000 2.990745e+003 1.880465e+002 -1.534733e+005 2.119188e+003 1.263210e+001 8.374353e+002 7.911770e+001 -1.010906e+004 -1.773558e+002 -1.298162e+001 3.074385e+003 3.506115e+001 2.690317e+004 5.940798e+002 -1.102388e+006 2.886913e+006 1.881285e+002 1.192690e+004 1.197815e+003 -2.008488e+007 1.190845e+003 3.954348e+002 1.542523e+005 1.967283e+002 1.096443e+006 -9.091340e+002 -6.517360e+006 
2.340000e+000 -2.612828e+005 -6.584600e+001 -1.347567e+003 -5.009790e+002 1.817325e+006 9.560688e+002 5.471963e+002 7.177255e+002 4.351432e+000 5.512655e+003 -3.796497e+003 -1.598488e+005 1.588443e+003 1.443405e+001 8.378760e+002 9.221720e+001 -6.395795e+003 -2.407110e+002 3.012065e+003 5.610645e+003 4.655140e+001 4.474535e+004 -2.053792e+004 -1.151998e+006 1.818965e+006 2.864978e+002 4.725660e+003 2.105657e+003 -1.269053e+007 -3.396132e+003 3.930055e+003 1.603305e+005 2.133333e+002 1.144618e+006 -2.541180e+004 -7.942110e+006 
2.360000e+000 3.220960e+005 -3.025083e+001 5.481187e+002 -2.996485e+002 -2.262893e+006 1.177520e+003 3.979460e+002 1.105975e+003 3.408330e+000 8.261910e+003 -2.764835e+003 -1.753058e+005 -4.881665e+001 1.774583e+001 8.364000e+002 1.161223e+002 5.091790e+003 -3.650230e+002 2.134460e+003 8.362667e+003 4.185177e+001 6.425007e+004 -1.446890e+004 -1.267208e+006 -2.271400e+006 -1.185720e+000 -8.604363e+003 4.198400e+002 1.591825e+007 -3.561773e+003 2.548765e+003 1.750290e+005 2.106478e+002 1.255113e+006 -1.562305e+004 -1.028280e+007 
2.380000e+000 2.382613e+005 -4.075195e+001 3.338938e+001 -3.611690e+002 -1.681000e+006 1.469747e+003 1.405583e+002 -5.668865e+002 2.684578e+000 -3.642133e+003 -9.724380e+002 -1.463803e+005 2.398807e+002 2.412748e+001 8.416275e+002 1.618680e+002 3.117230e+003 -6.650610e+002 7.671305e+002 -3.688155e+003 3.826120e+001 -2.148502e+004 -4.955055e+003 -1.064155e+006 -1.686535e+006 2.143377e+000 -5.036235e+003 3.467575e+002 1.185823e+007 -2.299485e+003 8.393110e+002 1.433258e+005 2.078290e+002 1.036993e+006 -3.517903e+003 -1.270590e+007 
2.400000e+000 1.743320e+005 -3.732640e+001 -2.730498e+002 -3.293838e+002 -1.235638e+006 1.648713e+003 5.665892e+001 -8.861125e+003 1.596028e+000 -6.306825e+004 -4.171443e+002 2.225378e+005 4.465310e+002 1.896250e+001 8.460555e+002 1.254600e+002 1.708983e+003 -7.229735e+002 3.410790e+002 -6.354488e+004 3.136910e+001 -4.503235e+005 -2.199240e+003 1.591005e+006 -1.239430e+006 3.889875e+001 -2.922583e+003 5.489900e+002 8.743865e+006 -3.049990e+003 3.989197e+002 -2.291593e+005 1.773865e+002 -1.621345e+006 -1.587725e+003 -8.456763e+005 
2.420000e+000 1.387543e+005 -1.617860e+001 -4.417853e+002 -1.720360e+002 -9.879873e+005 6.635030e+002 2.100738e+001 -6.667113e+003 1.502957e+000 -4.771272e+004 -1.652403e+002 2.995563e+005 5.664457e+002 7.333465e+000 8.499915e+002 4.222590e+001 9.035272e+002 -2.215845e+002 1.688482e+002 -4.793925e+004 3.155872e+001 -3.411303e+005 -9.820833e+002 2.152193e+006 -9.908573e+005 1.943093e+001 -1.772328e+003 3.696765e+002 7.013153e+006 -1.799285e+003 4.147970e+002 -3.014730e+005 1.573580e+002 -2.149528e+006 -2.229273e+003 6.762028e+006 
2.440000e+000 1.182235e+005 -1.400663e+001 -5.449412e+002 -1.534425e+002 -8.454098e+005 3.643260e+002 -1.923720e+000 -3.298963e+003 2.005412e+000 -2.370825e+004 5.972675e+000 2.260023e+005 6.431158e+002 6.057340e+000 8.536405e+002 3.310237e+001 4.009903e+002 -9.870443e+001 5.262350e+001 -2.372158e+004 3.466550e+001 -1.685408e+005 -9.407655e+001 1.624933e+006 -8.477570e+005 1.748650e+001 -1.080658e+003 3.307675e+002 6.019518e+006 -1.052162e+003 2.877585e+002 -2.254180e+005 1.599205e+002 -1.610070e+006 -1.156713e+003 5.650518e+006 
2.460000e+000 1.054008e+005 -1.514233e+001 -6.159225e+002 -1.568455e+002 -7.568190e+005 3.137833e+002 -1.368580e+001 -1.334345e+003 2.311888e+000 -9.667595e+003 9.800742e+001 1.807383e+005 6.992653e+002 6.136162e+000 8.571972e+002 3.347342e+001 4.047520e+001 -8.482900e+001 -4.823035e+000 -9.570220e+003 3.742582e+001 -6.740502e+004 3.759085e+002 1.300213e+006 -7.588280e+005 2.348070e+001 -6.144567e+002 3.439695e+002 5.404723e+006 -8.385422e+002 1.796108e+002 -1.789650e+005 1.610685e+002 -1.279918e+006 -3.017293e+002 4.556843e+006 
2.480000e+000 9.687275e+004 -1.534425e+001 -6.662602e+002 -1.540473e+002 -6.980968e+005 3.352365e+002 -1.745267e+001 2.217280e+001 2.555223e+000 5.436088e+001 1.304518e+002 1.541703e+005 7.419668e+002 5.982208e+000 8.605285e+002 3.250173e+001 -2.271708e+002 -9.556895e+001 -2.031447e+001 2.245980e+002 3.977513e+001 2.788512e+003 5.263375e+002 1.109973e+006 -6.999213e+005 2.647473e+001 -2.913255e+002 3.455788e+002 4.999335e+006 -8.737613e+002 1.353923e+002 -1.516693e+005 1.679462e+002 -1.086193e+006 8.570230e+001 3.946455e+006 
2.500000e+000 9.474280e+004 -1.321430e+001 -6.919775e+002 -1.397895e+002 -6.846283e+005 3.828068e+002 -2.348172e+001 1.135495e+003 2.790357e+000 8.059165e+003 1.782783e+002 1.368375e+005 7.627435e+002 5.408002e+000 8.636957e+002 2.843145e+001 -3.390290e+002 -1.126270e+002 -4.872543e+001 8.286920e+003 4.121730e+001 6.075585e+004 7.639017e+002 9.863370e+005 -6.864015e+005 1.873598e+001 -1.414603e+002 2.850218e+002 4.914773e+006 -1.011439e+003 9.707980e+001 -1.338343e+005 1.697400e+002 -9.600970e+005 4.269228e+002 3.670730e+006 
2.520000e+000 1.002809e+005 -9.401505e+000 -6.957700e+002 -1.123298e+002 -7.258948e+005 4.041472e+002 -3.646643e+001 2.136715e+003 2.907310e+000 1.528275e+004 2.754790e+002 1.233178e+005 7.615750e+002 4.398992e+000 8.667605e+002 2.104838e+001 -2.974345e+002 -1.266387e+002 -1.130985e+002 1.556360e+004 4.244935e+001 1.132523e+005 1.261160e+003 8.901100e+005 -7.277193e+005 3.964085e+000 -1.497320e+002 1.774992e+002 5.221760e+006 -1.016964e+003 2.120007e+001 -1.200583e+005 1.752033e+002 -8.628450e+005 1.021884e+003 3.637110e+006 
2.540000e+000 1.146770e+005 -4.596920e+000 -6.769715e+002 -7.710563e+001 -8.308035e+005 4.019025e+002 -5.723703e+001 2.946157e+003 3.097960e+000 2.115088e+004 4.300593e+002 1.090703e+005 7.386458e+002 3.178012e+000 8.696920e+002 1.223953e+001 -1.006314e+002 -1.305952e+002 -2.188990e+002 2.147580e+004 4.386078e+001 1.561075e+005 2.058918e+003 7.884813e+005 -8.328125e+005 -1.535860e+001 -3.193080e+002 3.621018e+001 5.987128e+006 -9.502877e+002 -9.973250e+001 -1.059440e+005 1.813430e+002 -7.629690e+005 1.989218e+003 3.811463e+006 
2.560000e+000 1.429260e+005 -1.042323e+000 -6.265313e+002 -5.285925e+001 -1.035660e+006 3.271287e+002 -9.330575e+001 3.085557e+003 2.997510e+000 2.220560e+004 6.876418e+002 8.966598e+004 6.837775e+002 2.546203e+000 8.725825e+002 7.663310e+000 3.290250e+002 -1.143798e+002 -4.049467e+002 2.254692e+004 4.339952e+001 1.641743e+005 3.387830e+003 6.491940e+005 -1.038018e+006 -3.276310e+001 -7.143533e+002 -8.574125e+001 7.474608e+006 -6.235485e+002 -3.134758e+002 -8.727875e+004 1.848177e+002 -6.301393e+005 3.606155e+003 4.179335e+006 
2.580000e+000 1.960518e+005 -3.406997e+000 -5.327642e+002 -7.109707e+001 -1.420445e+006 1.500908e+002 -1.626675e+002 1.606893e+003 2.553993e+000 1.156200e+004 1.187053e+003 6.651943e+004 5.753837e+002 4.139873e+000 8.751450e+002 1.906808e+001 1.142465e+003 -7.477375e+001 -7.641170e+002 1.185105e+004 4.077655e+001 8.719470e+004 5.976468e+003 4.823035e+005 -1.423520e+006 -3.458863e+001 -1.423828e+003 -9.230945e+001 1.026640e+007 1.335678e+002 -7.443653e+002 -6.535297e+004 1.875443e+002 -4.734885e+005 6.722975e+003 4.702290e+006 
2.600000e+000 2.419513e+005 -1.436127e+001 -5.673170e+002 -1.483893e+002 -1.755005e+006 -7.839610e+001 -2.866617e+002 -1.733685e+003 2.108425e+000 -1.261775e+004 2.079930e+003 5.809393e+004 5.216020e+002 8.304037e+000 8.781790e+002 4.935990e+001 1.569070e+003 -3.281332e+001 -1.405787e+003 -1.246298e+004 3.853283e+001 -8.880088e+004 1.059133e+004 4.222795e+005 -1.758080e+006 -7.289493e+000 -1.208680e+003 9.376803e+001 1.270488e+007 1.222005e+003 -1.521408e+003 -5.727085e+004 1.889998e+002 -4.168983e+005 1.246605e+004 5.425120e+006 
2.620000e+000 -8.073002e+004 -3.122560e+001 -1.563228e+003 -2.609753e+002 5.728315e+005 -5.032238e+001 -6.833573e+001 -5.283055e+003 2.655877e+000 -3.842520e+004 5.029162e+002 8.703788e+004 1.367658e+003 1.147180e+001 8.833758e+002 7.204417e+001 -4.510512e+003 9.396175e-001 -2.604525e+002 -3.839958e+004 4.035117e+001 -2.773855e+005 2.310965e+003 6.351310e+005 5.751378e+005 7.537747e+001 5.970523e+003 6.280483e+002 -4.128085e+006 5.833992e+002 -1.081375e+002 -8.363898e+004 1.974355e+002 -6.109410e+005 2.243213e+003 6.857865e+006 
2.640000e+000 -1.541293e+005 -2.276833e+001 -1.608020e+003 -1.997213e+002 1.105770e+006 -3.604208e+002 9.190765e+001 -5.371615e+003 3.131683e+000 -3.906890e+004 -6.524228e+002 1.091830e+005 1.506033e+003 7.149682e+000 8.859690e+002 4.051005e+001 -5.488978e+003 1.678950e+002 5.680140e+002 -3.901253e+004 4.343643e+001 -2.818443e+005 -3.654433e+003 7.972963e+005 1.108435e+006 6.904503e+001 6.273922e+003 5.877555e+002 -8.000023e+006 7.198370e+002 9.570220e+002 -9.916260e+004 2.015970e+002 -7.260588e+005 -5.474115e+003 9.238120e+006 
2.660000e+000 -1.187873e+005 -1.495270e+001 -1.464725e+003 -1.440945e+002 8.514675e+005 -1.090087e+003 9.397097e+001 6.468570e+003 3.301217e+000 4.776193e+004 -6.513260e+002 -3.096935e+005 1.410503e+003 5.394575e+000 8.881522e+002 2.763605e+001 -4.773733e+003 4.122960e+002 5.680755e+002 4.809915e+004 4.490730e+001 3.570075e+005 -3.528153e+003 -2.286365e+006 8.532920e+005 3.396337e+001 5.212842e+003 3.409560e+002 -6.165170e+006 2.937445e+003 8.716088e+002 3.063213e+005 2.072857e+002 2.247108e+006 -4.272302e+003 -2.684373e+006 
2.680000e+000 -9.371985e+004 -4.180360e+001 -1.386517e+003 -3.444000e+002 6.707498e+005 -1.471388e+002 8.553727e+001 1.504392e+003 3.189800e+000 1.141850e+004 -5.952277e+002 -2.668690e+005 1.351872e+003 1.556975e+001 8.905097e+002 1.023514e+002 -4.326935e+003 5.294432e+001 5.268295e+002 1.152613e+004 4.419697e+001 8.925290e+004 -3.273235e+003 -1.973125e+006 6.721130e+005 1.007278e+002 4.622750e+003 8.431650e+002 -4.859423e+006 6.510903e+002 8.259450e+002 2.584333e+005 2.083825e+002 1.901068e+006 -4.078680e+003 -5.153700e+006 
2.700000e+000 -8.056807e+004 -4.425643e+001 -1.351155e+003 -3.633933e+002 5.760808e+005 2.319575e+002 6.802720e+001 -1.557385e+003 3.077255e+000 -1.109563e+004 -4.733655e+002 -1.833418e+005 1.324915e+003 1.641947e+001 8.928775e+002 1.087423e+002 -4.107688e+003 -8.749707e+001 4.379518e+002 -1.107820e+004 4.378288e+001 -7.695700e+004 -2.659158e+003 -1.359458e+006 5.772493e+005 1.082912e+002 4.344257e+003 9.069097e+002 -4.176875e+006 -3.450048e+002 7.572085e+002 1.774173e+005 2.070910e+002 1.309028e+006 -3.562490e+003 -3.918473e+006 
2.720000e+000 -7.474403e+004 -4.035323e+001 -1.341930e+003 -3.352570e+002 5.344350e+005 4.534907e+002 5.163950e+001 -2.872050e+003 2.937650e+000 -2.081980e+004 -3.555725e+002 -1.340290e+005 1.318458e+003 1.489120e+001 8.951735e+002 9.771530e+001 -4.037475e+003 -1.649738e+002 3.537275e+002 -2.083108e+004 4.335135e+001 -1.490965e+005 -2.055125e+003 -9.972328e+005 5.355625e+005 1.000287e+002 4.254262e+003 8.505860e+002 -3.879215e+006 -9.570322e+002 6.610020e+002 1.305133e+005 2.084543e+002 9.661445e+005 -2.959790e+003 -3.287585e+006 
2.740000e+000 -7.226147e+004 -3.237872e+001 -1.345415e+003 -2.771190e+002 5.170203e+005 6.221443e+002 3.838010e+001 -3.183548e+003 3.049990e+000 -2.318550e+004 -2.601860e+002 -9.528400e+004 1.321225e+003 1.198533e+001 8.976028e+002 7.649985e+001 -4.033682e+003 -2.261048e+002 2.855855e+002 -2.319370e+004 4.398275e+001 -1.670135e+005 -1.562305e+003 -7.123853e+005 5.181580e+005 7.943852e+001 4.260003e+003 7.036932e+002 -3.757958e+006 -1.434385e+003 5.864845e+002 9.412165e+004 2.058200e+002 6.999828e+005 -2.442883e+003 -3.087095e+006 
2.760000e+000 -7.314297e+004 -2.041595e+001 -1.360688e+003 -1.903015e+002 5.242568e+005 7.644757e+002 2.256743e+001 -2.154243e+003 3.060957e+000 -1.567840e+004 -1.441253e+002 -5.407592e+004 1.331885e+003 7.757815e+000 8.999500e+002 4.555305e+001 -4.089135e+003 -2.749153e+002 2.049180e+002 -1.564048e+004 4.389460e+001 -1.119300e+005 -9.625672e+002 -4.085548e+005 5.254458e+005 4.601737e+001 4.352253e+003 4.642225e+002 -3.817100e+006 -1.850023e+003 4.990007e+002 5.540432e+004 2.095613e+002 4.159450e+005 -1.800720e+003 -3.148185e+006 
