#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
1.720000e+000 2.178892e+005 -4.555416e+003 7.195861e+002 1.461051e+004 6.401982e+005 -1.277858e+005 -3.821302e+003 7.431221e+004 -2.103788e+002 -2.990577e+005 -1.081407e+004 -2.440874e+004 -1.398376e+003 9.029204e+002 1.628642e+003 -4.199290e+003 -3.838227e+003 -9.741633e+003 3.547685e+004 -3.235634e+005 2.649084e+003 1.451654e+006 1.032395e+005 2.469434e+005 7.592888e+005 -3.727687e+004 2.792768e+003 1.197430e+005 2.273389e+006 -1.014078e+006 -2.545772e+005 4.118368e+004 3.886005e+003 -8.826107e+004 -7.867564e+005 2.825031e+007 
1.740000e+000 2.264867e+005 -4.201213e+003 7.789971e+002 1.365002e+004 6.519584e+005 -1.181194e+005 -3.640837e+003 6.626416e+004 2.397559e+002 -2.755864e+005 -9.904489e+003 -2.615503e+004 -1.466251e+003 8.676549e+002 1.005983e+003 -3.407733e+003 -4.134153e+003 -1.011922e+004 3.340674e+004 -2.968279e+005 -2.882849e+003 1.407984e+006 9.279015e+004 2.617286e+005 7.831884e+005 -3.413262e+004 2.429127e+003 1.106573e+005 2.296613e+006 -9.233893e+005 -2.762998e+005 3.741783e+004 -8.904302e+002 -7.239762e+004 -8.275797e+005 2.809904e+007 
1.760000e+000 2.286029e+005 -3.775231e+003 8.123051e+002 1.274454e+004 6.464093e+005 -1.125173e+005 -3.333792e+003 5.863722e+004 4.201336e+002 -2.575751e+005 -8.838337e+003 -2.795659e+004 -1.476177e+003 6.846360e+002 7.167292e+002 -2.472202e+003 -4.129717e+003 -1.017871e+004 3.018814e+004 -2.713396e+005 -4.088405e+003 1.366765e+006 8.182222e+004 2.751280e+005 7.877527e+005 -3.049482e+004 2.433596e+003 1.022074e+005 2.267267e+006 -8.718912e+005 -2.935469e+005 3.257483e+004 -2.048803e+003 -6.178700e+004 -8.507484e+005 2.796922e+007 
1.780000e+000 2.244317e+005 -3.431337e+003 8.232144e+002 1.247593e+004 6.249642e+005 -1.108822e+005 -2.937810e+003 5.586619e+004 6.232492e+002 -2.604109e+005 -7.542483e+003 -2.969191e+004 -1.428456e+003 2.530399e+002 5.158044e+002 -9.440693e+002 -3.953691e+003 -1.007160e+004 2.621442e+004 -2.586411e+005 -4.599382e+003 1.366496e+006 6.959555e+004 2.851146e+005 7.736975e+005 -2.795134e+004 2.480773e+003 1.006832e+005 2.190312e+006 -8.586644e+005 -3.051111e+005 2.929052e+004 -2.413996e+003 -6.353821e+004 -8.560189e+005 2.786741e+007 
1.800000e+000 2.150532e+005 -3.531699e+003 8.146044e+002 1.374451e+004 5.910273e+005 -1.130229e+005 -2.501636e+003 6.581300e+004 8.409325e+002 -3.002000e+005 -6.077983e+003 -3.097386e+004 -1.332514e+003 -4.361211e+002 3.661956e+002 8.731647e+002 -3.658266e+003 -9.828869e+003 2.195365e+004 -2.749604e+005 -4.857885e+003 1.433879e+006 5.693117e+004 2.902000e+005 7.440332e+005 -2.998310e+004 2.510676e+003 1.144490e+005 2.075625e+006 -8.813381e+005 -3.105504e+005 3.361036e+004 -2.509385e+003 -9.207288e+004 -8.441244e+005 2.779493e+007 
1.820000e+000 2.020150e+005 -4.202785e+003 7.995533e+002 1.607744e+004 5.488861e+005 -1.186215e+005 -2.074996e+003 8.693417e+004 8.687447e+002 -3.524676e+005 -4.681286e+003 -3.098036e+004 -1.202874e+003 -9.821298e+002 2.637444e+002 1.588044e+003 -3.283653e+003 -9.452675e+003 1.783940e+004 -3.099528e+005 -4.532232e+003 1.495068e+006 4.510406e+004 2.882944e+005 7.030696e+005 -3.729881e+004 2.592672e+003 1.373344e+005 1.935643e+006 -9.362945e+005 -3.101021e+005 4.742847e+004 -2.616364e+003 -1.387055e+005 -8.172569e+005 2.774372e+007 
1.840000e+000 1.869384e+005 -4.824388e+003 7.884612e+002 1.730820e+004 5.027322e+005 -1.271843e+005 -1.689309e+003 1.021759e+005 6.540459e+002 -3.662423e+005 -3.600185e+003 -2.968753e+004 -1.055142e+003 -1.031906e+003 2.017643e+002 7.735429e+002 -2.870115e+003 -8.910973e+003 1.416669e+004 -3.239016e+005 -3.671476e+003 1.444223e+006 3.508526e+004 2.795052e+005 6.551398e+005 -4.351756e+004 2.769025e+003 1.479925e+005 1.782232e+006 -1.018402e+006 -3.043250e+005 6.011059e+004 -2.860685e+003 -1.664621e+005 -7.786351e+005 2.770345e+007 
1.860000e+000 1.711808e+005 -5.030682e+003 7.804639e+002 1.701151e+004 4.559204e+005 -1.380630e+005 -1.358724e+003 1.060414e+005 3.843504e+002 -3.446761e+005 -2.812088e+003 -2.779868e+004 -9.025562e+002 -8.152575e+002 1.740158e+002 -4.154835e+002 -2.454428e+003 -8.186511e+003 1.108458e+004 -3.111789e+005 -2.767285e+003 1.312511e+006 2.694647e+004 2.653657e+005 6.040364e+005 -4.539376e+004 2.980622e+003 1.437101e+005 1.625139e+006 -1.121499e+006 -2.940204e+005 6.554928e+004 -3.157927e+003 -1.685746e+005 -7.316384e+005 2.767857e+007 
1.880000e+000 1.557478e+005 -4.960483e+003 7.748660e+002 1.601665e+004 4.108171e+005 -1.506085e+005 -1.088273e+003 1.040503e+005 1.623960e+002 -3.123667e+005 -2.219133e+003 -2.558863e+004 -7.538424e+002 -5.803546e+002 1.789489e+002 -1.324967e+003 -2.057265e+003 -7.298705e+003 8.627757e+003 -2.878553e+005 -2.023543e+003 1.162810e+006 2.046281e+004 2.463669e+005 5.525094e+005 -4.456573e+004 3.188607e+003 1.332019e+005 1.471284e+006 -1.239639e+006 -2.800316e+005 6.618667e+004 -3.438924e+003 -1.591278e+005 -6.794409e+005 2.769292e+007 
1.900000e+000 1.412931e+005 -4.782281e+003 7.733717e+002 1.488513e+004 3.689733e+005 -1.643028e+005 -8.761608e+002 1.003936e+005 -4.110783e+000 -2.812580e+005 -1.771894e+003 -2.305450e+004 -6.131509e+002 -3.970563e+002 2.149456e+002 -1.904110e+003 -1.685931e+003 -6.286725e+003 6.755683e+003 -2.637110e+005 -1.434295e+003 1.021250e+006 1.541641e+004 2.227356e+005 5.025524e+005 -4.272425e+004 3.390987e+003 1.217616e+005 1.325469e+006 -1.368236e+006 -2.631657e+005 6.486928e+004 -3.689539e+003 -1.473654e+005 -6.248748e+005 2.781030e+007 
1.920000e+000 1.282644e+005 -4.583866e+003 7.786195e+002 1.383642e+004 3.314112e+005 -1.788558e+005 -7.163323e+002 9.676262e+004 -1.287210e+002 -2.546592e+005 -1.445142e+003 -2.020546e+004 -4.801133e+002 -2.657587e+002 2.779997e+002 -2.235845e+003 -1.337177e+003 -5.206738e+003 5.390155e+003 -2.421230e+005 -9.679018e+002 8.940624e+005 1.160293e+004 1.952472e+005 4.555723e+005 -4.070611e+004 3.594158e+003 1.112963e+005 1.191014e+006 -1.504674e+006 -2.441501e+005 6.307046e+004 -3.904118e+003 -1.368547e+005 -5.702477e+005 2.815224e+007 
1.940000e+000 1.170590e+005 -4.409896e+003 7.919201e+002 1.297437e+004 2.990903e+005 -1.942705e+005 -6.024558e+002 9.367824e+004 -2.232290e+002 -2.328335e+005 -1.224479e+003 -1.714047e+004 -3.497772e+002 -1.754294e+002 3.615690e+002 -2.388785e+003 -9.966959e+002 -4.133296e+003 4.453445e+003 -2.239051e+005 -6.136511e+002 7.817589e+005 8.850018e+003 1.652344e+005 4.128921e+005 -3.889108e+004 3.786899e+003 1.025092e+005 1.070927e+006 -1.648685e+006 -2.235869e+005 6.147845e+004 -4.037848e+003 -1.289841e+005 -5.171293e+005 2.888893e+007 
1.960000e+000 1.082751e+005 -4.285599e+003 8.154531e+002 1.237484e+004 2.734450e+005 -2.108044e+005 -5.315814e+002 9.122869e+004 -2.958654e+002 -2.153447e+005 -1.105131e+003 -1.403648e+004 -2.102218e+002 -1.179484e+002 4.575497e+002 -2.402563e+003 -6.333172e+002 -3.154130e+003 3.896656e+003 -2.088958e+005 -3.696761e+002 6.836627e+005 7.064448e+003 1.345548e+005 3.762053e+005 -3.747589e+004 3.938042e+003 9.577305e+004 9.691416e+005 -1.801993e+006 -2.018241e+005 6.044880e+004 -3.998312e+003 -1.244937e+005 -4.662085e+005 3.023746e+007 
1.980000e+000 1.032285e+005 -4.236175e+003 8.625172e+002 1.215427e+004 2.577871e+005 -2.289276e+005 -5.100134e+002 8.939745e+004 -3.518544e+002 -2.016958e+005 -1.106037e+003 -1.111862e+004 -3.241923e+001 -8.968361e+001 5.587214e+002 -2.299221e+003 -1.730392e+002 -2.367615e+003 3.747066e+003 -1.968777e+005 -2.242395e+002 5.992708e+005 6.341376e+003 1.053798e+005 3.488710e+005 -3.661015e+004 4.033428e+003 9.148783e+004 8.937106e+005 -1.967357e+006 -1.787198e+005 6.019294e+004 -3.679484e+003 -1.236818e+005 -4.166361e+005 3.245171e+007 
2.000000e+000 1.057493e+005 -4.300900e+003 9.927535e+002 1.257183e+004 2.619285e+005 -2.491570e+005 -5.748405e+002 8.822995e+004 -3.932720e+002 -1.917755e+005 -1.324730e+003 -8.643825e+003 2.733675e+002 -9.064280e+001 6.618425e+002 -2.090180e+003 6.137290e+002 -1.880424e+003 4.265640e+003 -1.877554e+005 -1.474791e+002 5.289615e+005 7.366880e+003 8.007095e+004 3.403205e+005 -3.648590e+004 4.192250e+003 9.039885e+004 8.682980e+005 -2.146965e+006 -1.528746e+005 6.090345e+004 -3.023135e+003 -1.266818e+005 -3.638545e+005 3.577455e+007 
2.020000e+000 1.312055e+005 -4.579946e+003 1.487302e+003 1.457197e+004 3.265593e+005 -2.723536e+005 -9.045807e+002 8.797762e+004 -4.228375e+002 -1.860841e+005 -2.233241e+003 -6.877787e+003 1.105233e+003 -1.244143e+002 7.720066e+002 -1.762824e+003 2.772192e+003 -1.826574e+003 6.806769e+003 -1.820177e+005 -8.311608e+001 4.745586e+005 1.371582e+004 6.103834e+004 3.898337e+005 -3.749468e+004 5.136703e+003 9.512498e+004 9.957034e+005 -2.342771e+006 -1.190020e+005 6.280034e+004 -1.975423e+003 -1.334955e+005 -2.924581e+005 4.042651e+007 
2.040000e+000 2.014407e+005 -5.002090e+003 2.955838e+003 1.873097e+004 5.221436e+005 -2.975284e+005 -1.862663e+003 8.920833e+004 -4.473904e+002 -1.859484e+005 -4.942497e+003 -6.129976e+003 3.464996e+003 -1.927087e+002 9.107769e+002 -1.284773e+003 9.266685e+003 -2.365757e+003 1.453224e+004 -1.809196e+005 6.111784e+001 4.398209e+005 3.487579e+004 5.099949e+004 5.820926e+005 -3.983355e+004 8.965163e+003 1.093405e+005 1.530382e+006 -2.551438e+006 -1.012692e+005 6.651471e+004 -9.654774e+002 -1.466314e+005 -2.594722e+005 4.659375e+007 
2.060000e+000 8.812556e+004 -4.643611e+003 9.496471e+002 1.213669e+004 2.288233e+005 -3.160282e+005 -5.693237e+002 9.282999e+004 -4.099477e+002 -1.933712e+005 -1.689728e+003 -6.960982e+003 9.152086e+002 -2.641909e+002 9.534478e+002 -1.044411e+003 2.847569e+003 -3.501078e+003 5.036350e+003 -1.864792e+005 -1.383201e+002 4.288668e+005 1.064829e+004 5.477653e+004 3.073711e+005 -4.106656e+004 4.070761e+003 9.823754e+004 8.312553e+005 -2.750229e+006 -1.574250e+005 7.262293e+004 -1.443633e+003 -1.698807e+005 -4.384952e+005 5.448937e+007 
2.080000e+000 6.461666e+004 -5.202293e+003 2.853682e+002 1.213556e+004 1.586037e+005 -3.504155e+005 -1.994294e+002 1.000569e+005 -3.651050e+002 -2.112087e+005 -6.863548e+002 -1.003255e+004 1.218267e+002 -3.779396e+002 1.010248e+003 -6.242283e+002 6.666124e+002 -6.387259e+003 2.156518e+003 -2.015486e+005 -2.739833e+002 4.494256e+005 2.487404e+003 7.826359e+004 2.291900e+005 -4.590836e+004 1.919226e+003 1.055383e+005 6.115216e+005 -3.032557e+006 -1.480333e+005 8.144880e+004 -6.871862e+002 -1.985489e+005 -4.541160e+005 6.448447e+007 
2.100000e+000 6.933633e+004 -6.113530e+003 6.773487e+001 1.399060e+004 1.641044e+005 -4.275296e+005 -1.320064e+002 1.120204e+005 -3.063223e+002 -2.416827e+005 -4.803734e+002 -1.628495e+004 2.489151e+001 -5.089156e+002 1.065531e+003 -1.478746e+002 3.909801e+002 -1.198211e+004 1.676991e+003 -2.285309e+005 -3.984493e+002 5.058806e+005 7.464870e+002 1.297398e+005 2.299516e+005 -5.341429e+004 9.994703e+002 1.221888e+005 6.031520e+005 -3.669582e+006 -1.415958e+005 9.423215e+004 1.273850e+002 -2.427374e+005 -4.876058e+005 7.556567e+007 
2.120000e+000 8.529894e+004 -7.316926e+003 -9.589014e+001 1.671732e+004 1.974040e+005 -5.492909e+005 -1.245151e+002 1.292413e+005 -2.330108e+002 -2.852497e+005 -4.578294e+002 -1.386896e+004 7.592245e+001 -6.336468e+002 1.105579e+003 2.981139e+002 5.007461e+002 -1.172746e+004 1.713063e+003 -2.683220e+005 -5.437715e+002 5.981400e+005 7.180679e+002 1.106926e+005 2.631938e+005 -6.355156e+004 2.715815e+002 1.463450e+005 6.781498e+005 -4.752351e+006 -1.394132e+005 1.064770e+005 6.955338e+002 -2.833592e+005 -4.663475e+005 7.178288e+007 
2.140000e+000 1.136233e+005 -8.667396e+003 -2.730688e+002 1.958993e+004 2.570343e+005 -5.062817e+005 -1.447293e+002 1.509874e+005 -1.516323e+002 -3.391809e+005 -5.639269e+002 -1.475567e+003 2.043114e+002 -7.255001e+002 1.126801e+003 6.242482e+002 7.345812e+002 -2.332129e+003 2.010847e+003 -3.187156e+005 -7.024684e+002 7.182835e+005 2.014006e+003 8.341003e+003 3.295076e+005 -7.511641e+004 -4.399722e+002 1.727732e+005 8.197987e+005 -4.436354e+006 -1.472453e+005 1.169092e+005 1.065339e+003 -2.945651e+005 -4.085613e+005 6.237656e+007 
2.160000e+000 1.587792e+005 -1.003983e+004 -4.941648e+002 2.216214e+004 3.510740e+005 -4.475158e+005 -1.844461e+002 1.749591e+005 -7.228710e+001 -3.969038e+005 -6.562296e+002 1.873288e+003 4.188002e+002 -7.693207e+002 1.127568e+003 8.102354e+002 1.176652e+003 5.896103e+002 2.499385e+003 -3.737232e+005 -8.515930e+002 8.490247e+005 3.436571e+003 -1.793495e+004 4.389476e+005 -8.703677e+004 -1.227198e+003 1.978608e+005 1.048307e+006 -3.927193e+006 -1.747909e+005 1.312238e+005 1.556442e+003 -3.183068e+005 -4.529623e+005 6.397574e+007 
2.180000e+000 2.243661e+005 -1.124579e+004 -7.734945e+002 2.403875e+004 4.845960e+005 -4.104330e+005 -2.478954e+002 1.977711e+005 -4.185219e+000 -4.496931e+005 -7.620986e+002 2.277402e+003 7.304581e+002 -7.546353e+002 1.107865e+003 8.413786e+002 1.819442e+003 1.064762e+003 3.185280e+003 -4.251360e+005 -9.705998e+002 9.686558e+005 5.108290e+003 -1.899169e+004 5.987119e+005 -9.778172e+004 -2.132674e+003 2.185877e+005 1.374352e+006 -3.593970e+006 -2.232869e+005 1.448939e+005 2.092229e+003 -3.429734e+005 -5.569491e+005 6.665067e+007 
2.200000e+000 3.043799e+005 -1.209311e+004 -1.084542e+003 2.487942e+004 6.411416e+005 -3.812529e+005 -3.270878e+002 2.161327e+005 4.609897e+001 -4.896733e+005 -8.799912e+002 2.088919e+003 1.107724e+003 -6.852720e+002 1.068802e+003 7.343859e+002 2.565514e+003 1.009947e+003 3.912876e+003 -4.651840e+005 -1.044448e+003 1.058181e+006 6.774697e+003 -1.504784e+004 7.913923e+005 -1.057798e+005 -3.086870e+003 2.317013e+005 1.751684e+006 -3.331086e+006 -2.901509e+005 1.550222e+005 2.634066e+003 -3.589509e+005 -6.969078e+005 6.819571e+007 
2.220000e+000 3.702011e+005 -1.249363e+004 -1.319380e+003 2.482798e+004 7.595164e+005 -3.547505e+005 -3.846505e+002 2.279823e+005 7.690507e+001 -5.124881e+005 -9.421025e+002 1.772068e+003 1.410105e+003 -5.770896e+002 1.012620e+003 5.356982e+002 3.110381e+003 8.544958e+002 4.238801e+003 -4.893008e+005 -1.068188e+003 1.107577e+006 7.548289e+003 -1.027752e+004 9.451062e+005 -1.102002e+005 -3.825571e+003 2.363789e+005 2.026993e+006 -3.097866e+006 -3.557062e+005 1.603636e+005 3.112429e+003 -3.630560e+005 -8.267574e+005 6.852896e+007 
2.240000e+000 3.823299e+005 -1.250792e+004 -1.341782e+003 2.444551e+004 7.639022e+005 -3.303255e+005 -3.731230e+002 2.328603e+005 9.064378e+001 -5.179317e+005 -8.638930e+002 1.414818e+003 1.443518e+003 -4.501308e+002 9.419340e+002 2.988014e+002 3.081232e+003 6.865270e+002 3.743628e+003 -4.969003e+005 -1.046172e+003 1.116820e+006 6.673094e+003 -5.514303e+003 9.666390e+005 -1.111517e+005 -4.033154e+003 2.341920e+005 2.022271e+006 -2.889057e+006 -3.874730e+005 1.609358e+005 3.417137e+003 -3.562014e+005 -8.817558e+005 6.788354e+007 
2.260000e+000 3.384406e+005 -1.225730e+004 -1.157787e+003 2.399894e+004 6.598782e+005 -3.093686e+005 -2.967668e+002 2.316407e+005 9.136508e+001 -5.087961e+005 -6.711827e+002 1.034201e+003 1.195499e+003 -3.215070e+002 8.591667e+002 6.490601e+001 2.503905e+003 5.001787e+002 2.662353e+003 -4.903336e+005 -9.884505e+002 1.092902e+006 4.750447e+003 -8.597458e+002 8.571513e+005 -1.093087e+005 -3.748097e+003 2.269498e+005 1.764200e+006 -2.711463e+006 -3.770104e+005 1.575683e+005 3.529883e+003 -3.410351e+005 -8.516844e+005 6.650440e+007 
2.280000e+000 2.747143e+005 -1.182382e+004 -9.057511e+002 2.331999e+004 5.251239e+005 -2.931533e+005 -2.065347e+002 2.257799e+005 8.461810e+001 -4.891341e+005 -4.720974e+002 6.459001e+002 8.430961e+002 -2.021832e+002 7.663257e+002 -1.431716e+002 1.760439e+003 2.610896e+002 1.626973e+003 -4.733593e+005 -9.095838e+002 1.045504e+006 3.049318e+003 3.647356e+003 7.069659e+005 -1.054291e+005 -3.305219e+003 2.157425e+005 1.444827e+006 -2.572570e+006 -3.475119e+005 1.513628e+005 3.528870e+003 -3.203092e+005 -7.869146e+005 6.454327e+007 
2.300000e+000 2.197850e+005 -1.125706e+004 -6.830620e+002 2.226211e+004 4.146371e+005 -2.816977e+005 -1.383758e+002 2.168711e+005 7.582663e+001 -4.631309e+005 -3.309458e+002 2.668454e+002 5.288344e+002 -9.715257e+001 6.671725e+002 -3.186633e+002 1.127427e+003 -6.745986e+001 9.749677e+002 -4.498581e+005 -8.276239e+002 9.843034e+005 2.143321e+003 7.788473e+003 5.826325e+005 -1.002055e+005 -2.900668e+003 2.017313e+005 1.190608e+006 -2.472075e+006 -3.203371e+005 1.433902e+005 3.429219e+003 -2.969743e+005 -7.280196e+005 6.203761e+007 
2.320000e+000 1.815532e+005 -1.061397e+004 -4.942673e+002 2.090500e+004 3.401491e+005 -2.736840e+005 -9.900090e+001 2.065008e+005 7.341362e+001 -4.346984e+005 -2.514735e+002 -7.026752e+001 2.945629e+002 -7.130195e+000 5.771882e+002 -4.773122e+002 6.742343e+002 -4.995702e+002 7.037929e+002 -4.236407e+005 -7.921594e+002 9.183836e+005 1.922589e+003 1.101014e+004 4.991422e+005 -9.431148e+004 -2.387988e+003 1.863187e+005 1.021755e+006 -2.400115e+006 -3.016493e+005 1.346495e+005 2.960610e+003 -2.731846e+005 -6.836988e+005 5.894349e+007 
2.340000e+000 1.576630e+005 -9.975361e+003 -2.014524e+002 1.936693e+004 2.942959e+005 -2.666892e+005 -8.135472e+001 1.966746e+005 9.982317e+001 -4.087524e+005 -2.075590e+002 -3.441128e+002 1.305576e+002 7.004340e+001 6.046139e+002 -7.266256e+002 3.979351e+002 -9.872946e+002 6.865706e+002 -3.992783e+005 -9.984476e+002 8.588309e+005 2.033304e+003 1.256718e+004 4.478719e+005 -8.852863e+004 -5.577712e+002 1.704470e+005 9.154595e+005 -2.337242e+006 -2.894270e+005 1.261827e+005 2.776504e+002 -2.500436e+005 -6.477869e+005 5.523985e+007 
2.360000e+000 1.435725e+005 -9.487560e+003 -1.693203e+002 1.846181e+004 2.666948e+005 -2.585185e+005 -7.375289e+001 1.922331e+005 1.157758e+002 -3.964257e+005 -1.812387e+002 -6.128295e+002 2.900623e+001 1.743736e+002 4.973464e+002 -8.653731e+002 1.997538e+002 -1.523801e+003 7.700645e+002 -3.873787e+005 -8.200652e+002 8.290639e+005 2.337528e+003 1.218474e+004 4.165518e+005 -8.418120e+004 -8.560599e+002 1.611465e+005 8.441342e+005 -2.265200e+006 -2.801686e+005 1.196099e+005 1.022995e+003 -2.370572e+005 -6.112813e+005 5.115217e+007 
2.380000e+000 1.354093e+005 -9.880463e+003 -1.772785e+002 1.954479e+004 2.494145e+005 -2.486338e+005 -7.300692e+001 2.127659e+005 2.355898e+002 -4.404029e+005 -1.140466e+002 -1.070306e+003 -3.672667e+001 3.383343e+002 3.567281e+002 -1.110509e+003 5.724531e+001 -1.897175e+003 8.933205e+002 -4.275956e+005 -8.928082e+002 9.153492e+005 2.498780e+003 1.013612e+004 3.954917e+005 -8.786347e+004 -1.346214e+003 1.703235e+005 7.894954e+005 -2.179449e+006 -2.709065e+005 1.235607e+005 1.971897e+003 -2.483167e+005 -5.711601e+005 4.720920e+007 
2.400000e+000 1.306014e+005 -1.123974e+004 -1.463848e+002 2.224849e+004 2.376385e+005 -2.391415e+005 -9.486006e+001 2.533062e+005 3.080166e+002 -5.149026e+005 -4.345836e+001 -8.721192e+002 -7.806318e+001 3.674748e+002 2.618916e+002 -1.053249e+003 -3.300582e+001 -2.009377e+003 1.041367e+003 -4.962312e+005 -8.934228e+002 1.035365e+006 2.545854e+003 5.371410e+003 3.791598e+005 -1.001097e+005 -1.367834e+003 1.939612e+005 7.421082e+005 -2.098749e+006 -2.604648e+005 1.388916e+005 2.166473e+003 -2.782506e+005 -5.285064e+005 4.410288e+007 
2.420000e+000 1.276713e+005 -9.153789e+003 -9.627069e+001 1.741311e+004 2.288807e+005 -2.334324e+005 -1.084921e+002 1.954510e+005 4.554446e+001 -3.765151e+005 -1.547410e+002 3.185706e+002 -1.009340e+002 1.371295e+002 1.894507e+002 -4.965713e+002 -8.965519e+001 -1.857895e+003 1.131827e+003 -3.667915e+005 -2.770222e+002 7.297879e+005 2.825289e+003 -1.356933e+003 3.650304e+005 -8.112971e+004 -1.147058e+003 1.494873e+005 6.985336e+005 -2.052018e+006 -2.487941e+005 1.133018e+005 1.994024e+003 -2.180409e+005 -4.862028e+005 4.235702e+007 
2.440000e+000 1.258178e+005 -7.653810e+003 -4.882452e+001 1.419343e+004 2.219863e+005 -2.340436e+005 -1.091586e+002 1.578856e+005 -5.605491e+001 -2.928671e+005 -2.008553e+002 6.735943e+002 -1.090886e+002 7.017556e+001 1.335759e+002 -3.294067e+002 -1.202056e+002 -1.501600e+003 1.164466e+003 -2.880902e+005 -2.865396e+001 5.553470e+005 2.860644e+003 -5.744297e+003 3.522909e+005 -6.762954e+004 -8.997848e+002 1.202006e+005 6.584133e+005 -2.060974e+006 -2.365521e+005 9.472538e+004 1.744573e+003 -1.766131e+005 -4.469787e+005 4.216936e+007 
2.460000e+000 1.245369e+005 -6.748795e+003 5.480228e+000 1.227920e+004 2.163094e+005 -2.419102e+005 -1.093978e+002 1.358357e+005 -9.549929e+001 -2.444746e+005 -2.165212e+002 7.466414e+002 -1.047507e+002 4.418424e+001 9.199188e+001 -2.623369e+002 -1.290504e+002 -1.023124e+003 1.173128e+003 -2.420817e+005 8.793731e+001 4.541726e+005 2.774659e+003 -8.727920e+003 3.406294e+005 -5.955279e+004 -5.519816e+002 1.029932e+005 6.220793e+005 -2.133416e+006 -2.243681e+005 8.329271e+004 1.321745e+003 -1.505966e+005 -4.125930e+005 4.345805e+007 
2.480000e+000 1.233887e+005 -6.130541e+003 5.716704e+001 1.099568e+004 2.112351e+005 -2.563607e+005 -1.092272e+002 1.191486e+005 -1.147586e+002 -2.083296e+005 -2.235053e+002 7.008040e+002 -9.013678e+001 2.395479e+001 6.560902e+001 -2.146922e+002 -1.188893e+002 -5.090355e+002 1.162863e+003 -2.073916e+005 1.522709e+002 3.783767e+005 2.638088e+003 -1.070716e+004 3.295957e+005 -5.407597e+004 -1.854923e+002 9.176874e+004 5.892102e+005 -2.263168e+006 -2.125722e+005 7.540335e+004 8.271160e+002 -1.325195e+005 -3.833082e+005 4.596953e+007 
2.500000e+000 1.219776e+005 -5.762806e+003 7.993719e+001 1.022668e+004 2.060891e+005 -2.756738e+005 -1.077659e+002 1.054213e+005 -1.198404e+002 -1.789471e+005 -2.267479e+002 5.814825e+002 -6.835213e+001 3.501913e+000 4.847481e+001 -1.571966e+002 -9.314944e+001 -3.198769e+001 1.131472e+003 -1.788958e+005 1.756209e+002 3.165456e+005 2.468354e+003 -1.203017e+004 3.184931e+005 -5.084769e+004 -4.103331e+001 8.538250e+004 5.585738e+005 -2.434683e+006 -2.011024e+005 7.070963e+004 5.964219e+002 -1.214881e+005 -3.580581e+005 4.936400e+007 
2.520000e+000 1.200733e+005 -5.776621e+003 8.321909e+001 1.011038e+004 2.004021e+005 -2.975874e+005 -1.038263e+002 9.630199e+004 -1.089613e+002 -1.587744e+005 -2.268649e+002 4.092247e+002 -4.276157e+001 -1.892771e+001 3.544909e+001 -9.194189e+001 -5.804259e+001 3.579521e+002 1.070499e+003 -1.589113e+005 1.663194e+002 2.719899e+005 2.261055e+003 -1.307721e+004 3.067054e+005 -5.099617e+004 -3.821549e+001 8.492904e+004 5.286884e+005 -2.628203e+006 -1.896981e+005 7.088010e+004 5.347585e+002 -1.192313e+005 -3.351701e+005 5.329246e+007 
2.540000e+000 1.178318e+005 -6.514738e+003 7.913078e+001 1.123072e+004 1.942680e+005 -3.198139e+005 -9.617329e+001 9.907099e+004 -7.436898e+001 -1.601309e+005 -2.207560e+002 2.119640e+002 -1.692457e+001 -4.744879e+001 2.599230e+001 -1.880925e+001 -2.021383e+001 6.298127e+002 9.671221e+002 -1.591650e+005 1.158479e+002 2.645156e+005 1.997119e+003 -1.420418e+004 2.942476e+005 -5.750611e+004 -7.413727e+001 9.537141e+004 4.990389e+005 -2.824016e+006 -1.782200e+005 8.018520e+004 5.045062e+002 -1.329139e+005 -3.131490e+005 5.743842e+007 
2.560000e+000 1.162668e+005 -8.526426e+003 7.032058e+001 1.453329e+004 1.890854e+005 -3.403590e+005 -8.360589e+001 1.295731e+005 -6.588864e+000 -2.096602e+005 -1.991511e+002 4.941779e+001 4.370797e+000 -8.980115e+001 1.975793e+001 7.390758e+001 1.254561e+001 7.714035e+002 8.055155e+002 -2.052781e+005 9.351411e+000 3.372102e+005 1.639869e+003 -1.572721e+004 2.828672e+005 -7.516973e+004 -1.255715e+002 1.247791e+005 4.716115e+005 -3.003693e+006 -1.672013e+005 1.054664e+005 4.860698e+002 -1.740420e+005 -2.917101e+005 6.152493e+007 
2.580000e+000 1.197959e+005 -1.194256e+004 5.571433e+001 2.025502e+004 1.914671e+005 -3.574042e+005 -6.458927e+001 2.021376e+005 8.373016e+001 -3.305361e+005 -1.473357e+002 4.807172e+001 7.844380e+000 -1.473701e+002 1.607671e+001 1.876167e+002 1.962959e+001 7.889601e+002 5.731689e+002 -3.200903e+005 -1.349330e+002 5.269166e+005 1.143297e+003 -1.793738e+004 2.811897e+005 -1.050501e+005 -1.863103e+002 1.746692e+005 4.589794e+005 -3.151715e+006 -1.604630e+005 1.482031e+005 4.746613e+002 -2.445819e+005 -2.758214e+005 6.534031e+007 
