1.101920999999999900E+01	-8.142896000000000300E-06	2.301819000000000100E+00	2.714104999999999900E-06	1.294685999999999900E+01	5.132282999999999800E-05	1.101932000000000000E+01	-7.130327999999999700E-07	-2.301914000000000000E+00	-3.406371999999999900E-05	1.294694000000000000E+01	5.470448999999999700E-05	7.672901000000000400E+00	7.898125999999999300E-06	2.745477000000000100E-05	5.182764000000000100E-05	3.645159000000000300E+01	3.268327999999999900E-04	5.666763000000000100E-05	1.806729000000000000E+00	-1.386050000000000100E-04	-7.387088000000000300E+00	-2.343456000000000100E-05	-1.290567000000000000E+00	1.011394000000000100E-03	1.806673000000000000E+00	9.548424000000000500E-04	-7.387268999999999900E+00	-3.402263999999999800E-04	1.291580000000000000E+00	1.965497999999999900E-04	5.085556999999999700E+00	-6.450738999999999800E-05	-1.548359999999999900E+01	2.369684000000000000E-04	4.339861000000000400E-03	3.664594999999999900E-01	-5.080027000000000200E-06	-7.768504000000000500E-01	2.822567000000000100E-05	4.407779000000000000E-01	-5.080406000000000100E-05	-3.665672999999999800E-01	-2.009118999999999800E-06	-7.769239999999999500E-01	-2.530072000000000100E-05	-4.408080999999999800E-01	-1.116902000000000000E-04	-3.924199000000000200E-06	-3.024164999999999900E-05	6.907146000000000100E-02	-2.165826999999999900E-04	5.938571999999999800E-05	-4.537664000000000100E-04	2.037730000000000000E-04	-5.499170999999999600E+00	-1.159525000000000000E-03	2.248557999999999900E+01	6.286073000000000100E-05	3.893688000000000000E+00	-4.903477000000000500E-04	-5.499156000000000200E+00	-8.534194000000000400E-04	2.248502999999999800E+01	-9.333749999999999600E-04	-3.893584999999999900E+00	-1.589964000000000100E-04	-1.547493000000000100E+01	4.754746000000000200E-04	4.713172999999999700E+01	-2.226002999999999800E-03	-2.232650000000000100E-03	5.234808999999999900E+01	-3.185271000000000200E-05	1.093642000000000000E+01	2.693973000000000100E-05	6.150551999999999700E+01	-2.488227000000000200E-04	5.234772000000000200E+01	-5.036574000000000100E-05	-1.093711000000000100E+01	-2.522366000000000200E-04	6.150629000000000000E+01	-4.049980999999999800E-04	3.645217999999999800E+01	-3.532815000000000000E-04	-3.712593000000000300E-04	1.608787000000000100E-04	1.731734999999999900E+02	-1.109135000000000000E-03	-1.196580999999999900E-03	1.559025000000000000E-01	7.949604000000000700E-03	-6.371879999999999800E-01	5.843620999999999800E-04	2.113296000000000100E+00	-1.276931000000000100E-02	-1.558933000000000100E-01	-7.927404000000000700E-03	6.355218000000000300E-01	6.791280000000000200E-03	2.114688000000000100E+00	-2.714062000000000200E-03	-2.622058999999999900E-03	-2.040867000000000000E-03	-9.513093000000000200E-03	-4.541182000000000100E-04	1.239188000000000000E+00
1.340502000000000000E+01	-1.289163999999999900E-06	2.762656999999999900E+00	-2.887018999999999900E-05	1.593812999999999900E+01	-3.785977999999999800E-05	1.340499999999999900E+01	4.086632000000000000E-06	-2.762505000000000000E+00	-7.740195999999999900E-06	1.593831999999999900E+01	9.856315000000000200E-06	9.271772999999999600E+00	3.472770000000000000E-06	2.001448999999999900E-05	1.324131999999999900E-04	4.344673000000000200E+01	-1.830433000000000000E-04	7.928917000000000400E-05	2.186506000000000100E+00	-5.920915999999999800E-04	-8.886290000000000700E+00	-4.523745000000000200E-04	-1.749520000000000000E+00	-1.044238000000000100E-03	2.186500999999999800E+00	6.722301999999999700E-04	-8.886231000000000400E+00	6.180079000000000400E-04	1.749794000000000100E+00	-7.712495000000000100E-05	6.095626000000000200E+00	-3.400807999999999800E-04	-1.768169999999999900E+01	6.880639999999999500E-04	-2.164352000000000000E-03	8.124088000000000400E-01	1.717016000000000100E-05	-1.539293999999999900E+00	1.913516000000000000E-05	9.872231000000000200E-01	2.013632000000000100E-06	-8.124095000000000100E-01	-2.472988000000000000E-06	-1.539998000000000000E+00	1.447087999999999900E-05	-9.871830000000000300E-01	-8.507415999999999700E-06	2.749467000000000100E-05	1.696480000000000100E-05	2.541756000000000000E-01	3.608141000000000300E-04	4.019770000000000300E-05	1.013886999999999900E-04	-7.822482000000000500E-05	-6.340377000000000200E+00	2.272973000000000200E-03	2.576896000000000000E+01	2.317276000000000100E-03	5.013316999999999800E+00	-3.644049000000000100E-04	-6.340565999999999900E+00	-2.385491999999999900E-03	2.576970000000000000E+01	-3.484366000000000200E-04	-5.013765000000000200E+00	-1.650525999999999900E-04	-1.767010000000000100E+01	8.660881000000000300E-04	5.127947000000000300E+01	1.671056000000000000E-03	-3.034188000000000200E-03	6.281441999999999800E+01	-3.228898000000000100E-05	1.294782000000000000E+01	1.298314000000000100E-04	7.468424000000000300E+01	1.386065000000000000E-04	6.281454000000000100E+01	6.132259000000000100E-06	-1.294569000000000100E+01	-3.259240000000000100E-04	7.468554000000000300E+01	-1.458189999999999900E-04	4.344805000000000200E+01	1.604684000000000000E-05	5.065582000000000100E-04	2.341779000000000000E-03	2.035963000000000100E+02	1.398027999999999900E-03	-1.094675999999999900E-03	2.224879999999999900E-01	1.646787999999999900E-03	-8.974763999999999500E-01	-2.675110000000000100E-03	3.020880000000000000E+00	1.476131000000000000E-02	-2.213490999999999900E-01	-9.476171000000000200E-03	8.970610999999999400E-01	-5.924585999999999900E-03	3.013431999999999900E+00	1.519409999999999900E-03	1.325072000000000100E-04	1.931611000000000000E-03	2.813669000000000000E-04	-8.822530999999999800E-03	1.866655000000000000E+00
1.612616999999999800E+01	-5.812809000000000100E-06	3.278058999999999800E+00	-2.825225000000000000E-05	1.940917999999999900E+01	3.495260000000000000E-06	1.612623000000000000E+01	-7.365133000000000300E-06	-3.278077000000000100E+00	-3.981673999999999700E-05	1.940880999999999900E+01	-1.008694999999999900E-04	1.107635000000000000E+01	2.133425000000000000E-05	4.120758000000000000E-05	6.757292999999999300E-05	5.116541999999999700E+01	-2.403514000000000000E-04	-1.338095999999999900E-04	2.618128000000000000E+00	-2.390090999999999900E-04	-1.057429999999999900E+01	-6.186496000000000200E-05	-2.345639999999999900E+00	1.252462000000000000E-03	2.618094000000000100E+00	1.386964000000000100E-03	-1.057440000000000100E+01	-9.447901000000000200E-05	2.345019000000000200E+00	-1.808784000000000100E-04	7.224031000000000100E+00	-9.862182000000000600E-05	-1.986982000000000100E+01	3.125202000000000100E-04	-2.148693000000000100E-03	1.450172000000000000E+00	2.034602999999999800E-06	-2.370848000000000100E+00	8.146869999999999500E-05	1.779646000000000100E+00	6.258702000000000400E-05	-1.450299999999999900E+00	2.932578999999999900E-05	-2.371179999999999800E+00	4.258137000000000300E-05	-1.779426000000000000E+00	4.330082999999999900E-05	4.306305000000000100E-05	-2.561370999999999900E-05	5.871718999999999700E-01	3.870853000000000100E-04	1.390615999999999900E-04	2.828476000000000100E-04	1.101708000000000100E-03	-7.198972000000000400E+00	-4.317691000000000100E-04	2.907769000000000000E+01	3.910465999999999600E-03	6.356436000000000400E+00	-2.408362999999999900E-04	-7.198879999999999900E+00	2.599628000000000100E-03	2.907827000000000000E+01	-1.014396000000000000E-04	-6.355561999999999900E+00	1.590681000000000100E-04	-1.985545000000000100E+01	1.629732000000000100E-03	5.463371999999999700E+01	5.507836999999999800E-03	8.503423000000000200E-04	7.449138999999999600E+01	-2.763944999999999800E-05	1.514312000000000000E+01	1.250656999999999900E-05	8.965476999999999900E+01	-4.753407999999999900E-04	7.448936000000000500E+01	-9.862801000000000600E-05	-1.514624000000000100E+01	-1.257720999999999900E-04	8.965498999999999800E+01	8.399056000000000400E-04	5.116801000000000200E+01	1.304990999999999900E-04	-1.224714000000000000E-04	1.229518000000000000E-03	2.363641000000000100E+02	2.168298999999999800E-03	-5.358221999999999900E-04	3.110305999999999900E-01	8.750654999999999500E-03	-1.253435000000000100E+00	-6.286921000000000000E-03	4.219394000000000300E+00	-1.224398000000000000E-02	-3.106129999999999700E-01	-2.628863999999999900E-02	1.249425999999999900E+00	2.900559000000000000E-03	4.238482000000000300E+00	1.139424999999999900E-03	1.458648000000000100E-03	-5.642615999999999600E-03	2.106015000000000000E-02	-2.054657000000000000E-02	2.579727000000000100E+00
1.918926000000000100E+01	3.833294999999999900E-06	3.846700999999999900E+00	-8.886470999999999400E-06	2.338608999999999900E+01	-5.658512999999999700E-05	1.918941999999999800E+01	-1.212307999999999900E-05	-3.846576000000000200E+00	1.604531000000000100E-05	2.338589999999999900E+01	6.502425999999999700E-05	1.308555999999999900E+01	2.330363000000000000E-05	-1.973928000000000100E-05	-3.198712000000000100E-04	5.955178000000000100E+01	-2.098749999999999900E-05	7.472257000000000400E-04	3.102752999999999900E+00	1.543097999999999900E-03	-1.245382000000000000E+01	1.521755000000000100E-03	-3.113236999999999800E+00	1.123106000000000000E-03	3.102749000000000200E+00	8.097409999999999400E-05	-1.245374000000000000E+01	1.393142999999999900E-03	3.114281000000000100E+00	9.901394999999999400E-05	8.468068999999999800E+00	3.155139999999999700E-04	-2.196088999999999900E+01	-4.910968999999999800E-04	3.502915000000000100E-03	2.335376999999999800E+00	3.514408000000000000E-06	-3.265253000000000000E+00	3.113450999999999900E-05	2.895080999999999800E+00	-2.806560000000000100E-05	-2.335586000000000200E+00	4.908669000000000300E-07	-3.264910000000000000E+00	1.626320000000000000E-05	-2.895382999999999800E+00	-1.173074000000000000E-05	-1.320741000000000100E-05	-2.065486000000000000E-06	1.099512000000000000E+00	-1.266715000000000000E-04	1.308926999999999900E-04	-3.413372999999999800E-04	8.796233000000000500E-04	-8.045996000000000600E+00	1.521558999999999900E-04	3.229552000000000300E+01	-6.131485999999999800E-04	7.922575000000000100E+00	-7.376591999999999500E-04	-8.046020000000000400E+00	4.789600999999999900E-04	3.229643999999999700E+01	4.980796000000000000E-04	-7.922740000000000100E+00	-4.327984000000000000E-04	-2.194610000000000100E+01	3.849770999999999800E-04	5.694959999999999700E+01	-3.493109999999999800E-03	-1.871926000000000100E-03	8.732654999999999700E+01	-4.220763000000000100E-05	1.750572000000000000E+01	1.370641000000000100E-04	1.064231000000000100E+02	7.997635000000000600E-05	8.732564999999999600E+01	1.563063000000000100E-04	-1.750758000000000100E+01	5.940812999999999700E-06	1.064224000000000000E+02	-9.043395000000000500E-04	5.955371999999999800E+01	4.630002000000000200E-05	-6.564506999999999600E-04	7.086293000000000000E-04	2.710366000000000200E+02	-4.941608999999999600E-03	-4.840208999999999800E-03	4.302433000000000000E-01	-2.042913000000000000E-02	-1.717873999999999900E+00	-1.758248000000000100E-02	5.841768000000000100E+00	-1.498428000000000100E-02	-4.293602000000000300E-01	-3.773135999999999900E-03	1.719327000000000000E+00	-1.665707000000000000E-02	5.823757999999999800E+00	-2.757631000000000000E-03	1.891184000000000000E-03	-2.387913000000000200E-03	6.798616000000000400E-03	8.457502000000000400E-03	3.522526000000000000E+00
2.259027000000000000E+01	4.461273999999999700E-06	4.464571000000000300E+00	2.764064000000000200E-06	2.788485000000000000E+01	6.793931999999999700E-05	2.259019000000000000E+01	-3.053084999999999800E-06	-4.464935999999999800E+00	4.392831999999999900E-05	2.788496000000000000E+01	-4.642166000000000000E-05	1.529060000000000000E+01	5.429905000000000000E-05	-9.253233999999999400E-06	1.961444000000000100E-04	6.851254000000000100E+01	2.894722999999999800E-04	-4.859282000000000100E-05	3.640810999999999800E+00	-6.062017000000000300E-04	-1.452068000000000000E+01	6.745651999999999800E-04	-4.089529999999999900E+00	7.185467000000000500E-04	3.640919999999999900E+00	-1.187944000000000000E-03	-1.452089000000000000E+01	-2.398136000000000000E-04	4.088242000000000200E+00	1.881710000000000000E-04	9.821362999999999800E+00	1.298682000000000100E-04	-2.385604000000000000E+01	2.322991000000000000E-04	1.177389000000000000E-03	3.537055000000000100E+00	3.467952000000000100E-07	-4.215474000000000400E+00	-1.759207999999999900E-05	4.432027999999999900E+00	8.367531999999999600E-05	-3.537332000000000100E+00	1.428258000000000000E-05	-4.215410999999999600E+00	5.798757999999999900E-05	-4.432080000000000000E+00	7.786365000000000100E-05	-4.558275000000000300E-05	-5.009073000000000000E-05	1.823693999999999900E+00	1.646265000000000100E-05	-1.090131000000000100E-05	-6.393943000000000200E-05	-8.050546999999999500E-04	-8.846638999999999700E+00	-2.052951999999999800E-03	3.528484999999999900E+01	-1.292423000000000000E-04	9.706834000000000600E+00	-4.606526000000000200E-04	-8.846783999999999500E+00	-5.701293000000000500E-04	3.528600000000000100E+01	-3.150088000000000100E-05	-9.705911999999999700E+00	-5.078214000000000200E-04	-2.384409000000000100E+01	1.517583000000000000E-05	5.798919000000000100E+01	-1.198455000000000000E-03	5.628414000000000000E-03	1.012145000000000000E+02	4.544745999999999900E-05	2.000653000000000100E+01	-6.055893000000000300E-05	1.249360000000000100E+02	1.576722999999999900E-03	1.012120000000000000E+02	-1.627054000000000000E-04	-2.000265999999999900E+01	3.257601000000000100E-04	1.249397000000000000E+02	1.250744000000000000E-03	6.851528999999999300E+01	3.016683999999999900E-07	-4.366223999999999800E-04	-5.911472000000000100E-03	3.070031999999999900E+02	-1.345808000000000000E-03	-9.114561999999999800E-05	5.874911000000000400E-01	1.084983000000000000E-02	-2.333136000000000100E+00	1.255461000000000000E-03	7.968218000000000200E+00	-4.619225000000000200E-03	-5.854367999999999800E-01	2.607305999999999900E-02	2.327293000000000100E+00	1.315318000000000000E-03	7.972284000000000100E+00	-2.149345999999999900E-03	8.679859999999999500E-04	-2.102442999999999800E-03	-4.559581000000000100E-02	-2.175809999999999800E-03	4.819882999999999900E+00
2.631289999999999900E+01	-1.225204000000000000E-05	5.126412000000000200E+00	3.278831000000000000E-05	3.290681000000000000E+01	-1.084771000000000100E-04	2.631293000000000100E+01	-3.042353000000000000E-05	-5.126459999999999800E+00	5.942482000000000200E-05	3.290713999999999800E+01	-1.276883000000000100E-04	1.767372999999999900E+01	2.398747000000000200E-05	-6.819413000000000000E-05	-2.253048000000000100E-04	7.791603999999999500E+01	-2.555292000000000100E-04	-1.751997000000000100E-04	4.231336999999999900E+00	-3.299687000000000000E-04	-1.676785999999999900E+01	-1.559826000000000100E-03	-5.318100000000000300E+00	-3.142611999999999900E-04	4.231287000000000000E+00	-6.079934999999999900E-04	-1.676747999999999900E+01	1.534193000000000100E-03	5.317372999999999900E+00	-3.566803000000000000E-04	1.127272000000000000E+01	-2.941371000000000100E-04	-2.545046999999999900E+01	-1.241342999999999900E-04	3.147766000000000200E-03	5.140413999999999800E+00	2.340705999999999900E-05	-5.215558999999999800E+00	-3.108349000000000100E-05	6.513191000000000000E+00	8.217539000000000500E-05	-5.140501000000000400E+00	-4.708151999999999600E-06	-5.215923000000000100E+00	5.674793000000000300E-06	-6.513118000000000400E+00	6.888534999999999900E-05	2.148522000000000000E-05	-2.662736000000000100E-06	2.795536999999999900E+00	4.079857000000000000E-04	-2.194522000000000100E-04	-3.342880000000000200E-04	2.444514000000000100E-03	-9.559272999999999200E+00	9.745367999999999700E-04	3.788239999999999700E+01	1.517866000000000100E-03	1.166633000000000000E+01	-4.303051000000000000E-04	-9.559008999999999600E+00	-2.242754999999999900E-03	3.788401000000000400E+01	-8.285146000000000200E-04	-1.166581000000000000E+01	-3.129030000000000100E-05	-2.543525000000000000E+01	6.598770000000000100E-04	5.752058999999999900E+01	3.159793000000000200E-03	-3.096114000000000100E-03	1.159888000000000000E+02	-5.142668999999999900E-05	2.260022000000000000E+01	5.240705999999999500E-04	1.450596999999999900E+02	-2.431427000000000000E-05	1.159882000000000100E+02	1.782924999999999900E-05	-2.260229000000000000E+01	6.225384999999999400E-05	1.450544999999999900E+02	2.686203000000000100E-04	7.791747999999999800E+01	-9.547340000000000000E-05	7.634062999999999400E-05	-2.786940999999999800E-03	3.435029000000000100E+02	-4.550170000000000100E-03	-1.317278000000000000E-02	7.894761999999999600E-01	2.545954999999999900E-03	-3.116341999999999900E+00	7.853225000000000100E-03	1.071997000000000000E+01	1.083770000000000000E-02	-7.884468000000000000E-01	6.774988000000000000E-03	3.115905999999999800E+00	-1.392182000000000000E-02	1.072367000000000000E+01	6.660076000000000000E-03	1.097874999999999900E-03	-1.839661000000000000E-03	-2.465004000000000200E-02	-8.153820000000000900E-03	6.506800000000000100E+00
3.032603999999999900E+01	1.518448000000000000E-06	5.823432999999999600E+00	-2.623087999999999800E-05	3.843435000000000200E+01	-5.009822000000000200E-05	3.032605999999999800E+01	-6.336441999999999900E-06	-5.823602000000000200E+00	-6.108832000000000400E-05	3.843424000000000300E+01	3.265044999999999800E-05	2.020868000000000100E+01	1.138735000000000000E-05	-3.902236999999999900E-05	-1.250581000000000000E-04	8.758957999999999800E+01	-1.443287000000000100E-06	-7.390635000000000400E-04	4.871254999999999700E+00	-1.955657999999999900E-03	-1.917952000000000000E+01	-2.430041999999999900E-03	-6.848103000000000100E+00	-1.394146000000000000E-03	4.871254000000000400E+00	-1.119914000000000100E-03	-1.917936999999999900E+01	-9.130555000000000300E-04	6.847762000000000300E+00	-1.748494000000000100E-04	1.280669999999999900E+01	1.571510999999999900E-04	-2.662115000000000000E+01	2.229750000000000100E-04	-4.451318000000000100E-03	7.248914000000000100E+00	-1.065289000000000000E-05	-6.257773000000000300E+00	1.099256000000000000E-04	9.291161999999999900E+00	1.623522999999999900E-04	-7.248873999999999800E+00	-6.031046000000000400E-06	-6.258219999999999700E+00	-4.879812999999999800E-05	-9.290946999999999200E+00	2.830915000000000000E-05	1.836491000000000200E-05	1.272211999999999900E-05	4.053423000000000400E+00	2.557573000000000100E-04	1.110403999999999900E-04	2.442953000000000000E-04	-1.368134000000000000E-03	-1.013573000000000100E+01	-8.241522000000000500E-04	3.991384000000000000E+01	2.465306000000000000E-04	1.372962000000000100E+01	-1.834014000000000000E-04	-1.013612000000000000E+01	-7.510406000000000100E-04	3.991132000000000300E+01	2.344329000000000000E-03	-1.372810999999999900E+01	7.205028999999999600E-05	-2.660249999999999900E+01	1.928904000000000100E-04	5.542976000000000200E+01	-1.795125000000000100E-03	-6.622215000000000100E-04	1.314298000000000000E+02	1.328377999999999900E-04	2.524410999999999900E+01	7.269880000000000300E-04	1.665679000000000100E+02	8.358973000000000400E-04	1.314275000000000100E+02	1.628788999999999900E-04	-2.524059000000000100E+01	-2.486295000000000000E-04	1.665672000000000100E+02	-8.228149999999999600E-04	8.759183000000000200E+01	-1.922448000000000000E-04	-6.551635999999999900E-05	3.783232000000000100E-03	3.796607000000000200E+02	5.946324999999999700E-03	1.517605000000000000E-02	1.051828999999999900E+00	2.460335000000000000E-02	-4.119032999999999900E+00	2.657711000000000100E-02	1.427083000000000000E+01	1.737278000000000100E-02	-1.049631999999999900E+00	1.468208000000000000E-02	4.121273999999999700E+00	9.398955000000000500E-03	1.424441000000000000E+01	5.297416999999999600E-03	-1.591139000000000100E-05	5.171235000000000400E-04	2.421741000000000200E-02	-2.940617999999999900E-03	8.792517000000000100E+00
3.458348000000000200E+01	2.678899000000000000E-05	6.545747999999999700E+00	-4.810302999999999900E-05	4.442846000000000100E+01	-1.336938000000000000E-04	3.458355000000000200E+01	1.523468000000000000E-05	-6.545412999999999900E+00	3.054850000000000100E-05	4.442841000000000000E+01	1.893667000000000000E-04	2.285770000000000100E+01	-1.212389000000000000E-05	-5.116278999999999700E-05	1.573548000000000100E-04	9.732621000000000300E+01	3.300827000000000100E-04	5.660316000000000300E-04	5.556626999999999800E+00	-4.229805999999999800E-04	-2.173558999999999800E+01	7.063227000000000300E-04	-8.730499000000000000E+00	4.905292999999999600E-04	5.556534000000000100E+00	-1.028844999999999900E-04	-2.173561000000000100E+01	-2.100099000000000000E-04	8.731118999999999600E+00	-9.640009000000000500E-06	1.440302000000000000E+01	-7.234255000000000400E-05	-2.722939999999999800E+01	4.667288000000000200E-04	7.619709999999999600E-05	9.990263000000000600E+00	-4.914496000000000000E-06	-7.333480999999999900E+00	6.465248999999999700E-05	1.295880000000000000E+01	-2.525481000000000200E-05	-9.990406999999999400E+00	5.412674000000000400E-06	-7.333669999999999700E+00	5.249748000000000400E-06	-1.295865000000000000E+01	3.863323999999999700E-05	-4.962205000000000500E-07	5.338606999999999800E-05	5.639369000000000300E+00	4.058939000000000100E-05	1.277027999999999900E-04	-1.060123000000000100E-03	-1.686456000000000000E-03	-1.052399999999999900E+01	2.478838000000000100E-03	4.117356999999999800E+01	1.575723999999999900E-03	1.577622000000000000E+01	-9.976183000000000000E-05	-1.052405000000000100E+01	2.627530999999999800E-03	4.117215999999999800E+01	3.724944999999999900E-03	-1.577539999999999900E+01	3.885623000000000000E-04	-2.721291000000000100E+01	4.647815999999999800E-04	5.164439000000000100E+01	1.140732000000000000E-03	-5.432381999999999900E-04	1.472345000000000000E+02	4.017615000000000000E-04	2.787304000000000000E+01	-2.874711000000000100E-04	1.891485000000000100E+02	-1.544280000000000100E-03	1.472360999999999900E+02	4.259045000000000100E-05	-2.787024999999999900E+01	-3.448060000000000200E-04	1.891472000000000000E+02	2.121541000000000000E-04	9.732940999999999600E+01	-4.374085999999999700E-05	-3.885649000000000200E-04	5.379540999999999800E-03	4.144372999999999900E+02	-1.895114000000000000E-03	8.252997999999999200E-03	1.382217000000000000E+00	3.544537999999999900E-03	-5.383574000000000300E+00	1.035023000000000000E-02	1.875238999999999800E+01	-7.843636999999999700E-04	-1.380951000000000000E+00	-2.148127000000000100E-03	5.381479999999999800E+00	1.097908000000000100E-03	1.874336999999999900E+01	1.784346999999999900E-03	9.671770000000000500E-04	-5.116983000000000300E-03	-1.278291000000000000E-02	1.391144000000000000E-03	1.153473000000000000E+01
3.902257999999999800E+01	2.566514999999999900E-05	7.278944000000000100E+00	6.216527999999999600E-06	5.082623000000000200E+01	-3.655439999999999800E-04	3.902250999999999700E+01	-1.626204000000000100E-05	-7.279022000000000300E+00	-9.796670999999999600E-06	5.082724000000000300E+01	7.408399000000000400E-05	2.557458000000000100E+01	-4.460655999999999800E-05	-1.478925999999999900E-04	-3.171579000000000200E-04	1.068848000000000000E+02	-4.546411000000000200E-04	4.747544999999999800E-04	6.280927000000000100E+00	7.055759000000000400E-04	-2.440970000000000100E+01	-1.166048000000000000E-03	-1.102805000000000000E+01	3.257577000000000000E-04	6.280974999999999800E+00	7.890154000000000600E-05	-2.440964000000000000E+01	-1.244346000000000000E-04	1.102818000000000100E+01	-8.659582999999999700E-05	1.603699999999999900E+01	-9.899976000000000400E-05	-2.715561999999999900E+01	-2.334210000000000200E-03	2.016089000000000100E-05	1.352047999999999900E+01	-2.915396000000000000E-05	-8.433348999999999800E+00	-7.908108000000000300E-05	1.775542000000000100E+01	1.570285000000000100E-04	-1.352012000000000000E+01	2.678979999999999900E-05	-8.433301999999999400E+00	-4.533041000000000300E-05	-1.775517000000000000E+01	2.355825000000000000E-04	5.098080999999999900E-05	2.379892999999999900E-05	7.598907999999999800E+00	-1.069330000000000000E-04	1.896424999999999900E-04	-7.501625999999999500E-04	-4.928181000000000200E-03	-1.066508000000000000E+01	3.493784000000000200E-03	4.145602000000000200E+01	1.082292000000000000E-02	1.763200000000000100E+01	1.350158000000000000E-04	-1.066511000000000000E+01	1.699908000000000000E-03	4.145747000000000100E+01	-9.629765000000000000E-04	-1.762860999999999800E+01	1.778703000000000000E-04	-2.713907000000000000E+01	1.977880999999999900E-03	4.621676000000000100E+01	1.853561999999999900E-02	-4.441104999999999900E-03	1.630654000000000100E+02	5.671764000000000300E-05	3.042175999999999900E+01	1.004843000000000100E-03	2.123899999999999900E+02	-6.904061000000000000E-04	1.630646999999999900E+02	-1.645074999999999800E-05	-3.042292000000000100E+01	-6.658127999999999500E-04	2.123958000000000100E+02	3.225513000000000200E-03	1.068904000000000000E+02	2.512546999999999800E-04	2.208598000000000100E-04	-9.594014000000000500E-04	4.467572000000000100E+02	-5.083164000000000300E-03	3.777574000000000100E-03	1.797350999999999900E+00	-1.357214000000000000E-02	-6.956726999999999900E+00	-9.213637999999999700E-03	2.437549999999999900E+01	1.560846000000000100E-03	-1.798522000000000000E+00	-2.706290000000000100E-03	6.957179000000000000E+00	3.818836999999999800E-03	2.437462000000000000E+01	1.672452000000000100E-03	1.960411999999999900E-03	-5.009849000000000200E-03	-2.621108999999999900E-03	-1.963236000000000100E-02	1.510032000000000000E+01
4.356398000000000100E+01	-1.615272999999999900E-06	8.009157999999999300E+00	5.033181000000000000E-06	5.754431000000000300E+01	-6.000019999999999800E-04	4.356407000000000100E+01	-1.555731999999999900E-05	-8.009351000000000600E+00	-1.906454000000000000E-05	5.754480000000000200E+01	-5.536228000000000200E-05	2.830424000000000000E+01	5.564589000000000100E-05	-2.371848999999999900E-04	6.543253000000000300E-05	1.160053000000000100E+02	1.168750000000000100E-03	1.551376000000000000E-04	7.036146999999999700E+00	1.962938000000000000E-04	-2.716685000000000000E+01	-9.112805999999999800E-04	-1.379698000000000000E+01	2.711057000000000200E-04	7.036054000000000000E+00	-1.428233000000000100E-04	-2.716733999999999900E+01	-1.371128000000000100E-03	1.379512000000000100E+01	3.886828999999999800E-04	1.767850999999999900E+01	-9.531916999999999800E-05	-2.626268999999999900E+01	-1.422749000000000100E-03	3.492925000000000000E-03	1.802819999999999800E+01	2.269493000000000100E-06	-9.545707999999999400E+00	-6.267756999999999600E-05	2.397683999999999900E+01	-2.574016000000000300E-04	-1.802859000000000100E+01	3.056614000000000100E-05	-9.545553000000000000E+00	-6.367754000000000400E-05	-2.397749000000000000E+01	9.341413000000000600E-05	-3.667457000000000100E-05	7.031742000000000000E-05	9.982063999999999400E+00	2.375862000000000100E-05	4.055762999999999900E-04	-3.847437000000000200E-04	-7.331820999999999700E-03	-1.049746000000000000E+01	1.871321999999999900E-03	4.054641000000000200E+01	-2.922025999999999900E-03	1.902611999999999900E+01	-7.534256999999999900E-03	-1.049813000000000000E+01	-5.430433000000000300E-05	4.054713000000000300E+01	-3.043249000000000000E-03	-1.902036000000000000E+01	-8.325301999999999900E-05	-2.624744000000000100E+01	1.900397000000000000E-04	3.935103000000000200E+01	2.897518000000000000E-03	-6.856087999999999800E-03	1.785112000000000000E+02	-3.168097000000000200E-05	3.282679000000000300E+01	-6.025460000000000300E-04	2.358017999999999900E+02	-1.337443999999999900E-03	1.785153000000000000E+02	3.181981999999999800E-05	-3.282654999999999700E+01	7.024814999999999800E-04	2.358048000000000000E+02	-1.628501000000000100E-03	1.160116000000000000E+02	-6.775159000000000400E-04	-1.703738000000000000E-03	-6.556656999999999600E-04	4.755022000000000200E+02	4.865539999999999800E-03	1.422630000000000100E-02	2.316341000000000000E+00	-8.277970000000000800E-03	-8.901210000000000700E+00	7.545349999999999700E-04	3.136504000000000000E+01	1.172525000000000000E-02	-2.314265999999999900E+00	6.605391999999999900E-03	8.898149999999999300E+00	1.160679000000000100E-02	3.138753000000000200E+01	-1.153443000000000100E-03	-2.821893999999999900E-04	1.368724000000000000E-03	-6.158508000000000000E-03	1.762153000000000000E-02	1.951201000000000000E+01
