-9.919934000000000700E+01	4.790567000000000100E+01	1.428509000000000000E+02	-3.154398000000000100E+01	-9.919101999999999500E+01	-8.791035999999999700E+01	-1.797863999999999900E+02	-6.738012999999999400E+01	4.415353000000000300E+01	-1.410440999999999900E+02	-1.797863000000000100E+02	1.386510000000000100E+02	-1.216233000000000000E+02	1.497320000000000000E+02	-1.245633000000000000E+02	-1.723282000000000100E+02	-1.216229000000000000E+02	1.658888000000000000E+02
-1.163088999999999900E+02	-1.187232000000000100E+02	4.563662000000000100E+01	-1.208486999999999900E+02	-1.162981000000000100E+02	-1.616605000000000100E+02	-1.586960000000000000E+02	-1.227598000000000000E+02	4.826366999999999800E+01	2.676744000000000100E+01	-1.586970000000000000E+02	-5.785922000000000100E+01	-1.037148000000000000E+02	1.449482999999999900E+02	-1.294919999999999900E+02	3.488407000000000100E+01	-1.037129999999999900E+02	1.740857000000000000E+02
-1.202752000000000000E+02	7.740989000000000400E+01	2.860267999999999900E+01	-1.403000999999999900E+02	-1.202634000000000000E+02	1.073194000000000000E+02	-1.402983999999999900E+02	-1.068578000000000000E+02	4.356477000000000300E+01	1.215515000000000000E+02	-1.402992999999999900E+02	1.602024999999999900E+02	-8.985980999999999600E+01	-5.851722999999999800E+01	-1.482100000000000100E+02	-1.515363000000000000E+01	-8.986047000000000700E+01	-7.485563000000000000E+00
-1.155406000000000000E+02	-1.679702000000000100E+02	-1.356245999999999900E+02	1.632974000000000100E+02	-1.155296000000000000E+02	-6.390872999999999800E+01	-1.252115000000000000E+02	1.918269000000000000E+00	2.750656000000000000E+01	-1.201536000000000000E+02	-1.252116999999999900E+02	1.309042000000000000E+02	-8.194145000000000300E+01	-1.193436000000000000E+02	-1.608614000000000000E+02	3.548272000000000000E+01	-8.194411999999999800E+01	9.076266999999999600E+00
-1.035467000000000000E+02	-5.037997000000000000E+01	-9.433172999999999300E+01	1.224761000000000000E+01	-1.035377000000000000E+02	5.032860999999999800E+01	-1.110381000000000000E+02	-4.222948000000000200E+01	-1.136367000000000000E+02	-9.139994000000000100E+01	-1.110390000000000000E+02	1.697739000000000000E+02	-7.771501000000000700E+01	-8.999689999999999700E+01	7.097279000000000300E+01	5.988752000000000200E+01	-7.771590999999999400E+01	-1.585896999999999900E+02
-9.233742999999999800E+01	-5.224892999999999800E+00	-1.610142999999999900E+02	-1.508871000000000000E+02	-9.233236999999999700E+01	-1.403711000000000100E+02	-9.829904000000000500E+01	1.156504000000000000E+02	4.703488999999999700E+01	1.048370000000000000E+02	-9.829954999999999600E+01	-8.258079999999999600E+01	-7.538367999999999800E+01	-1.010982000000000100E+02	-1.366074999999999900E+02	1.742561000000000000E+02	-7.538388000000000500E+01	-5.814974999999999700E+01
-1.023533000000000000E+02	3.055133999999999800E+00	7.475821999999999400E+01	1.226992000000000000E+02	-1.023465000000000100E+02	-1.186902000000000000E+02	-9.289956999999999700E+01	-1.565594000000000100E+02	7.008245999999999800E+01	-5.716729999999999700E+01	-9.290107999999999300E+01	-1.694594999999999900E+02	-7.824106999999999300E+01	-6.245154999999999700E+01	-1.149551000000000000E+02	2.750529999999999800E+01	-7.824067999999999800E+01	-3.996835000000000100E+01
-1.630346000000000100E+02	2.894485999999999800E+01	1.427522999999999900E+02	2.772766000000000000E+01	-1.630321999999999900E+02	1.098261000000000000E+02	-1.087285000000000000E+02	-8.797186999999999600E+01	-1.896633999999999900E+01	3.818811000000000200E+01	-1.087317000000000000E+02	1.679151000000000000E+02	-8.498539999999999800E+01	-5.121710999999999800E+01	-1.090093000000000000E+02	4.781069000000000100E+01	-8.497888000000000400E+01	-7.014713000000000400E+01
1.688712999999999900E+02	6.935407999999999600E+01	1.254646000000000000E+02	1.998294999999999900E+01	1.688656000000000000E+02	-1.434765999999999900E+02	-8.845665999999999900E+01	1.489531000000000100E+02	-5.520544999999999900E+01	-1.194504000000000000E+02	-8.845901000000000600E+01	1.486341999999999900E+02	-7.686709000000000500E+01	-1.060856000000000000E+02	1.769134000000000000E+02	-7.399067999999999800E+01	-7.687551000000000600E+01	1.888229000000000100E+01
1.516192000000000100E+02	1.317590999999999900E+02	-2.833035999999999900E+01	-8.570380000000000100E+01	1.516130000000000000E+02	-1.695320000000000100E+02	-6.408651999999999300E+01	-1.120984000000000000E+02	1.116330000000000000E+02	-1.519258000000000000E+01	-6.408960999999999300E+01	1.542938000000000000E+02	-5.078645000000000200E+01	-4.249812000000000000E+01	-8.761450999999999600E+01	2.703201000000000000E+01	-5.078378000000000000E+01	9.653740999999999400E+01
1.455714000000000100E+02	1.357296000000000000E+02	1.342968999999999900E+02	-1.438252999999999900E+01	1.455532000000000000E+02	1.301674999999999900E+02	-4.577262000000000300E+01	1.310223000000000000E+02	-4.238382000000000000E+01	-4.422308999999999900E+01	-4.577127000000000100E+01	7.076452999999999300E+01	-3.077493000000000100E+01	1.589762000000000100E+02	-5.968594999999999800E+01	1.202998000000000000E+02	-3.078399999999999900E+01	-2.314792999999999900E+01
1.476203999999999900E+02	-1.761574000000000000E+02	1.451973000000000100E+02	1.568462000000000100E+02	1.476219000000000100E+02	-8.482039000000000300E+01	-3.185386000000000100E+01	5.242864000000000100E+01	1.331823000000000000E+02	-5.791292000000000000E+01	-3.184949999999999900E+01	-1.466014000000000100E+02	-3.211330000000000200E+01	-1.266825999999999900E+02	-3.767184000000000300E+01	1.488780999999999900E+02	-3.211605000000000100E+01	5.284335000000000100E+01
1.532581000000000100E+02	-1.632803000000000100E+02	1.491003000000000000E+02	-2.213928999999999900E+01	1.532951999999999900E+02	-3.522957999999999900E+01	-1.809361000000000200E+01	1.464628999999999900E+02	-5.324228999999999700E+01	1.387790000000000000E+02	-1.807897000000000200E+01	1.598669999999999900E+02	-4.202366000000000000E+01	-4.138302000000000200E+01	-2.358052000000000000E+01	1.234757000000000000E+02	-4.201509000000000100E+01	1.723255000000000000E+01
1.523787000000000100E+02	1.783154999999999900E+02	-2.373695000000000000E+01	1.151772000000000000E+02	1.523531999999999900E+02	1.670179000000000000E+02	-1.473322999999999900E+00	-9.437099000000000600E+01	3.162648000000000100E+01	-5.033424999999999700E+01	-1.482197999999999900E+00	-6.577401999999999300E+01	-3.770801999999999800E+01	-1.715898000000000000E+02	1.673949000000000100E+02	1.625004000000000100E+02	-3.776952000000000000E+01	1.541921000000000100E+02
1.765867000000000100E+02	6.504367000000000600E+01	-1.580552999999999900E+01	-4.326196000000000200E+01	1.765831000000000000E+02	1.681382999999999900E+02	8.301626999999999900E+00	1.041092000000000000E+02	1.730578999999999900E+02	-8.172886000000000100E+00	8.301479999999999700E+00	-1.687497000000000100E+01	3.141515000000000100E+01	1.760639999999999900E+02	-4.454574000000000000E+00	-1.072299000000000000E+02	3.142324999999999900E+01	3.733352000000000000E+01
1.364685000000000100E+02	1.698548999999999900E+02	7.303198000000000400E+01	7.341898000000000500E+01	1.364603999999999900E+02	-1.753700000000000000E+02	-8.566231999999999400E+00	-1.342572000000000100E+02	1.296323999999999900E+02	6.280315999999999800E+01	-8.570555000000000600E+00	-2.664556999999999900E+01	6.121842000000000200E+01	1.728873000000000100E+02	-6.259156000000000100E+01	-7.699294000000000400E+01	6.119351999999999900E+01	1.089642000000000100E+02
7.371599000000000500E+01	-1.012125000000000100E+02	1.610564000000000100E+01	4.173799000000000300E+01	7.371371000000000600E+01	-1.174903999999999900E+02	6.635900000000000400E+00	-6.961245999999999900E+01	1.222259000000000000E+02	2.414761000000000000E+01	6.632203999999999800E+00	-1.789696000000000100E+02	7.676573999999999400E+01	-1.146391000000000000E+01	-1.197637000000000000E+02	-1.655467999999999900E+02	7.677549999999999400E+01	-2.433432000000000200E+01
5.600791999999999900E+01	-5.204408000000000100E+01	-9.379298000000000000E+01	1.239372000000000000E+02	5.601742000000000100E+01	-1.650894000000000100E+02	3.712923000000000000E+01	1.158756999999999900E+01	-3.319422000000000100E+01	-1.141474999999999900E+02	3.713040999999999800E+01	3.766617999999999700E+01	9.439216999999999300E+01	-8.801574999999999700E+01	-1.318524999999999900E+02	-1.375612000000000100E+02	9.439615999999999500E+01	1.385181000000000000E+02
4.362454999999999900E+01	-1.262552000000000000E+02	1.525510999999999900E+02	-1.320018000000000000E+02	4.362281000000000100E+01	-5.740946999999999900E+01	5.837832999999999800E+01	1.284266000000000100E+02	1.551660000000000000E+02	-1.834537999999999900E+01	5.837651000000000300E+01	3.191509999999999900E+01	1.052572000000000000E+02	-1.666005999999999900E+02	-1.241979999999999900E+02	-7.764230000000000600E+01	1.052660000000000100E+02	-1.353684000000000100E+02
3.894117000000000000E+01	8.687009000000000500E+01	1.857978000000000000E+01	-2.212885000000000000E+01	3.899479000000000200E+01	1.605000000000000000E+02	7.457492000000000600E+01	-1.048293000000000000E+02	-7.628840999999999900E+01	1.563316000000000100E+02	7.456408000000000400E+01	7.677252000000000000E+01	1.118408000000000000E+02	1.596641999999999900E+01	-1.567204000000000100E+02	-1.785175000000000100E+02	1.118538000000000100E+02	-3.534984000000000100E+00
3.914685999999999700E+01	1.129952000000000000E+02	3.575517000000000000E+01	3.007137000000000200E+01	3.913830999999999700E+01	-1.545755000000000100E+02	8.871737000000000300E+01	3.228072000000000200E+01	3.995644000000000100E+01	-6.682081000000000200E+00	8.871634000000000200E+01	1.502805999999999900E+02	1.163997000000000000E+02	-5.361081999999999700E+01	1.298848000000000100E+02	1.586056000000000000E+01	1.163942000000000000E+02	9.237415000000000000E+01
7.335898000000000300E+01	8.269418000000000300E+01	6.497374999999999500E+01	-1.549397999999999900E+02	7.337600000000000500E+01	-8.789659000000000300E+01	1.000960000000000000E+02	1.272326000000000100E+02	-1.151303999999999900E+02	-9.500606999999999400E+01	1.000937000000000000E+02	6.494337000000000200E+01	1.210121000000000000E+02	-6.033128999999999700E+00	-1.050768999999999900E+02	-6.023239000000000200E+01	1.210100000000000100E+02	1.483216999999999900E+02
9.933624000000000400E+01	-6.381714000000000200E+01	-5.049689000000000000E+01	-2.831606000000000000E+01	9.934779000000000300E+01	1.004762999999999900E+02	1.101070000000000000E+02	1.670757000000000100E+02	6.989497000000000100E+01	-3.181833999999999900E+01	1.101052000000000000E+02	7.842713999999999400E+01	1.247811000000000000E+02	-3.461527000000000200E+01	-9.757828999999999600E+01	4.108106999999999700E+01	1.247780999999999900E+02	-9.027049999999999800E+01
5.343896999999999800E+01	7.223668000000000700E+01	-3.324851999999999900E+00	-7.200808999999999600E+01	5.344075000000000100E+01	1.014030000000000000E+01	9.766104000000000000E+01	1.024213000000000000E+02	1.564643000000000100E+02	1.497169000000000100E+02	9.766254000000000700E+01	-1.467230999999999900E+02	1.204975000000000000E+02	-1.050274000000000000E+02	-1.052987000000000000E+02	1.091286999999999900E+02	1.205044000000000000E+02	-3.652857000000000200E+01
-9.098781000000000700E+00	-1.695266000000000000E+02	-1.935011000000000100E+01	1.665266000000000000E+02	-9.102876000000000200E+00	-1.497312000000000000E+00	1.191840000000000000E+02	-1.751852999999999800E+01	-2.024340000000000100E+01	-2.190186999999999900E+01	1.191834000000000100E+02	-4.157298000000000100E+01	1.400235999999999900E+02	-1.546166000000000100E+02	-8.541165999999999800E+01	1.391845999999999900E+02	1.400214000000000000E+02	1.654098999999999900E+02
-3.047820000000000100E+01	6.569868999999999900E+01	-2.722059000000000100E+01	1.310030999999999900E+02	-3.048598000000000100E+01	-5.295929999999999900E+01	1.480449000000000100E+02	-1.577384999999999900E+02	1.414567000000000100E+02	3.440554999999999800E+01	1.480442999999999900E+02	9.222773999999999700E+01	1.633840999999999900E+02	-3.941322000000000300E+01	-3.772704000000000200E+01	-5.398438999999999800E+01	1.633786000000000100E+02	-5.792291999999999800E+01
-4.167177000000000200E+01	-6.068361999999999800E+01	-3.286428000000000100E+01	1.684251999999999900E+02	-4.168059999999999800E+01	-3.593122000000000300E+01	1.657307000000000100E+02	6.749262000000000200E+01	1.425853999999999900E+02	-1.280633000000000000E+02	1.657308999999999900E+02	-3.804925000000000100E+01	1.704657000000000000E+02	-1.279335000000000000E+02	8.358749000000000300E+01	-1.724956000000000000E+02	1.704660000000000100E+02	1.709727000000000200E+01
-3.773375999999999700E+01	-6.862842000000000600E+01	-4.667143000000000100E+01	1.598840999999999900E+02	-3.772840000000000100E+01	-1.485504000000000100E+01	1.798334000000000100E+02	-5.775204000000000100E+01	-9.273130999999999300E+01	-1.252372000000000100E+01	1.798344999999999900E+02	-2.957047999999999900E-01	1.623555000000000100E+02	-4.474145000000000000E+01	1.436452999999999900E+02	3.520646000000000000E+01	1.623567999999999900E+02	9.083186000000000600E+01
-1.020968000000000100E+01	1.479194000000000000E+02	9.241625000000000500E+01	1.065592000000000000E+02	-1.011032999999999900E+01	1.073994000000000000E+02	-1.651110999999999900E+02	-3.468985000000000000E+01	-1.434697999999999900E+02	2.433894000000000100E+01	-1.651331999999999900E+02	1.447399000000000100E+02	1.527280000000000100E+02	9.339055999999999400E+01	7.726855000000000500E+01	1.013893999999999900E+02	1.524394000000000100E+02	-1.162744000000000000E+02
3.365012999999999800E+00	6.535173999999999600E+00	-3.919471000000000100E+01	-1.575165000000000100E+02	3.360012000000000200E+00	-1.345579999999999900E+02	-1.554605000000000000E+02	1.741328000000000000E+02	-6.057194999999999700E-01	1.422500000000000000E+02	-1.554588000000000000E+02	3.710390999999999900E+01	-1.629290000000000000E+02	-1.553736000000000000E+01	1.483541999999999900E+02	2.068827999999999900E+01	-1.628934000000000100E+02	-1.091538000000000000E+02
1.430925000000000000E+01	-1.030629000000000000E+02	2.850302000000000100E+00	1.920043000000000100E+01	1.430526000000000100E+01	4.891315999999999800E+01	-1.461746000000000000E+02	1.126511000000000000E+02	-1.641096000000000000E+02	-1.646706000000000100E+02	-1.461728000000000000E+02	-1.003797000000000000E+02	-9.589616999999999800E+01	3.036004000000000100E+00	1.755291000000000000E+02	-1.492913000000000100E+01	-9.588245000000000600E+01	6.346459000000000100E+01
-4.692734999999999700E+01	-9.975964000000000500E+01	-5.226138999999999900E+01	-3.428211999999999900E+01	-4.692446000000000300E+01	8.110357999999999400E+01	-1.640077000000000000E+02	-1.444348000000000000E+02	-8.599608999999999500E+01	-1.002251000000000000E+02	-1.640070000000000100E+02	1.179312999999999900E+02	-5.833800999999999700E+01	-6.747469999999999900E+01	-1.783634000000000100E+02	-6.775237999999999900E+00	-5.831736000000000100E+01	-1.761785000000000100E+02
-9.874482999999999300E+01	-1.369868999999999900E+02	-9.344044999999999800E+01	8.409226999999999900E+01	-9.874179999999999800E+01	-2.455217000000000000E+01	-1.286996000000000000E+02	-1.153970000000000100E+02	-1.172673000000000100E+02	6.662273000000000400E+01	-1.286982000000000100E+02	1.701495999999999900E+02	-4.236243999999999900E+01	-2.266694000000000000E+01	6.528222999999999800E+01	5.818166999999999700E+01	-4.235036000000000200E+01	8.626327999999999500E+01
-1.279858000000000000E+02	-1.626446000000000000E+02	8.573140999999999700E+01	1.669277999999999900E+02	-1.279824000000000000E+02	5.245512999999999900E+00	-9.721542999999999800E+01	8.202670000000000500E+01	-1.182394000000000000E+02	1.013929000000000000E+02	-9.721581999999999400E+01	-1.675554999999999900E+02	-4.201932000000000000E+01	1.788608999999999900E+02	2.176114000000000100E+01	8.909564000000000300E+01	-4.201554999999999800E+01	-4.842334999999999900E+01
-1.336249000000000000E+02	9.841422000000000000E+01	1.021538000000000000E+02	1.794633000000000000E+02	-1.336164000000000000E+02	-1.117330000000000000E+02	-8.354529999999999700E+01	-1.615408999999999900E+02	-1.299491999999999900E+02	2.305158000000000100E+01	-8.354619999999999900E+01	1.254980000000000000E+02	-4.371454000000000000E+01	8.979567000000000100E+01	-2.450906000000000200E+01	-1.203802000000000000E+02	-4.370994999999999900E+01	-5.480693000000000100E+01
-1.289641000000000000E+02	-1.011078000000000000E+02	-1.327817000000000000E+02	-2.479548000000000100E+01	-1.289591000000000100E+02	1.485174000000000100E+02	-7.078503000000000600E+01	-1.678387999999999900E+02	-1.381666999999999900E+02	1.380149999999999900E+02	-7.078475000000000300E+01	9.277720999999999700E+01	-4.193666000000000300E+01	-1.562527000000000000E+02	-7.742274999999999400E+01	-2.858538000000000100E+01	-4.193431000000000400E+01	1.661133000000000100E+02
-1.057921000000000000E+02	-6.699282999999999800E+01	-4.073405999999999900E+01	-1.643180000000000100E+02	-1.057834000000000000E+02	1.569162000000000000E+02	-5.940793000000000000E+01	3.628197000000000100E+01	-1.121460000000000000E+02	-1.561371000000000000E+02	-5.940921000000000200E+01	-9.991625000000000500E+01	-3.791320999999999900E+01	1.709395000000000100E+02	-7.312036999999999400E+01	1.256901000000000000E+02	-3.791053000000000100E+01	1.099893000000000000E+02
-7.980944999999999800E+01	1.551581999999999900E+02	1.345384000000000000E+02	-1.476020000000000000E+02	-7.979604000000000500E+01	1.335363000000000100E+02	-4.896347000000000100E+01	1.119717000000000000E+02	-4.677004999999999800E+01	1.048097000000000100E+02	-4.896446000000000300E+01	1.324009000000000100E+02	-3.463136000000000100E+01	-6.118770000000000000E+01	-7.249885999999999300E+01	1.488298000000000100E+02	-3.463065000000000300E+01	-5.833071000000000300E+01
-9.268152000000000600E+01	-8.010447999999999500E+01	9.287035000000000200E+01	-9.027997000000000600E+01	-9.267901000000000500E+01	-1.704643000000000100E+02	-4.885448000000000200E+01	4.922612999999999800E+01	-1.216806000000000000E+02	1.470935000000000100E+02	-4.885530000000000000E+01	-4.352150000000000300E+01	-3.419482000000000000E+01	-1.551084999999999900E+02	-5.399018000000000200E+01	-1.773443000000000000E+02	-3.419753999999999600E+01	7.412677999999999700E+01
-1.745521000000000000E+02	1.656193000000000000E+01	1.649742000000000000E+02	-1.354997999999999900E+02	-1.745525000000000100E+02	1.765295999999999900E+02	-4.442557999999999700E+01	1.462514999999999900E+02	-9.070704999999999500E+01	5.662474000000000300E+01	-4.442358000000000100E+01	-7.610657000000000500E+01	-2.574771000000000100E+01	1.601322999999999900E+02	5.080246000000000400E+01	1.207968999999999900E+02	-2.574386000000000200E+01	-7.455727000000000300E+01
1.443533999999999900E+02	-1.770292999999999900E+00	-1.417212000000000100E+02	1.228247000000000100E+02	1.443492000000000000E+02	-1.401292000000000000E+02	3.409980000000000000E+00	-1.014659999999999900E+02	4.453759000000000200E+01	-7.485294000000000400E+01	3.406444000000000000E+00	-7.616459999999999300E+01	4.437948999999999900E-01	9.561301000000000300E+01	7.785608000000000600E+01	-9.217551000000000300E+01	4.270345999999999900E-01	1.197455000000000100E+02
1.340576000000000100E+02	1.528812000000000100E+02	1.751577000000000100E+02	-1.504172000000000000E+01	1.340570999999999900E+02	-1.693668000000000100E+02	1.519408999999999900E+01	-5.760287000000000300E+01	1.085515999999999900E+02	2.659574000000000100E+00	1.519609999999999900E+01	1.521588999999999900E+02	1.023972000000000100E+00	-6.985755000000000300E+01	-9.179247000000000200E+00	1.781823000000000000E+02	1.024415000000000100E+00	1.097247000000000000E+02
1.388520000000000000E+02	5.170479999999999900E+01	-1.560860999999999900E+02	-6.315017999999999900E+01	1.388326000000000100E+02	-8.133717000000000000E+01	2.768980000000000200E+01	7.617828000000000100E+01	4.242680000000000000E+01	-2.509104999999999900E+01	2.769102000000000200E+01	1.174091000000000000E+02	-7.934099999999999900E+00	-1.315738000000000100E+02	-6.622766999999999600E+00	7.893147999999999300E+01	-7.936308999999999600E+00	6.930454000000000300E+01
1.487476000000000100E+02	1.246674000000000000E+02	-1.407655000000000000E+02	-1.162460000000000000E+02	1.487615000000000100E+02	-1.430687000000000100E+02	3.896287999999999800E+01	-1.081617000000000000E+02	6.633790000000000300E+00	-3.391416000000000300E+01	3.896312000000000400E+01	1.799721999999999900E+02	-5.076496999999999800E+01	-8.033998000000000400E+00	1.875110000000000100E+01	4.604670000000000100E+01	-5.067528999999999700E+01	-3.897491000000000100E+01
-1.790604999999999900E+02	-5.133863999999999800E+01	-1.425416999999999900E+02	-1.194604000000000100E+02	-1.790559000000000100E+02	1.447722000000000000E+02	4.934535000000000300E+01	-1.380915000000000000E+02	-4.075117999999999800E+01	-4.128681999999999900E+01	4.934680999999999800E+01	-1.643156999999999900E+02	1.467547000000000100E+02	1.467859000000000000E+00	8.329845999999999900E+00	4.276460000000000200E+01	1.467614000000000100E+02	-9.320808999999999900E+01
-1.781714000000000100E+02	-3.393600000000000000E+01	-9.939351999999999500E+01	7.520807999999999500E+01	-1.781740000000000100E+02	-1.113618000000000000E+02	5.442273999999999700E+01	-1.096352000000000000E+02	2.412339000000000100E+01	-9.941656000000000400E+01	5.442383000000000200E+01	-1.260719000000000000E+02	1.566977000000000000E+02	6.341987999999999900E+01	3.759438000000000100E+01	6.077447999999999700E+01	1.566964999999999900E+02	-1.269027000000000000E+01
1.127116999999999900E+02	3.109966000000000000E+01	-1.000207000000000100E+02	-1.686862000000000100E+02	1.127141000000000000E+02	2.775804000000000100E+01	4.739560000000000200E+01	-5.161117999999999700E+01	-6.798565999999999600E+01	1.567367999999999900E+02	4.739708999999999900E+01	-1.206204000000000000E+02	1.602329000000000000E+02	-6.209958000000000300E+01	2.700332999999999800E+01	5.850349999999999700E+00	1.602324999999999900E+02	1.389735000000000000E+02
5.558520999999999600E+01	6.545953000000000100E+01	-9.304092000000000000E+01	-4.791877000000000200E+01	5.558652000000000000E+01	-5.441597000000000200E+01	1.093782000000000100E+02	-4.624378999999999700E+01	-4.749510999999999700E+01	9.997251000000000000E+01	1.093775000000000000E+02	-9.943160000000000300E+01	1.472718999999999900E+02	-1.741503999999999900E+02	8.354429000000000400E+01	-2.677680000000000100E+00	1.472698000000000000E+02	-1.301750999999999900E+02
3.452248000000000200E+01	-7.371305999999999900E+01	-9.034739000000000400E+01	2.042521000000000000E+01	3.451104999999999700E+01	-4.268636999999999700E+01	1.191592000000000000E+02	-9.285550999999999500E+01	-2.395187000000000000E+01	6.517466000000000300E+01	1.191580000000000000E+02	-1.122934000000000100E+02	1.416583000000000000E+02	1.191384000000000000E+02	5.545083999999999900E+01	6.088752999999999800E+01	1.416538999999999900E+02	1.012490000000000000E+02
3.896529999999999900E+01	1.742178999999999900E+02	-6.589164999999999800E+01	7.545936000000000400E+01	3.895485999999999600E+01	-1.256068000000000100E+02	1.304940000000000000E+02	-4.287561999999999800E+01	1.766037000000000000E+02	1.131443000000000000E+02	1.304935000000000100E+02	-7.430716999999999900E+01	1.466792000000000100E+02	1.568817000000000000E+02	6.981202000000000400E+01	4.175529999999999800E+01	1.466695000000000000E+02	5.875695000000000300E+01
6.212212999999999900E+01	1.491808000000000000E+02	-1.814375000000000100E+00	8.475545999999999900E+01	6.209431000000000000E+01	-8.315372999999999200E+00	1.415754000000000000E+02	-6.357687000000000000E+01	9.420843000000000700E+01	5.167873000000000200E+01	1.415747000000000100E+02	8.850692999999999700E+01	1.564620999999999900E+02	-8.243049999999999500E+01	7.397444000000000100E+01	1.115751000000000100E+02	1.564567999999999900E+02	1.281711000000000000E+01
9.829598000000000000E+01	-1.027701000000000000E+02	-2.299579999999999900E+01	3.320071000000000100E+01	9.834789999999999600E+01	9.813392999999999600E+00	1.526869000000000100E+02	-4.514661000000000300E+01	3.491584000000000300E+01	6.174747000000000000E+01	1.526863999999999900E+02	-6.187254999999999700E+01	1.675470000000000000E+02	1.587468000000000100E+02	5.315272999999999800E+01	6.778390000000000300E+01	1.675467999999999900E+02	-5.763788000000000300E+01
9.752746999999999400E+01	1.552808000000000000E+02	-1.493665000000000000E+01	-7.081057999999999600E+00	9.753354000000000200E+01	-6.174553999999999700E+00	1.600121000000000000E+02	1.791361000000000000E+02	6.976018000000000500E+01	-1.757153000000000100E+02	1.600123000000000100E+02	2.442807000000000200E+00	1.796898999999999900E+02	1.332809000000000000E+02	-9.685060999999999300E+00	8.183025000000000700E+00	1.796951000000000000E+02	-1.003784000000000000E+02
3.734723999999999900E+01	-1.114494000000000000E+02	-1.426005000000000000E+01	3.620805000000000000E+01	3.734951999999999800E+01	9.947103999999999500E+00	1.596395000000000000E+02	-1.100900000000000000E+01	3.068104999999999900E+01	-3.641789999999999900E+00	1.596439000000000000E+02	-1.036630000000000000E+02	-1.767942999999999900E+02	-8.403624999999999500E+01	-1.730984000000000000E+02	-1.669143000000000000E+02	-1.767940000000000100E+02	1.259351000000000100E+02
-2.998473999999999900E+01	-4.997984999999999800E-01	1.931869000000000000E+01	-4.593945000000000100E+01	-2.998975000000000100E+01	8.266295999999999800E+01	-1.446690999999999900E+02	5.622379999999999700E+01	1.788040000000000200E+01	-3.700580000000000100E+01	-1.446688000000000000E+02	1.795034000000000000E+02	-1.303441000000000000E+02	-7.611078999999999400E+01	-1.242735000000000000E+02	-1.760496000000000000E+02	-1.303497000000000100E+02	-1.251045000000000000E+02
-4.348749999999999700E+01	-1.055126000000000100E+02	2.543167000000000000E+00	-2.550657000000000000E+01	-4.349871000000000300E+01	-8.504675000000000300E+01	-1.378109000000000000E+02	-1.531683999999999900E+02	-1.497745999999999900E+02	-6.404224000000000700E+01	-1.378109000000000000E+02	7.700664000000000400E+01	-1.333352999999999900E+02	1.619856000000000100E+02	-1.121026000000000000E+02	-1.771134000000000100E+02	-1.333310999999999900E+02	8.499375000000000600E+01
-2.899023000000000000E+01	-4.922476999999999900E+01	-6.983856000000000300E+00	2.541725999999999900E+01	-2.898627000000000100E+01	-1.547076000000000100E+02	-1.266474000000000000E+02	-6.129099999999999700E+01	1.231969000000000000E+02	1.206175000000000100E+02	-1.266470000000000100E+02	3.373174999999999800E+01	-1.293881000000000100E+02	1.442769000000000100E+02	-1.316708000000000100E+02	-1.277426000000000000E+02	-1.294084000000000000E+02	1.656833000000000000E+02
-5.574199000000000100E+00	1.739896000000000000E+02	5.381620000000000200E+01	-1.534648999999999900E-01	-5.596498999999999700E+00	8.539798999999999300E+01	-1.152861999999999900E+02	1.473673000000000000E+02	9.666916999999999400E+01	-5.600880999999999700E+01	-1.152870000000000100E+02	1.445073999999999900E+02	-1.209848000000000000E+01	8.349331999999999700E+01	-8.942305000000000300E+01	-1.180866999999999900E+02	-1.213726999999999900E+01	-7.254680000000000500E+01
1.059822999999999900E+01	8.206401999999999900E+01	4.796067000000000000E+01	1.132827999999999900E+02	1.059046000000000000E+01	6.571078000000000000E+01	-1.037056000000000000E+02	-1.732761999999999900E+02	-6.981440999999999500E+01	-5.890726000000000100E+01	-1.037059000000000000E+02	6.130098000000000300E+01	-2.266541999999999800E+00	-1.012672000000000000E+02	-7.977355000000000000E+01	-1.164601000000000000E+02	-2.277394999999999800E+00	-1.152131000000000000E+02
5.632101999999999700E+00	3.764939000000000000E+00	6.029363000000000000E+01	1.772610000000000000E+02	5.637823000000000000E+00	4.599412000000000200E+01	-9.658683000000000600E+01	-7.495140999999999600E+01	1.808152999999999900E+00	1.083112000000000000E+02	-9.658692999999999500E+01	-1.007685000000000000E+02	-5.912285999999999900E-01	-1.498266000000000100E+02	-6.030581000000000100E+01	-1.349468000000000000E+02	-5.930018000000000200E-01	1.307007000000000100E+02
-5.897321000000000200E+01	-3.159813000000000100E+01	1.565473000000000100E+02	1.924222000000000000E+01	-5.897077999999999800E+01	1.684645999999999900E+02	-7.686921999999999900E+01	-1.373165999999999900E+02	-9.412151000000000100E+01	-1.756400000000000000E+01	-7.687026000000000200E+01	-2.829102999999999900E+01	-8.800010999999999600E+00	-1.336851000000000100E+02	-6.431172999999999700E+01	1.650215000000000000E+02	-8.800183000000000500E+00	-1.510453000000000000E+02
-1.187261000000000000E+02	1.428970999999999900E+02	-5.075493999999999800E+01	1.750804000000000000E+02	-1.187170000000000000E+02	1.550385000000000000E+02	-4.044433000000000100E+01	1.023248000000000000E+02	-4.321880999999999800E+01	2.633963000000000000E+01	-4.044458000000000200E+01	1.772997000000000000E+02	-1.424156999999999900E+01	-9.914931000000000000E+01	-6.649151000000000500E+01	5.230082000000000200E+01	-1.424085000000000000E+01	-3.817690999999999900E+01
