-6.561984999999999700E+02	7.387117999999999700E-05	6.422042000000000300E+00	1.108777000000000000E-03	-1.154396000000000000E+03	4.953387000000000100E-03	8.734801999999999700E+02	-8.246707999999999500E-04	-2.289547999999999900E+01	2.974834999999999900E-03	1.539473000000000000E+03	-2.982424999999999900E-03	4.891789000000000000E+01	2.637799000000000000E-05	-1.471994000000000000E+02	-1.968947000000000000E-03	7.981596999999999300E+01	5.361926999999999800E-03	2.074991999999999900E-03	2.457522000000000000E+00	3.504309000000000300E-05	-9.294352999999999200E+00	-1.280216000000000000E-03	-1.652017999999999900E+02	1.033909000000000000E-03	1.502030000000000100E+01	9.355324999999999400E-05	-5.229735999999999800E+01	1.601301000000000100E-03	2.363826999999999900E+01	-1.470935000000000000E-04	8.932404999999999300E+00	-5.613394000000000300E-04	9.218219000000000600E+01	-2.957724000000000100E-03	-4.865567999999999700E+01	-6.422966999999999900E+00	1.436879000000000000E-05	-1.259717999999999900E+00	2.654670999999999800E-05	-1.140995000000000000E+01	-3.974059000000000300E-05	-2.289271000000000100E+01	7.738515999999999300E-06	3.889931999999999900E+00	3.090593000000000000E-05	-4.069424000000000100E+01	-2.687009999999999900E-04	-8.037195999999999800E+00	-1.181383000000000100E-05	-1.576715000000000100E+00	-2.081863999999999900E-04	-8.578030000000000000E+00	-1.399519999999999900E-04	-7.843910999999999900E-04	-9.320059000000000500E+00	4.771511000000000100E-06	3.500039000000000300E+01	-7.687951999999999600E-03	5.730526999999999600E+02	-4.117465999999999900E-04	-5.236728000000000100E+01	3.633256999999999800E-04	1.824143000000000000E+02	6.824321000000000400E-03	-8.427582999999999900E+01	-1.230138000000000000E-03	-3.137321000000000000E+01	2.396633000000000000E-03	-3.240034000000000000E+02	2.227521999999999800E-02	1.711089000000000100E+02	-1.154403000000000000E+03	1.142723000000000000E-03	1.140907999999999900E+01	4.830216000000000000E-03	-2.030828000000000000E+03	-7.165503999999999600E-03	1.539454000000000000E+03	-3.154998999999999900E-03	-4.069975999999999800E+01	-1.537699000000000000E-03	2.713295999999999800E+03	-1.408738000000000000E-02	8.687529000000000700E+01	-3.013459000000000000E-03	-2.588682000000000000E+02	-2.286528000000000200E-02	1.411802999999999900E+02	-4.644246000000000300E-03	5.241290000000000200E-04	1.653342000000000100E+02	1.461328999999999900E-03	-5.725598000000000000E+02	2.455046000000000000E-02	-2.566416000000000200E+03	-3.471616000000000300E-02	2.370005000000000100E+01	-1.614435999999999900E-03	-8.406457000000000300E+01	-4.604145999999999900E-02	4.395878999999999900E+03	-7.417882999999999500E-04	1.732230000000000100E+02	-9.703422999999999200E-03	1.779115000000000000E+03	-2.250055999999999900E-02	8.260856000000000000E+02
-6.151783000000000400E+02	-2.538692999999999900E-04	2.897978999999999900E+00	-6.152523999999999700E-04	-1.099286000000000100E+03	-8.531949000000000500E-03	8.247408000000000400E+02	-1.338367000000000000E-05	-2.370852000000000000E+01	1.498433000000000000E-03	1.476578000000000000E+03	-1.433340000000000000E-02	4.415050999999999700E+01	6.024036000000000400E-04	-1.296363000000000100E+02	-2.872058000000000100E-06	6.713644999999999600E+01	1.431180999999999900E-03	3.208492000000000200E-04	1.887396000000000100E+00	-1.110662000000000000E-04	-7.398546999999999800E+00	1.564744000000000100E-03	-1.738319999999999900E+02	7.059517000000000400E-04	1.547051000000000100E+01	-5.782797000000000100E-05	-5.370302999999999800E+01	-1.345913000000000000E-03	2.462800000000000000E+01	2.453403000000000300E-04	7.607209000000000100E+00	-4.159697999999999800E-04	9.935708999999999900E+01	1.233486000000000000E-03	-5.224137999999999900E+01	-2.899334000000000100E+00	3.530205999999999800E-06	-1.225309999999999900E+00	-2.230937000000000200E-05	-5.308217000000000000E+00	-5.205108000000000200E-04	-2.370515000000000000E+01	2.001631000000000100E-07	3.734452000000000100E+00	-5.358411000000000200E-05	-4.281049000000000100E+01	-1.350013000000000100E-04	-7.369029000000000300E+00	3.024594000000000100E-06	-1.044122000000000000E+00	4.618291999999999900E-04	-4.219331999999999600E+00	-2.652477999999999800E-04	-5.936284000000000000E-03	-7.422157999999999600E+00	2.382049999999999900E-04	2.867636999999999900E+01	6.829959000000000000E-03	6.022591999999999600E+02	-2.391479000000000200E-03	-5.377497999999999900E+01	2.429355999999999900E-04	1.867726999999999900E+02	3.894121999999999900E-03	-8.828445999999999600E+01	-1.016205000000000000E-04	-2.667418000000000000E+01	1.766252000000000100E-03	-3.489597000000000000E+02	-4.909486000000000200E-03	1.838773999999999900E+02	-1.099285000000000100E+03	-1.007085999999999900E-03	5.304870000000000200E+00	2.893152999999999900E-03	-1.964358999999999900E+03	-2.407198000000000000E-02	1.476574000000000100E+03	1.619109000000000100E-03	-4.281618999999999900E+01	-3.609419000000000000E-03	2.643610000000000100E+03	-6.862343999999999400E-02	7.973198999999999600E+01	-5.187835000000000400E-04	-2.315345000000000100E+02	5.182888000000000100E-02	1.203156000000000000E+02	9.942894000000000700E-03	-8.408004000000000200E-03	1.739738999999999900E+02	9.881938000000000300E-05	-6.017346999999999800E+02	-1.026090000000000100E-01	-3.330958999999999800E+03	3.384182000000000100E-04	2.470092000000000000E+01	4.209822999999999800E-05	-8.800620000000000700E+01	7.690073999999999900E-03	5.289604000000000300E+03	-8.485263000000000500E-04	1.750031999999999900E+02	-2.062524000000000000E-03	2.175723000000000000E+03	4.752205999999999800E-04	9.461703000000000000E+02
-5.728514000000000100E+02	1.924119999999999900E-04	-1.227951000000000000E-01	1.092155999999999900E-03	-1.039820999999999900E+03	5.455673999999999800E-03	7.768319999999999900E+02	-4.186251000000000200E-05	-2.359495000000000100E+01	6.891224999999999700E-04	1.412757000000000100E+03	-3.612679000000000200E-03	3.936885999999999800E+01	3.631582999999999800E-04	-1.134530000000000000E+02	-2.531129999999999900E-03	6.073597999999999800E+01	-4.496047000000000400E-03	8.576233999999999900E-04	1.271771999999999900E+00	-7.746818999999999700E-05	-5.365713999999999700E+00	1.887795000000000100E-03	-1.798741000000000000E+02	3.646478999999999900E-04	1.585500000000000000E+01	-2.437274000000000100E-04	-5.489087000000000000E+01	6.889320999999999900E-04	2.433139999999999900E+01	-1.181764000000000000E-04	6.149320999999999600E+00	-4.608079000000000200E-04	1.053953000000000100E+02	8.195465000000000700E-06	-5.559226000000000300E+01	1.211406000000000000E-01	-5.951796000000000200E-06	-1.196808000000000100E+00	3.490535000000000300E-05	7.109190000000000000E-02	-1.140261000000000000E-04	-2.359171999999999900E+01	-1.085057999999999900E-06	3.589108000000000000E+00	3.283698999999999700E-05	-4.330156000000000200E+01	-3.376136000000000200E-05	-6.660177000000000000E+00	1.685084000000000100E-05	-6.697722000000000400E-01	-2.033507000000000000E-04	5.744939000000000000E-01	7.889753999999999700E-05	3.473535000000000100E-04	-5.387837000000000200E+00	4.358863000000000100E-04	2.194787000000000200E+01	-4.319382000000000100E-03	6.231925999999999700E+02	3.920102000000000000E-03	-5.496036000000000100E+01	6.506723000000000300E-04	1.903910999999999900E+02	6.700692999999999800E-03	-8.815971000000000400E+01	-1.016276000000000000E-03	-2.154222000000000000E+01	-3.707405000000000000E-04	-3.702298000000000100E+02	-9.697280000000000800E-03	1.961286000000000100E+02	-1.039800000000000000E+03	2.687494999999999900E-04	-7.312907000000000400E-02	2.267823000000000000E-03	-1.887397999999999900E+03	-2.795017000000000000E-02	1.412763999999999900E+03	4.324119999999999900E-03	-4.330812000000000200E+01	5.822257000000000000E-03	2.569302999999999900E+03	-3.418660999999999900E-02	7.230092000000000500E+01	-5.801480999999999800E-04	-2.057885000000000000E+02	-4.039301000000000000E-02	1.098508000000000100E+02	3.196148000000000000E-02	3.629071999999999900E-02	1.800274000000000000E+02	1.723406000000000000E-03	-6.225837000000000200E+02	6.481170999999999500E-02	-4.234868000000000400E+03	1.707871999999999900E-02	2.442890999999999800E+01	-2.752979000000000000E-03	-8.788776000000000000E+01	-1.190537000000000000E-03	6.328775999999999800E+03	-5.242834000000000000E-03	1.717170000000000100E+02	-7.624617000000000200E-03	2.622632000000000100E+03	-4.389164000000000300E-02	1.089608999999999900E+03
-5.297658999999999900E+02	-4.597814999999999900E-04	-2.855146000000000000E+00	7.237043999999999600E-04	-9.769202000000000200E+02	-6.032359000000000200E-03	7.327226000000000600E+02	-8.381919000000000500E-04	-2.263569000000000000E+01	2.910384000000000000E-04	1.353463000000000000E+03	-4.209051000000000100E-03	3.486055000000000300E+01	4.244881000000000300E-04	-9.890224000000000600E+01	6.779017000000000000E-03	6.479576000000000100E+01	-6.712696000000000400E-04	2.566469999999999900E-03	6.212874000000000500E-01	-1.396080999999999900E-05	-3.230016000000000000E+00	-3.308526000000000000E-03	-1.824559000000000100E+02	-5.354684000000000200E-04	1.617559999999999900E+01	9.062929999999999600E-05	-5.586419999999999700E+01	1.223263999999999900E-03	2.217992999999999900E+01	-1.997836000000000000E-04	4.590062999999999800E+00	1.762238999999999900E-04	1.099659000000000000E+02	4.821592000000000400E-03	-5.859948000000000000E+01	2.853251999999999900E+00	-1.256734000000000100E-06	-1.182879000000000000E+00	-4.159527000000000300E-05	5.083666000000000000E+00	2.238130999999999900E-04	-2.263222000000000000E+01	-1.116809000000000000E-05	3.453472000000000100E+00	-1.936751000000000100E-05	-4.223847000000000000E+01	4.707509000000000100E-04	-5.898614000000000200E+00	-5.053495999999999900E-06	-4.073706000000000300E-01	-1.727616000000000000E-05	6.009222000000000300E+00	-4.343165000000000300E-06	-1.325369000000000000E-02	-3.249206000000000000E+00	1.262554000000000100E-05	1.492341000000000100E+01	1.057522000000000000E-02	6.330881000000000500E+02	-5.879080000000000500E-04	-5.593583999999999900E+01	-1.685737999999999900E-04	1.933237000000000000E+02	2.568027000000000100E-03	-8.208872999999999800E+01	7.639977000000000100E-04	-1.607517000000000000E+01	-1.221296000000000000E-03	-3.867448000000000000E+02	-1.658393000000000000E-02	2.075073999999999900E+02	-9.769118999999999500E+02	-1.152184000000000100E-03	-5.087571999999999800E+00	1.236785999999999900E-03	-1.801434000000000000E+03	-2.689191000000000100E-03	1.353444000000000000E+03	1.389709999999999900E-03	-4.224170999999999800E+01	-7.192221999999999900E-03	2.500103999999999800E+03	-1.005713999999999900E-02	6.510173000000000300E+01	-5.140862000000000400E-03	-1.821826000000000100E+02	1.920943000000000000E-02	1.181091000000000000E+02	-1.171748000000000100E-02	1.327799000000000000E-02	1.826255999999999900E+02	-2.781570999999999900E-04	-6.324722000000000400E+02	-1.197181999999999900E-02	-5.272217999999999800E+03	1.527501000000000000E-02	2.227655000000000000E+01	2.786962000000000000E-03	-8.178042999999999600E+01	5.842994000000000000E-02	7.513123999999999800E+03	-2.677208999999999800E-03	1.621487999999999900E+02	-1.756277000000000100E-03	3.112688999999999900E+03	5.390031000000000000E-02	1.262919000000000100E+03
-4.847590000000000100E+02	1.068063000000000000E-06	-5.541858000000000400E+00	5.906969000000000200E-04	-9.082785999999999800E+02	-8.456877999999999300E-03	6.954758000000000500E+02	7.750493000000000600E-05	-2.084639999999999900E+01	3.761821999999999800E-04	1.304645000000000000E+03	5.053138999999999500E-04	3.111972000000000100E+01	-1.001847000000000000E-04	-8.601018000000000500E+01	4.093748000000000400E-03	8.643085999999999600E+01	-1.955674000000000100E-03	-2.654256000000000000E-04	-4.898177000000000100E-02	-9.498178999999999200E-06	-1.037428000000000000E+00	-1.548801000000000000E-03	-1.807358999999999900E+02	8.714331000000000500E-04	1.644023999999999900E+01	-3.466973000000000000E-05	-5.665621999999999800E+01	1.838612000000000100E-03	1.760977000000000100E+01	-1.043616999999999900E-04	2.971144999999999900E+00	-9.224941000000000600E-05	1.127399999999999900E+02	-1.821158000000000000E-03	-6.114981000000000200E+01	5.541266000000000200E+00	-1.981286999999999800E-06	-1.190328000000000100E+00	-2.651362999999999800E-05	1.016367000000000000E+01	-1.379789999999999900E-04	-2.084386999999999900E+01	-1.215195000000000000E-05	3.331185000000000100E+00	-4.827545999999999900E-05	-3.958194000000000300E+01	4.943315999999999700E-04	-5.060604999999999800E+00	1.065947000000000100E-06	-2.223644999999999900E-01	-8.587941999999999800E-05	1.242061000000000000E+01	1.242357999999999900E-04	2.275638000000000000E-03	-1.054623000000000100E+00	1.814312000000000100E-04	7.740313000000000400E+00	7.589539999999999700E-03	6.293411999999999600E+02	-1.810044000000000000E-03	-5.672961999999999700E+01	-6.173364000000000400E-04	1.956666999999999900E+02	4.178397999999999800E-03	-6.819279000000000200E+01	5.234645999999999500E-04	-1.040724999999999900E+01	-7.336556000000000400E-04	-3.975291000000000300E+02	2.963247999999999900E-03	2.177745999999999900E+02	-9.082763999999999700E+02	-4.114782000000000200E-04	-1.016538000000000100E+01	-2.936115999999999900E-03	-1.701769000000000000E+03	-2.151807000000000000E-02	1.304635000000000000E+03	2.312447999999999900E-03	-3.958240000000000000E+01	-7.266830999999999600E-03	2.447429999999999800E+03	2.569665000000000100E-02	5.905731999999999700E+01	-3.088829999999999800E-04	-1.608916999999999900E+02	-6.203892999999999900E-02	1.590697000000000100E+02	3.341398999999999800E-02	-7.091125000000000200E-03	1.809100000000000000E+02	-7.700715999999999800E-04	-6.286767999999999600E+02	1.292921000000000000E-02	-6.419604999999999600E+03	2.830726999999999900E-02	1.771671999999999900E+01	1.612023000000000000E-03	-6.785793999999999900E+01	-2.873496999999999900E-02	8.829711999999999500E+03	-4.408866000000000200E-04	1.453527000000000000E+02	-1.335316999999999900E-02	3.629311999999999900E+03	-9.358504999999999600E-03	1.476259000000000000E+03
-4.342396000000000000E+02	6.429851999999999600E-04	-8.487080000000000600E+00	7.481541999999999700E-04	-8.269760999999999700E+02	2.621441999999999900E-02	6.695099999999999900E+02	-3.934257000000000000E-04	-1.814389999999999900E+01	-1.557192999999999900E-03	1.275127999999999900E+03	-6.968915000000000000E-03	2.907651999999999900E+01	-8.391655999999999300E-06	-7.468743000000000600E+01	9.688876000000000800E-03	1.384213000000000000E+02	1.473659000000000100E-02	3.285197000000000100E-04	-7.226348999999999700E-01	9.241604999999999400E-05	1.157994000000000000E+00	-4.069785000000000200E-03	-1.739247000000000000E+02	6.561808000000000000E-05	1.666354000000000100E+01	-6.640968000000000100E-05	-5.731550000000000000E+01	1.976875999999999800E-03	1.017169000000000000E+01	4.663151999999999800E-04	1.338746000000000000E+00	-1.860386000000000100E-04	1.135181999999999900E+02	-6.308423999999999800E-04	-6.310188999999999700E+01	8.485789000000000500E+00	3.525961999999999800E-05	-1.226158000000000100E+00	4.344139999999999900E-06	1.587815000000000000E+01	-1.308271000000000100E-04	-1.814120000000000100E+01	-2.916548000000000000E-06	3.229922999999999900E+00	-8.301643999999999600E-05	-3.509893999999999900E+01	6.735907999999999500E-05	-4.101623000000000000E+00	2.186770999999999800E-06	-8.955032000000000300E-02	-8.903329999999999300E-05	2.037269999999999800E+01	1.357192999999999900E-04	-3.629795999999999800E-03	1.146253000000000000E+00	-1.354610000000000000E-04	5.694590000000000500E-01	1.201339000000000100E-02	6.094570999999999700E+02	1.611772999999999900E-03	-5.738730999999999900E+01	2.386195000000000100E-04	1.975916000000000000E+02	-2.681826000000000000E-03	-4.495239000000000100E+01	-1.933023000000000100E-03	-4.685386000000000300E+00	5.456747999999999500E-04	-4.019162999999999800E+02	1.281774999999999900E-02	2.265448000000000100E+02	-8.269738999999999600E+02	3.544575999999999800E-03	-1.588116999999999900E+01	2.252454000000000100E-03	-1.574833000000000100E+03	4.744700999999999800E-02	1.275124000000000000E+03	2.246872999999999900E-03	-3.510313000000000000E+01	8.202373000000000600E-03	2.428670999999999800E+03	-4.088764999999999800E-02	5.597871000000000000E+01	-2.937280000000000000E-03	-1.418707000000000000E+02	3.613832000000000200E-02	2.583253000000000300E+02	2.394481000000000000E-02	1.794783000000000100E-03	1.741029000000000100E+02	1.161656000000000100E-03	-6.087604000000000000E+02	-2.322257000000000100E-02	-7.632310000000000400E+03	8.744408999999999900E-03	1.028773999999999900E+01	2.945598000000000100E-04	-4.456250000000000000E+01	-4.049682000000000300E-02	1.024828000000000100E+04	3.212116000000000100E-03	1.208065000000000000E+02	2.903053000000000100E-03	4.147979000000000300E+03	2.439875999999999900E-02	1.742157999999999900E+03
-3.704164999999999800E+02	-3.325460000000000200E-04	-1.211571000000000000E+01	-2.106859999999999900E-03	-7.175680999999999600E+02	-3.428984999999999800E-03	6.627677999999999700E+02	-2.386527000000000000E-04	-1.427314000000000000E+01	2.914533999999999800E-04	1.281069000000000000E+03	3.498836999999999900E-03	3.059920000000000000E+01	-4.958236999999999700E-04	-6.480138999999999800E+01	2.726193000000000000E-03	2.450985000000000000E+02	1.018695000000000000E-03	-2.545239000000000200E-04	-1.378857999999999900E+00	1.973405000000000100E-05	3.296848999999999900E+00	-2.793591000000000200E-03	-1.614872000000000000E+02	-3.980904999999999900E-04	1.686358999999999900E+01	4.237545999999999800E-05	-5.789790000000000000E+01	6.569853000000000100E-04	-2.635578000000000100E-01	3.395888000000000300E-05	-2.546391000000000100E-01	-1.876252999999999900E-04	1.122826000000000000E+02	-1.322220999999999900E-03	-6.425645000000000100E+01	1.211336000000000000E+01	-2.196243000000000000E-06	-1.300249999999999900E+00	-6.815223999999999700E-05	2.307097999999999900E+01	-1.462650000000000000E-05	-1.426975000000000000E+01	-8.147669999999999500E-06	3.161814000000000100E+00	4.586278000000000300E-06	-2.822041000000000100E+01	2.357229000000000100E-04	-2.939258999999999800E+00	8.606075999999999800E-06	7.944299000000000200E-03	7.945166000000000100E-05	3.083747999999999900E+01	1.804153999999999900E-04	1.269704000000000000E-03	3.287034999999999900E+00	-1.985504999999999900E-05	-6.407568000000000400E+00	1.107417999999999900E-02	5.717695999999999700E+02	3.501128000000000300E-04	-5.797093000000000300E+01	-2.313374000000000000E-04	1.992803999999999900E+02	-3.627103999999999900E-03	-1.183822000000000000E+01	-5.069311000000000000E-04	9.281450000000000000E-01	3.265957000000000200E-04	-3.998910000000000200E+02	8.858543999999999400E-03	2.332245000000000100E+02	-7.175517999999999600E+02	3.557510000000000200E-04	-2.307525000000000000E+01	-9.611658999999999800E-03	-1.389968000000000100E+03	4.898508999999999700E-03	1.281078000000000000E+03	6.427367000000000000E-04	-2.822608999999999900E+01	-3.396114999999999900E-03	2.476273999999999900E+03	6.544240999999999500E-04	5.958677999999999700E+01	-4.369382000000000100E-04	-1.249957000000000000E+02	6.273586000000000300E-03	4.651528000000000100E+02	6.176432000000000400E-04	7.704174000000000300E-03	1.616734999999999900E+02	5.819670999999999900E-05	-5.710919999999999800E+02	-4.787514999999999800E-02	-8.842447000000000100E+03	4.724019999999999800E-03	-1.405043000000000000E-01	7.047488000000000000E-04	-1.142450000000000000E+01	-2.101439000000000100E-02	1.172258000000000000E+04	6.076868000000000200E-04	8.885214000000000600E+01	-5.551025000000000200E-03	4.636524999999999600E+03	-5.330496999999999800E-04	2.077402999999999800E+03
-2.766709000000000200E+02	2.487376999999999800E-04	-1.711567000000000100E+01	-1.243580000000000000E-03	-5.465295999999999600E+02	-1.495416999999999900E-02	6.916703000000000000E+02	2.919649999999999900E-04	-8.674562999999999100E+00	4.149913000000000200E-04	1.356042999999999900E+03	9.552306999999999500E-03	3.967942000000000000E+01	1.613092999999999900E-04	-5.619277999999999900E+01	-1.448539000000000100E-02	4.556583999999999700E+02	6.161436000000000200E-03	3.027347999999999900E-05	-1.999757999999999900E+00	3.140081000000000000E-05	5.321553999999999900E+00	-1.676250000000000000E-03	-1.432795999999999900E+02	-5.462506999999999900E-04	1.706169999999999800E+01	-9.189022000000000500E-05	-5.847894999999999800E+01	-1.633410000000000100E-03	-1.337550000000000100E+01	-1.191624000000000000E-04	-1.759244999999999900E+00	1.640013000000000100E-04	1.091549000000000000E+02	9.638120999999999900E-05	-6.436422000000000300E+01	1.711405999999999800E+01	3.079704999999999800E-06	-1.428321000000000000E+00	-3.282217999999999800E-05	3.314988000000000300E+01	-4.700594000000000200E-04	-8.672131000000000300E+00	1.758967000000000000E-05	3.145442000000000100E+00	-6.894398999999999500E-05	-1.775621999999999900E+01	-5.391907000000000100E-05	-1.417318000000000100E+00	2.987200000000000100E-05	8.157759000000000500E-02	-4.584220999999999800E-04	4.555581999999999700E+01	-4.838016999999999900E-05	-7.289377000000000500E-04	5.314217000000000200E+00	5.402057000000000000E-05	-1.301577000000000000E+01	4.495090999999999700E-03	5.158160000000000300E+02	8.249483000000000200E-03	-5.855010999999999700E+01	-1.318694999999999900E-04	2.009753000000000000E+02	6.714694999999999700E-03	3.023772999999999900E+01	5.874918000000000500E-04	6.271259999999999800E+00	-1.157362000000000100E-03	-3.917654999999999700E+02	1.226909000000000000E-03	2.371241000000000000E+02	-5.465196999999999400E+02	6.021613000000000300E-04	-3.315306000000000400E+01	-1.495239000000000000E-03	-1.079412000000000000E+03	-6.836030999999999400E-02	1.356001000000000000E+03	1.656046999999999900E-03	-1.776174999999999900E+01	-2.728487999999999800E-03	2.658686000000000100E+03	9.716238999999999800E-03	7.794146999999999500E+01	1.246191000000000000E-03	-1.100687000000000100E+02	-4.937935999999999700E-02	8.799561999999999700E+02	5.578205000000000100E-03	-8.592603000000000300E-04	1.434701000000000000E+02	7.141422999999999600E-04	-5.151345999999999800E+02	-2.355308000000000100E-02	-9.963246999999999400E+03	-7.102149000000000300E-03	-1.324653000000000000E+01	-7.398565999999999900E-04	3.064160000000000000E+01	-4.486259000000000100E-02	1.319499000000000000E+04	-4.602726999999999800E-04	5.083167000000000300E+01	2.115643999999999900E-03	5.058541000000000200E+03	-1.787682000000000200E-02	2.504143999999999800E+03
-1.161868999999999900E+02	1.315102000000000000E-05	-2.471249999999999900E+01	-1.551811999999999900E-04	-2.383974000000000000E+02	-7.844189999999999100E-03	7.926331000000000100E+02	-3.112341999999999800E-04	-2.316172000000000000E-01	-8.338965000000000200E-06	1.575079000000000000E+03	-7.904154999999999500E-03	6.537153999999999600E+01	4.164584000000000000E-04	-4.870194999999999700E+01	1.447312000000000100E-02	8.752305000000000100E+02	8.391103999999999900E-03	-4.377707000000000000E-04	-2.571492000000000100E+00	1.987160000000000100E-05	7.189638999999999700E+00	-2.044025000000000100E-03	-1.195464000000000100E+02	4.512240000000000200E-04	1.727778000000000000E+01	4.988154999999999700E-05	-5.912004999999999900E+01	4.088869999999999800E-04	-2.825638000000000000E+01	1.262830999999999900E-04	-3.136756000000000100E+00	-1.720861999999999900E-04	1.045236000000000000E+02	1.350304000000000100E-03	-6.307822000000000200E+01	2.471074000000000100E+01	1.182224999999999900E-06	-1.634746000000000000E+00	-1.455263000000000100E-05	4.866001000000000000E+01	2.008117000000000100E-05	-2.287243999999999900E-01	3.804751000000000100E-06	3.208340999999999900E+00	2.221186000000000000E-05	-1.333684000000000100E+00	1.810279999999999900E-05	7.657912000000000100E-01	8.378937999999999300E-06	1.380458000000000000E-01	-3.330939000000000000E-04	6.768639000000000300E+01	1.246286999999999900E-04	4.968425000000000300E-03	7.186143000000000400E+00	-1.881010999999999900E-04	-1.912329000000000100E+01	1.598310000000000000E-02	4.423555000000000100E+02	3.452155000000000200E-04	-5.919140999999999800E+01	7.869282000000000100E-05	2.028968999999999900E+02	-9.263243000000000900E-03	7.854215000000000700E+01	-4.430629000000000200E-04	1.122433000000000000E+01	9.802738999999999100E-04	-3.787520000000000100E+02	-2.688584999999999900E-02	2.372000999999999900E+02	-2.384014000000000000E+02	-2.094983999999999900E-04	-4.866351999999999800E+01	5.733225999999999700E-05	-4.885412000000000000E+02	-4.496918999999999900E-02	1.575093000000000100E+03	-2.391794000000000100E-04	-1.339639999999999900E+00	-4.771250999999999800E-03	3.130183000000000000E+03	-2.892088000000000000E-02	1.296014000000000100E+02	7.705401000000000400E-04	-9.687205000000000200E+01	1.221282999999999900E-02	1.719938000000000100E+03	2.168911000000000100E-02	-2.799550000000000000E-03	1.197286000000000000E+02	-1.372259999999999900E-03	-4.416779000000000200E+02	-2.893398000000000200E-02	-1.089630999999999900E+04	5.024935999999999800E-03	-2.811236999999999900E+01	4.717114999999999900E-04	7.898565000000000700E+01	-4.582747000000000200E-02	1.461090000000000000E+04	6.131336999999999700E-03	9.052165000000000500E+00	-3.447960999999999800E-03	5.379752000000000400E+03	1.015900000000000000E-02	3.052376000000000200E+03
1.937187999999999900E+02	2.259867000000000100E-04	-3.701044000000000300E+01	8.878281000000000500E-04	3.788908000000000100E+02	4.458371000000000000E-03	1.047818000000000000E+03	-5.743118999999999700E-04	1.308662000000000000E+01	-3.290152999999999900E-04	2.109688999999999900E+03	1.108439000000000000E-02	1.286775000000000100E+02	-4.408848999999999800E-04	-4.218431000000000400E+01	-2.182930000000000000E-03	1.730258000000000000E+03	-3.910081999999999600E-03	7.370928000000000100E-04	-3.088483000000000100E+00	8.697594999999999200E-06	8.884771000000000600E+00	1.555414000000000100E-04	-9.084456000000000100E+01	1.320269999999999900E-03	1.752806000000000000E+01	5.210801999999999800E-05	-5.987774999999999900E+01	2.137583000000000200E-03	-4.342634999999999900E+01	-8.238613000000000300E-05	-4.365368000000000100E+00	-1.143885000000000000E-04	9.895844999999999900E+01	-2.745487000000000000E-03	-5.992396999999999700E+01	3.700990000000000200E+01	-5.041099999999999900E-06	-1.946148000000000000E+00	6.887771999999999600E-06	7.407832999999999400E+01	3.016289000000000000E-04	1.308934000000000000E+01	-1.198806000000000000E-06	3.379636999999999800E+00	5.357086999999999700E-05	2.538979000000000100E+01	-1.768825000000000100E-04	4.163238999999999900E+00	-1.737173000000000000E-05	1.818549000000000100E-01	-9.835773000000000400E-05	1.024952000000000000E+02	-3.651876999999999800E-05	-3.833446000000000200E-04	8.885123000000000100E+00	1.252388999999999900E-04	-2.468405999999999900E+01	-6.326478000000000000E-03	3.531281999999999900E+02	-6.295700999999999900E-03	-5.994651000000000400E+01	2.309210999999999900E-04	2.052163999999999900E+02	-2.041418000000000100E-02	1.285192999999999900E+02	8.122227999999999800E-04	1.571709000000000100E+01	2.683753000000000000E-04	-3.626999000000000100E+02	1.295542000000000000E-02	2.319790000000000100E+02	3.788940000000000100E+02	7.291706000000000000E-04	-7.407872999999999300E+01	3.256067000000000100E-03	7.405202000000000500E+02	-2.407215999999999900E-04	2.109706999999999900E+03	-8.624518999999999500E-04	2.538436000000000100E+01	-6.114398000000000100E-03	4.248002000000000400E+03	1.172274000000000100E-02	2.582217000000000000E+02	-1.251602000000000100E-03	-8.520233000000000300E+01	-1.124872000000000000E-02	3.458797000000000000E+03	-1.319889000000000000E-02	5.963744000000000000E-03	9.101927000000000600E+01	-5.590763999999999600E-04	-3.525094000000000300E+02	-8.494448999999999400E-03	-1.154448000000000000E+04	-1.439807000000000100E-02	-4.328502999999999900E+01	6.100056000000000400E-04	1.289730000000000100E+02	3.189509000000000100E-02	1.593474000000000000E+04	1.704472000000000100E-03	-3.338824000000000300E+01	5.305991000000000400E-03	5.574755000000000100E+03	-1.127048999999999900E-02	3.762188000000000100E+03
