6.551384000000000500E+02	-6.870589000000000300E-04	-1.349691999999999900E+01	1.041230000000000000E-03	1.004279000000000000E+03	8.142062999999999700E-03	-4.021827000000000100E+02	3.271853000000000100E-04	-5.389842000000000200E+01	-7.253519999999999600E-04	-6.160641000000000500E+02	-3.035698999999999900E-04	7.321271000000000100E+01	9.940312999999999200E-04	1.695711000000000000E+02	-1.894353000000000100E-03	2.264633000000000000E+02	8.109191999999999400E-03	-2.812429000000000000E-04	9.046473999999999900E+00	8.608520000000000000E-05	-3.281042000000000100E+01	-2.945821999999999900E-03	-7.312735000000000000E+00	-2.054113000000000100E-04	4.738952000000000300E+00	-3.662876000000000100E-04	-1.733127000000000000E+01	-3.499098000000000000E-03	6.255782000000000000E+01	-3.287725000000000200E-04	1.334145000000000000E+01	-4.208153000000000000E-04	2.016600000000000000E+01	3.773371000000000200E-03	1.723439000000000100E+01	-1.349972000000000000E+01	-3.366658999999999800E-06	7.836782000000000400E+00	1.168034000000000000E-04	-2.056942000000000100E+01	-7.462683000000000400E-05	5.389914000000000300E+01	3.347233999999999700E-05	1.286856000000000000E+00	-2.654259000000000200E-05	8.257603000000000300E+01	2.389082999999999900E-04	1.186304000000000000E+01	2.801460000000000100E-05	-1.502637000000000000E+01	-9.618089999999999900E-04	3.664220000000000300E+01	5.869175000000000100E-04	-3.056151999999999900E-03	-3.285976999999999700E+01	2.049599000000000100E-05	1.191938000000000000E+02	-3.232200000000000200E-03	2.671980999999999900E+01	1.633255000000000100E-02	-1.736259000000000100E+01	1.339203000000000000E-03	6.349904000000000100E+01	-3.490688000000000000E-03	-2.257260000000000000E+02	-6.457226999999999600E-04	-4.853880000000000200E+01	-1.964053999999999800E-03	-7.324361000000000400E+01	7.053227000000000000E-04	-6.232509999999999900E+01	1.004280000000000000E+03	-1.954803000000000100E-04	-2.056343000000000000E+01	4.405639999999999700E-03	1.539492000000000000E+03	3.386295000000000300E-02	-6.160638999999999900E+02	6.123622999999999700E-05	-8.257728000000000200E+01	4.938196999999999600E-04	-9.437092999999999800E+02	1.962985000000000000E-04	1.123695000000000000E+02	-1.904787999999999900E-03	2.597357000000000100E+02	1.236780000000000000E-02	3.475717000000000200E+02	6.919851999999999800E-03	9.078581000000000300E-04	-7.331777999999999900E+00	-5.467874000000000200E-03	2.665350000000000100E+01	7.077972000000000400E-02	7.341917999999999400E+02	2.001210000000000100E-02	-6.261440000000000300E+01	1.813696000000000100E-02	2.255466999999999900E+02	-2.457175000000000000E-02	-1.434924000000000000E+01	-2.728678999999999900E-03	-7.931293999999999800E+01	-4.112961000000000000E-03	-1.466022000000000100E+02	-6.216863000000000300E-02	2.356484000000000100E+02
7.541788000000000200E+02	1.479090000000000000E-04	-1.117816000000000000E+01	7.519983000000000300E-04	1.173821999999999900E+03	-5.681547000000000300E-03	-4.982817999999999800E+02	6.376937000000000400E-05	-5.153909000000000200E+01	5.219944999999999700E-04	-7.748264000000000400E+02	2.491198000000000000E-03	7.291789000000000000E+01	-1.259982000000000100E-04	1.912684000000000100E+02	2.432809000000000200E-03	2.160184999999999900E+02	-1.537413000000000100E-03	-1.963624000000000200E-03	9.774506000000000600E+00	-4.245912999999999800E-04	-3.525484000000000200E+01	7.282951999999999700E-03	-8.492349000000000800E+00	-3.058995000000000100E-03	4.751895000000000200E+00	-1.110860999999999900E-04	-1.731844999999999900E+01	-1.117473000000000100E-02	7.234103000000000300E+01	-1.934572000000000000E-04	1.350364000000000100E+01	6.835648999999999800E-04	2.678107999999999900E+01	-3.367125999999999800E-03	2.004334000000000100E+01	-1.117998000000000000E+01	-6.072435999999999800E-06	7.105438000000000400E+00	-6.682415999999999300E-05	-1.724417000000000000E+01	1.849740000000000000E-05	5.153994000000000100E+01	-5.170180999999999800E-06	6.107618999999999700E-01	1.111380000000000000E-05	8.017560000000000300E+01	6.480360000000000400E-06	1.172051000000000100E+01	-7.248324999999999800E-07	-1.381226000000000000E+01	3.526859000000000200E-05	3.461399999999999700E+01	-2.579735999999999800E-04	2.026024000000000000E-03	-3.530814000000000200E+01	7.017870999999999700E-04	1.273707000000000000E+02	4.118158000000000200E-03	3.082989999999999900E+01	-6.887520999999999700E-03	-1.735058000000000100E+01	-4.194277000000000200E-04	6.323297000000000200E+01	-2.167817999999999800E-02	-2.594888000000000300E+02	-8.782544000000000000E-04	-4.886627000000000000E+01	2.855144000000000000E-03	-9.675091999999999400E+01	-1.075020000000000000E-02	-7.210869999999999900E+01	1.173824000000000100E+03	-8.649988000000000200E-04	-1.724777999999999900E+01	1.086301000000000000E-03	1.826920000000000100E+03	-2.956850000000000100E-02	-7.748092000000000300E+02	9.032253000000000100E-04	-8.017377999999999400E+01	2.720232999999999900E-03	-1.204900000000000100E+03	-2.819669999999999900E-04	1.136997000000000100E+02	-1.975999999999999900E-03	2.974431000000000200E+02	-8.456719999999999200E-03	3.367987000000000000E+02	3.043811999999999900E-03	3.335690999999999700E-02	-8.511414999999999500E+00	4.515607999999999900E-03	3.081671000000000000E+01	-7.298820000000000300E-02	9.049474000000000200E+02	-1.211512000000000000E-01	-7.240304999999999300E+01	-4.862538999999999900E-03	2.592943000000000200E+02	5.825029000000000300E-02	-7.678752000000000100E+01	-2.741498000000000200E-03	-9.012024999999999900E+01	2.192366999999999900E-02	-2.120209000000000100E+02	1.355600000000000000E-02	2.759753000000000000E+02
8.453164000000000400E+02	-2.356775999999999900E-04	-7.390977999999999600E+00	-1.783952000000000100E-03	1.335944000000000000E+03	-3.133767000000000000E-03	-5.885475000000000100E+02	-4.048299999999999800E-05	-4.738655000000000000E+01	1.577450999999999900E-03	-9.292227000000000300E+02	1.991982000000000200E-03	7.192389000000000000E+01	-1.190321000000000000E-04	2.081136999999999900E+02	-8.885059000000000700E-03	2.030233000000000100E+02	7.810550000000000300E-03	-5.858109999999999900E-04	1.050605000000000000E+01	4.091338999999999800E-04	-3.769409999999999900E+01	-1.436716000000000000E-03	-9.860127000000000300E+00	-4.309826000000000100E-03	4.701902999999999700E+00	5.696940000000000400E-04	-1.709048999999999900E+01	-7.911915999999999700E-03	8.294343999999999500E+01	5.558953000000000200E-05	1.351881000000000000E+01	9.731772999999999800E-04	3.399667999999999800E+01	-4.108414999999999800E-03	2.310091999999999900E+01	-7.392813000000000300E+00	1.231057000000000000E-06	6.404143000000000400E+00	7.824555000000000500E-05	-1.149667000000000000E+01	-1.400139000000000000E-05	4.738707000000000100E+01	-2.745303000000000200E-05	3.710946000000000100E-03	-1.550219999999999900E-05	7.485711999999999500E+01	-1.953966999999999900E-04	1.148662000000000000E+01	-5.332287000000000200E-05	-1.216508000000000000E+01	-1.957267000000000100E-04	3.223579999999999800E+01	-1.263613000000000100E-04	2.170150000000000100E-04	-3.774781999999999700E+01	1.870579000000000000E-03	1.354522000000000000E+02	-9.430717999999999400E-03	3.560947000000000200E+01	-1.583572999999999900E-02	-1.712139000000000200E+01	5.019888000000000300E-04	6.222012999999999700E+01	-1.623635000000000000E-02	-2.958079000000000200E+02	6.396807999999999500E-04	-4.868619000000000300E+01	4.214701999999999900E-03	-1.222445000000000000E+02	-1.380187000000000100E-02	-8.272068000000000200E+01	1.335944000000000000E+03	-1.247651999999999900E-03	-1.149526000000000000E+01	-1.979678999999999800E-03	2.111338000000000200E+03	2.173446999999999900E-02	-9.292051000000000200E+02	2.328658999999999900E-03	-7.485354999999999800E+01	-2.038907000000000000E-03	-1.467049000000000000E+03	1.061406000000000000E-02	1.139436000000000000E+02	2.164325999999999800E-03	3.285833000000000100E+02	-3.008280000000000000E-02	3.216014000000000100E+02	1.746591000000000100E-02	-6.434782999999999500E-02	-9.871245999999999300E+00	-1.771905000000000100E-03	3.557224000000000100E+01	9.503878000000000300E-02	1.111757000000000100E+03	-9.630424999999999700E-03	-8.299639999999999400E+01	2.451441999999999900E-03	2.956062000000000000E+02	6.037490000000000200E-02	-1.684548000000000100E+02	6.852786999999999900E-03	-1.015605999999999900E+02	7.166711000000000600E-02	-2.958833999999999900E+02	3.732539000000000000E-02	3.209021999999999900E+02
9.187250000000000200E+02	2.095853000000000000E-03	-2.398253000000000000E+00	-3.954756999999999700E-03	1.474468000000000100E+03	-3.786660000000000000E-02	-6.631319999999999500E+02	3.305156000000000200E-04	-4.171137999999999800E+01	8.668485000000000100E-03	-1.063092000000000100E+03	-1.578494999999999900E-02	7.025807000000000400E+01	-1.888462999999999900E-03	2.177768000000000100E+02	3.865455000000000300E-02	1.878605000000000000E+02	-8.575806999999999500E-03	3.634640000000000200E-03	1.123469000000000100E+01	-4.804955999999999900E-04	-4.010206000000000200E+01	2.487777000000000000E-03	-1.143247000000000000E+01	9.137877000000000200E-04	4.584965999999999700E+00	-4.877393999999999700E-04	-1.663628999999999900E+01	-2.302550999999999900E-04	9.425323000000000200E+01	2.009985999999999900E-04	1.337782000000000000E+01	1.772595999999999900E-04	4.175323000000000200E+01	-3.791899000000000100E-03	2.639237000000000000E+01	-2.398718999999999800E+00	3.384839999999999900E-05	5.775857000000000200E+00	1.543045000000000000E-04	-3.634582000000000000E+00	5.726474000000000500E-04	4.171544999999999700E+01	3.086769000000000200E-05	-4.969602000000000200E-01	-2.388983000000000000E-04	6.692676000000000200E+01	-1.362183000000000000E-06	1.116987999999999900E+01	8.626799999999999500E-05	-1.023146000000000000E+01	-2.313698999999999800E-03	2.955151000000000000E+01	5.970126000000000500E-04	-1.241444000000000100E-02	-4.016017999999999700E+01	-1.145205000000000100E-03	1.433730999999999900E+02	-1.874736999999999900E-02	4.117242000000000200E+01	1.700238999999999900E-02	-1.666745999999999800E+01	2.261207999999999800E-03	6.046074999999999700E+01	9.203986000000000800E-03	-3.343843000000000000E+02	1.697226000000000000E-03	-4.795136999999999700E+01	-3.335935999999999800E-03	-1.494252999999999900E+02	2.127903000000000100E-02	-9.406838999999999400E+01	1.474468000000000100E+03	8.331164999999999800E-03	-3.627959999999999900E+00	-4.397754000000000200E-03	2.366425000000000200E+03	4.018075000000000100E-02	-1.063137999999999900E+03	-2.061460000000000200E-03	-6.693044000000000400E+01	-1.238907000000000000E-02	-1.704286000000000100E+03	8.821367999999999600E-03	1.131076000000000100E+02	-8.381335000000000200E-03	3.491336999999999800E+02	8.315263000000000500E-02	3.023675000000000100E+02	8.399110999999999400E-02	-1.726675000000000100E-02	-1.144492999999999900E+01	-6.162835999999999700E-03	4.106116000000000100E+01	3.323316999999999900E-02	1.361585000000000000E+03	-1.479201000000000000E-02	-9.432631999999999600E+01	3.225435000000000100E-02	3.342042999999999900E+02	-7.381202000000000600E-02	-2.977241000000000200E+02	-1.543189000000000000E-02	-1.134522999999999900E+02	-4.737767999999999800E-03	-4.015204000000000000E+02	-1.292862999999999900E-01	3.707606000000000100E+02
9.670407999999999900E+02	3.110462000000000000E-04	3.259300999999999800E+00	1.160419000000000000E-03	1.576179000000000100E+03	4.778281000000000000E-05	-7.145045999999999800E+02	7.385617000000000400E-05	-3.508059999999999700E+01	3.943687000000000000E-04	-1.163185999999999900E+03	1.009874000000000000E-02	6.795911999999999900E+01	2.800872999999999800E-04	2.191622000000000100E+02	7.021028999999999800E-03	1.709153000000000000E+02	6.805191999999999800E-03	-1.676803999999999900E-04	1.195069000000000000E+01	2.238472999999999900E-04	-4.245147999999999700E+01	-3.483486000000000000E-03	-1.323657000000000000E+01	-8.741913999999999900E-04	4.399767999999999900E+00	-3.061111999999999800E-04	-1.595428000000000100E+01	-2.649292000000000100E-03	1.061536000000000000E+02	1.567722000000000000E-04	1.307222999999999900E+01	-2.621731000000000200E-04	4.991899000000000100E+01	-1.178264000000000000E-03	2.987746999999999900E+01	3.258471000000000100E+00	2.660680999999999900E-06	5.249335000000000300E+00	2.889148000000000100E-06	5.551671999999999900E+00	-1.167976000000000000E-04	3.508250000000000300E+01	6.843719999999999900E-06	-8.684840999999999800E-01	-4.565477000000000000E-05	5.717286000000000000E+01	3.315007999999999800E-04	1.078008000000000000E+01	-2.365030000000000200E-06	-8.214503000000000600E+00	3.008652000000000000E-04	2.659900000000000000E+01	-1.683102000000000100E-04	3.951951000000000400E-03	-4.251225999999999800E+01	-6.657272000000000300E-04	1.510398999999999900E+02	-7.178154000000000000E-03	4.745383000000000400E+01	6.549217000000000400E-03	-1.598550000000000000E+01	-1.702039000000000000E-03	5.794107000000000300E+01	4.121556999999999700E-03	-3.747486999999999900E+02	8.609365999999999600E-04	-4.664981999999999800E+01	-5.781233999999999700E-04	-1.779288000000000000E+02	8.256973000000000800E-03	-1.060673000000000000E+02	1.576160000000000100E+03	1.237966000000000100E-03	5.559936999999999700E+00	-1.530554999999999900E-02	2.569063000000000100E+03	-1.474807000000000100E-03	-1.163176999999999900E+03	-8.317118000000000100E-04	-5.716201000000000200E+01	-2.732661999999999900E-03	-1.893701000000000000E+03	-3.382820999999999700E-02	1.111727000000000100E+02	1.003489000000000000E-03	3.568043999999999900E+02	4.342303000000000100E-02	2.796474999999999800E+02	-7.545454000000000000E-03	2.400856000000000200E-02	-1.326853000000000000E+01	2.435537000000000200E-03	4.737473000000000000E+01	-8.378086999999999300E-03	1.664310999999999900E+03	-4.712260000000000100E-02	-1.062321000000000000E+02	-5.724271999999999900E-04	3.744513000000000000E+02	-2.790232999999999900E-02	-4.750459999999999900E+02	-8.858878000000000600E-03	-1.255224000000000000E+02	-2.147141999999999900E-03	-5.348407999999999400E+02	-1.054271000000000000E-01	4.263054000000000200E+02
9.876249000000000300E+02	-5.875903999999999500E-04	8.915590999999999200E+00	3.554094000000000300E-04	1.634944000000000000E+03	-3.146245000000000200E-03	-7.398818000000000000E+02	7.965375000000000000E-04	-2.816805000000000100E+01	-1.244628000000000000E-03	-1.223218000000000100E+03	-1.932777999999999900E-02	6.507550999999999400E+01	-1.379000999999999900E-03	2.127431000000000000E+02	-1.669363000000000100E-02	1.526732000000000100E+02	-3.377802000000000100E-03	2.422507000000000000E-03	1.264533999999999900E+01	4.611538999999999900E-04	-4.471340000000000000E+01	6.191239000000000300E-03	-1.526648999999999900E+01	-6.558104999999999800E-03	4.144288000000000400E+00	1.584304999999999900E-04	-1.504928999999999900E+01	-6.260194999999999600E-03	1.184462999999999900E+02	-4.398793000000000000E-04	1.259633000000000000E+01	1.927522000000000100E-03	5.841203999999999800E+01	-1.246185000000000000E-02	3.352747999999999700E+01	8.913964000000000000E+00	3.274205999999999700E-05	4.831739999999999900E+00	-1.300509000000000000E-05	1.502030000000000100E+01	-5.086171999999999800E-06	2.816953000000000200E+01	-6.143686999999999600E-06	-1.110041000000000100E+00	-2.469096999999999900E-05	4.664021999999999900E+01	-1.833560000000000000E-04	1.032666000000000000E+01	-3.374445000000000000E-06	-6.312839999999999600E+00	-1.038605000000000100E-04	2.341364000000000100E+01	1.869610000000000000E-04	2.159699000000000000E-02	-4.477770999999999900E+01	6.653224000000000100E-04	1.583595000000000000E+02	1.734420000000000000E-03	5.454278999999999700E+01	1.266951000000000000E-02	-1.507750000000000100E+01	1.575022000000000000E-04	5.467385000000000200E+01	-5.807839999999999900E-03	-4.162382999999999800E+02	-1.754420000000000000E-03	-4.475701000000000100E+01	5.385901999999999700E-03	-2.074398999999999900E+02	-3.111649000000000000E-02	-1.186328000000000000E+02	1.634912000000000000E+03	1.350073000000000000E-03	1.501900000000000000E+01	4.124754999999999900E-03	2.706579000000000200E+03	-1.498552999999999900E-03	-1.223244999999999900E+03	1.713954000000000000E-03	-4.663618999999999900E+01	2.226933000000000000E-03	-2.022394000000000000E+03	-4.252981000000000100E-02	1.081931000000000000E+02	-2.445710000000000100E-04	3.516972999999999800E+02	-1.923576000000000100E-02	2.538170000000000100E+02	-1.627700000000000000E-02	-2.321010000000000100E-03	-1.529640000000000000E+01	1.775808999999999900E-03	5.441310000000000000E+01	6.474712000000000500E-02	2.029707000000000100E+03	-1.483930000000000000E-01	-1.185363000000000000E+02	3.009368000000000100E-03	4.158921000000000300E+02	-1.109165000000000000E-02	-7.129880000000000600E+02	3.938907999999999600E-03	-1.375042000000000000E+02	1.265227000000000000E-02	-6.993437000000000100E+02	3.338954999999999700E-02	4.881265000000000200E+02
9.827178000000000100E+02	-1.097657000000000000E-04	1.398101999999999900E+01	3.018674000000000200E-04	1.652409000000000100E+03	-1.014830000000000100E-02	-7.412799999999999700E+02	-5.248253999999999500E-04	-2.157106999999999900E+01	1.187354000000000100E-03	-1.244625000000000000E+03	-2.035323000000000000E-02	6.165997999999999700E+01	1.368623000000000000E-03	2.002119000000000100E+02	-2.084500999999999900E-03	1.336268000000000000E+02	2.512370999999999800E-03	-2.040713000000000000E-03	1.330924000000000100E+01	4.808495000000000100E-05	-4.685862999999999800E+01	6.987794000000000300E-03	-1.746558999999999900E+01	-9.129303999999999800E-04	3.820813999999999900E+00	-2.651439999999999800E-04	-1.391278000000000000E+01	1.149420000000000000E-03	1.308923000000000100E+02	-5.113579000000000300E-04	1.194299000000000000E+01	-1.266179000000000100E-03	6.709314999999999400E+01	-2.836974000000000100E-02	3.729083000000000000E+01	1.398007000000000000E+01	-8.368920999999999600E-06	4.510390000000000100E+00	-4.090801999999999700E-05	2.379331000000000200E+01	-1.069542000000000100E-04	2.157354000000000100E+01	1.663017000000000000E-05	-1.240567000000000000E+00	-1.199701000000000000E-05	3.630050000000000000E+01	2.577990000000000200E-04	9.818635000000000400E+00	3.198931000000000300E-05	-4.666655999999999700E+00	-3.662377000000000200E-04	2.001896000000000000E+01	-9.625383000000000500E-05	1.030144000000000000E-03	-4.692616000000000300E+01	6.846089999999999700E-06	1.652444999999999900E+02	1.482940000000000000E-02	6.222242000000000000E+01	6.682305000000000400E-03	-1.394422000000000000E+01	1.231280000000000000E-03	5.072307000000000000E+01	-2.472082000000000100E-02	-4.580296999999999900E+02	-1.463515000000000100E-03	-4.227579999999999700E+01	-1.800622000000000000E-03	-2.374661000000000100E+02	-8.168720000000000100E-02	-1.315903000000000100E+02	1.652404000000000000E+03	-2.285250000000000000E-03	2.380199000000000000E+01	1.551172000000000000E-02	2.778473000000000000E+03	-6.632856999999999800E-03	-1.244599999999999900E+03	-2.990884999999999900E-04	-3.629379000000000100E+01	-3.531027999999999900E-03	-2.089788000000000000E+03	1.307802999999999900E-02	1.042026999999999900E+02	-3.250681000000000100E-03	3.361474999999999800E+02	-8.428355000000000200E-03	2.256965999999999900E+02	-1.135549999999999900E-02	-1.274301000000000100E-02	-1.749607000000000000E+01	-3.777711000000000000E-03	6.205516000000000100E+01	-1.587937999999999800E-02	2.470601000000000100E+03	6.486769000000000600E-02	-1.309829000000000000E+02	4.884317000000000200E-04	4.576607000000000200E+02	1.000876000000000000E-02	-1.025346000000000000E+03	-5.365082999999999900E-04	-1.489008000000000000E+02	5.946660999999999800E-03	-9.010122999999999800E+02	1.910593999999999800E-02	5.572288999999999500E+02
9.578152000000000000E+02	-6.338728000000000100E-04	1.807996999999999900E+01	9.739828999999999500E-04	1.635967000000000100E+03	-8.095635000000000300E-03	-7.238551999999999700E+02	3.827915000000000100E-04	-1.567651000000000000E+01	7.765810000000000100E-05	-1.234394000000000000E+03	-6.433272000000000300E-04	5.777803000000000100E+01	3.303494000000000100E-05	1.838000000000000100E+02	-1.077669000000000000E-02	1.145056000000000000E+02	-1.912265000000000100E-02	-2.058466000000000100E-03	1.393267000000000000E+01	-2.436643999999999900E-04	-4.885466999999999900E+01	5.569046000000000200E-03	-1.973026000000000100E+01	1.719920000000000000E-03	3.429101999999999900E+00	2.637062999999999900E-04	-1.256987999999999900E+01	1.029332999999999900E-03	1.431241000000000000E+02	-7.880123000000000400E-04	1.111070000000000000E+01	-1.265387999999999900E-04	7.577881999999999600E+01	8.441023000000000200E-05	4.110887000000000300E+01	1.807730000000000100E+01	3.699763000000000100E-07	4.261849999999999900E+00	1.148103999999999900E-04	3.118166000000000100E+01	3.810458999999999800E-04	1.567924000000000000E+01	3.527577000000000300E-05	-1.289457000000000100E+00	-4.311557000000000200E-05	2.682400000000000200E+01	1.443393000000000000E-04	9.264003999999999900E+00	-2.346648999999999900E-05	-3.337928999999999900E+00	1.603014000000000100E-04	1.642527000000000100E+01	-2.833086999999999900E-04	2.181540000000000000E-03	-4.892369000000000100E+01	1.746376999999999900E-03	1.716054000000000000E+02	-5.166549000000000300E-03	7.016844000000000400E+01	1.290403000000000100E-03	-1.259843000000000000E+01	-2.197097000000000000E-04	4.608382999999999900E+01	2.071141000000000000E-02	-4.990724000000000200E+02	-1.846621000000000000E-05	-3.921385000000000100E+01	-3.552367999999999900E-04	-2.673813999999999900E+02	2.077998000000000000E-02	-1.447735000000000100E+02	1.635954000000000000E+03	1.225688000000000100E-04	3.119277999999999900E+01	-7.787294000000000200E-03	2.794137999999999900E+03	-7.246777000000000300E-03	-1.234366000000000000E+03	6.193242000000000500E-04	-2.681340000000000100E+01	3.346898000000000000E-04	-2.104963999999999900E+03	4.764123000000000000E-02	9.926052000000000000E+01	1.006158000000000100E-03	3.133971000000000200E+02	3.688298999999999700E-02	1.966005000000000100E+02	-1.200009000000000000E-02	6.233815000000000200E-02	-1.976433000000000100E+01	-7.095622999999999700E-03	6.999984999999999500E+01	-7.316665000000000000E-02	3.001538000000000000E+03	-7.717893000000000700E-02	-1.432307999999999900E+02	-1.909789000000000100E-03	4.986752000000000200E+02	-3.695255000000000100E-02	-1.427128999999999900E+03	5.612645999999999800E-03	-1.591978000000000000E+02	1.265295000000000000E-02	-1.144864000000000000E+03	-1.113394000000000100E-01	6.349163999999999500E+02
9.194125000000000200E+02	-4.882579000000000100E-04	2.104896000000000100E+01	7.912880000000000200E-04	1.595192000000000000E+03	-1.281513999999999900E-02	-6.937042999999999900E+02	-3.780171000000000000E-04	-1.063457000000000000E+01	6.160509999999999500E-04	-1.201523999999999900E+03	4.404410999999999600E-03	5.350041999999999800E+01	2.286902999999999900E-03	1.656002000000000000E+02	-7.257673000000000100E-05	9.618376000000000700E+01	-1.436492000000000000E-02	5.673190000000000500E-04	1.450535000000000000E+01	3.021769999999999900E-04	-5.067689000000000000E+01	-2.988916999999999800E-03	-2.188160999999999800E+01	-5.919157999999999900E-03	2.973107000000000200E+00	8.453977999999999900E-05	-1.102516999999999900E+01	7.859154000000000100E-04	1.547555000000000100E+02	-6.572067999999999400E-05	1.010439000000000000E+01	-2.452232999999999700E-04	8.422217000000000600E+01	4.777639999999999900E-05	4.492119000000000300E+01	2.104639999999999800E+01	1.084294000000000000E-05	4.061537000000000400E+00	-4.085774999999999700E-05	3.684152999999999900E+01	-1.409012000000000100E-04	1.063821000000000100E+01	1.717859000000000100E-05	-1.287318000000000000E+00	2.544288999999999900E-05	1.852286000000000100E+01	-1.897571000000000100E-04	8.668908999999999300E+00	-1.411446000000000100E-05	-2.322226999999999800E+00	-2.855846999999999900E-04	1.262298000000000000E+01	-1.355310999999999900E-04	-2.509772000000000000E-03	-5.074546999999999700E+01	-4.822291999999999900E-04	1.773482999999999900E+02	6.145799999999999900E-03	7.783150999999999400E+01	1.191789000000000000E-02	-1.105066000000000100E+01	-6.561171000000000400E-04	4.082419999999999800E+01	8.387000999999999800E-03	-5.379768000000000300E+02	-8.613485000000000400E-05	-3.557099000000000200E+01	2.125819000000000100E-03	-2.964966999999999800E+02	-8.089957000000000100E-03	-1.580102000000000000E+02	1.595205999999999900E+03	-6.810336999999999600E-04	3.684949999999999900E+01	-4.217770000000000000E-03	2.767657999999999900E+03	4.391674000000000300E-02	-1.201521999999999900E+03	-2.638826999999999800E-03	-1.851904000000000000E+01	4.393353000000000000E-04	-2.081010000000000200E+03	3.550416000000000000E-02	9.345484999999999300E+01	6.716917000000000000E-04	2.867642000000000200E+02	2.101919999999999800E-02	1.676005000000000100E+02	-4.147533000000000100E-03	3.432238000000000000E-02	-2.192869999999999900E+01	-3.479585999999999800E-03	7.762675000000000100E+01	-2.758712999999999900E-03	3.637800000000000200E+03	-2.671574000000000200E-02	-1.548643999999999900E+02	-3.745630999999999900E-04	5.375506000000000300E+02	-2.161652000000000000E-01	-1.936067000000000000E+03	-2.946560000000000000E-03	-1.676005999999999900E+02	-3.614720000000000100E-03	-1.436200000000000000E+03	-1.320153999999999900E-02	7.237093999999999600E+02
8.734797999999999500E+02	4.125709000000000000E-04	2.289510999999999900E+01	1.797054000000000000E-03	1.539477000000000100E+03	-1.653671999999999900E-03	-6.562069999999999900E+02	-8.626734000000000300E-04	-6.420688000000000200E+00	-1.192789000000000100E-03	-1.154412000000000000E+03	7.376915999999999900E-03	4.891837999999999900E+01	-7.111542000000000400E-04	1.471971000000000100E+02	-1.739718000000000200E-02	7.981354000000000300E+01	2.949605000000000100E-03	3.075871000000000000E-03	1.502004000000000000E+01	-9.739214000000000200E-05	-5.229726000000000100E+01	5.808859000000000400E-03	-2.364648000000000000E+01	-4.151155000000000100E-03	2.457526999999999800E+00	-7.854345000000000100E-05	-9.291930999999999900E+00	-7.576692000000000300E-03	1.651991999999999900E+02	2.080433999999999900E-04	8.932492999999999100E+00	-6.968404999999999600E-04	9.218062000000000500E+01	-2.008532999999999800E-03	4.865019999999999800E+01	2.289265999999999900E+01	-2.425680999999999900E-05	3.889908000000000100E+00	3.382181000000000300E-05	4.069453000000000000E+01	6.192150000000000000E-05	6.422773000000000300E+00	-8.240622999999999900E-06	-1.259706000000000000E+00	-3.878355000000000200E-06	1.140931999999999900E+01	3.095239000000000100E-04	8.037169999999999700E+00	-3.353154999999999900E-05	-1.576611999999999900E+00	4.838600000000000200E-04	8.578058999999999700E+00	-1.764577000000000000E-04	9.495895000000000700E-03	-5.237113999999999700E+01	1.076354000000000100E-03	1.824309000000000100E+02	3.124818999999999900E-02	8.426986999999999700E+01	-1.356595000000000000E-02	-9.319516000000000100E+00	6.994365999999999900E-04	3.500591000000000000E+01	-3.397787000000000000E-02	-5.730684999999999700E+02	-5.850334000000000200E-04	-3.136940999999999800E+01	-1.262364000000000000E-03	-3.239938000000000200E+02	-3.804403000000000000E-03	-1.711258000000000000E+02	1.539511000000000000E+03	-2.853568999999999900E-06	4.069344000000000200E+01	-4.104735000000000200E-04	2.713246000000000100E+03	2.617318999999999900E-03	-1.154366000000000000E+03	-2.165761000000000000E-03	-1.140790999999999900E+01	6.495436000000000300E-03	-2.030752000000000000E+03	7.207345000000000400E-03	8.687247000000000700E+01	1.403453999999999900E-03	2.588682999999999800E+02	4.044583000000000200E-02	1.411874000000000000E+02	9.689767999999999600E-03	-4.287173000000000000E-03	-2.370207999999999900E+01	-1.580543000000000000E-03	8.405016999999999400E+01	6.931513999999999700E-02	4.395917000000000400E+03	8.339597000000000000E-02	-1.653374000000000000E+02	-4.069124999999999800E-03	5.725886000000000400E+02	3.206335999999999900E-02	-2.566489999999999800E+03	-9.849418000000000800E-04	-1.732309999999999900E+02	5.566713000000000000E-04	-1.779035000000000100E+03	7.977383000000000400E-02	8.261594000000000100E+02
