4.967407	51.87388
5.1696815	64.46238
5.3892164	98.07656
5.608581	123.279526
5.7942195	145.68347
5.9797726	163.8818
6.1653256	182.08015
6.3842936	187.65694
6.586143	179.2174
6.7871423	128.7218
6.9879436	68.4131
7.156605	83.81007
7.3754597	83.77938
7.6116023	106.17625
7.763344	117.369965
7.9823403	124.348625
8.201054	117.3086
8.419738	108.86671
8.604695	97.62579
8.755842	79.38025
9.007885	55.513073
9.209649	42.86793
9.411584	38.634003
9.630353	34.397717
9.798618	30.168507
9.983718	25.93694
10.79157	14.608704
11.835224	8.854904
13.03045	5.883602
14.006794	1.5411121
15.000085	2.8037384

