5.000564	0.084120505
5.2023063	0.121398896
5.3871636	0.14466739
5.5889063	0.18194579
5.807596	0.24257985
6.0094643	0.29854974
6.2113633	0.35919252
6.4132624	0.41983533
6.5813913	0.45245826
6.799173	0.3775789
7.0180197	0.46157736
7.1686373	0.38673288
7.420189	0.3398733
7.5879107	0.3117489
7.805786	0.25088814
7.9899235	0.16668047
8.17381	0.045089774
8.409604	0.15244389
8.596247	0.44206634
8.833921	0.8297931
9.021222	1.217546
9.2075205	1.4557668
9.3928795	1.5538013
9.611224	1.5630337
9.795581	1.5115361
9.979812	1.4413471
10.197625	1.3711406
10.398834	1.3289801
10.583222	1.2821554
10.834774	1.2352959
11.0360775	1.207154
11.153489	1.1884015
11.405166	1.1602335
11.58971	1.1367732
11.80793	1.1273141
11.9925375	1.1131996
12.210726	1.0990676
12.428852	1.0755899
12.647135	1.0754765
13.402541	1.047047
13.805494	1.0421649
14.225175	1.0279282
14.829618	1.0229416
15.014319	1.0228456

