4.983165	4.2056074
5.20202	4.2990656
5.4040403	4.4392524
5.589226	4.719626
5.8080807	4.953271
6.010101	5.420561
6.1952863	5.7476635
6.380471	6.35514
6.5993266	7.009346
6.801347	1.9626168
7.003367	8.504673
7.1885524	7.6168222
7.3737373	6.542056
7.6094275	5.8878503
7.794613	5.46729
7.996633	5.280374
8.215488	4.906542
8.417508	4.6728973
8.585858	4.2056074
8.804714	3.6448598
9.023569	2.9439251
9.191919	2.5700934
9.393939	2.4766355
9.612795	2.5233645
9.814815	2.3831775
10	2.2897196
10.218855	2.2897196
10.420876	2.1962616
11.010101	2.0093458
11.616161	1.7757009
12.188552	1.4485981
12.794613	1.3084112
13.400674	1.2149533
13.973064	1.1682243
14.612795	1.0747664
15.016835	1.0747664

