5	0.11214953
5.2011175	0.07476635
5.3854747	0.05140187
5.603352	0.023364486
5.804469	0.042056076
6.0055866	0.07476635
6.206704	0.08411215
6.407821	0.093457945
6.625698	0.18691589
6.793296	0.9392523
7.195531	0.5981308
7.379888	0.61214954
7.6145253	0.7242991
7.765363	0.85046726
8	0.9018692
8.217877	0.93457943
8.385475	0.93457943
8.620111	0.93457943
8.821229	0.9392523
9.055866	0.9018692
9.173184	0.8831776
9.340782	0.8598131
9.55866	0.85046726
9.759776	0.8598131
10.027933	0.8598131
10.178771	0.8831776
11	0.91121495
11.787709	0.92990655
12.592178	0.94859815
13.379889	0.97196263
14.01676	0.9813084
14.988827	1.0140187

