4.9843836	58.880863
5.170135	86.89229
5.3388815	106.49486
5.575393	147.11601
5.879301	190.53148
6.1998744	225.53337
6.3178325	231.12433
6.469432	235.3087
6.67131	228.27103
6.788673	204.42273
6.9058375	170.76135
6.989304	135.70282
7.1387777	34.747
7.282357	474.91504
7.399522	441.25366
7.4493747	409.0036
7.5828357	348.70435
7.783523	282.78815
8.085305	221.06343
8.404008	163.54196
8.840669	111.61144
9.092711	87.74426
9.462627	65.262436
9.967223	42.76173
10.539244	24.45719
11.246085	13.143113
11.969904	8.836023
12.491703	4.557255
13.585919	1.6001133
15.016863	-0.0023600492

