 
      0   1590   1472      3
    1  0.4853554E+01  0.8350000E+01 -0.9353554E+01  0.9238796E+00  0.0000000E+00 -0.3826832E+00  0.1607269E+01
    1  0.4353554E+01  0.8350000E+01 -0.9853554E+01  0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1  0.3646446E+01  0.8350000E+01 -0.9853554E+01 -0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1  0.3146446E+01  0.8350000E+01 -0.9353554E+01 -0.9238796E+00  0.0000000E+00 -0.3826832E+00  0.1607269E+01
    1  0.3146446E+01  0.8350000E+01 -0.8646446E+01 -0.9238796E+00  0.0000000E+00  0.3826832E+00  0.1607269E+01
    1  0.3646446E+01  0.8350000E+01 -0.8146446E+01 -0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1  0.4353554E+01  0.8350000E+01 -0.8146446E+01  0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1  0.4853554E+01  0.6250000E+01 -0.8646446E+01  0.9238797E+00  0.0000000E+00  0.3826832E+00  0.1607270E+01
    1  0.4853554E+01  0.6250000E+01 -0.9353554E+01  0.9238797E+00  0.0000000E+00 -0.3826832E+00  0.1607270E+01
    1  0.4353554E+01  0.6250000E+01 -0.9853554E+01  0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1  0.3646446E+01  0.6250000E+01 -0.9853554E+01 -0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1  0.3146446E+01  0.6250000E+01 -0.9353554E+01 -0.9238797E+00  0.0000000E+00 -0.3826832E+00  0.1607270E+01
    1  0.3146446E+01  0.6250000E+01 -0.8646446E+01 -0.9238797E+00  0.0000000E+00  0.3826832E+00  0.1607270E+01
    1  0.3646446E+01  0.6250000E+01 -0.8146446E+01 -0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1  0.4353554E+01  0.6250000E+01 -0.8146446E+01  0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1  0.4853554E+01  0.4150000E+01 -0.8646446E+01  0.9238796E+00  0.0000000E+00  0.3826832E+00  0.1607270E+01
    1  0.4853554E+01  0.4150000E+01 -0.9353554E+01  0.9238796E+00  0.0000000E+00 -0.3826832E+00  0.1607270E+01
    1  0.4353554E+01  0.4150000E+01 -0.9853554E+01  0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1  0.3646446E+01  0.4150000E+01 -0.9853554E+01 -0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1  0.3146447E+01  0.4150000E+01 -0.9353554E+01 -0.9238796E+00  0.0000000E+00 -0.3826832E+00  0.1607270E+01
    1  0.3146447E+01  0.4150000E+01 -0.8646446E+01 -0.9238796E+00  0.0000000E+00  0.3826832E+00  0.1607270E+01
    1  0.3646446E+01  0.4150000E+01 -0.8146446E+01 -0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1  0.4353554E+01  0.4150000E+01 -0.8146446E+01  0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1  0.4853554E+01  0.2050000E+01 -0.8646446E+01  0.9238796E+00  0.0000000E+00  0.3826832E+00  0.1607270E+01
    1  0.4853554E+01  0.2050000E+01 -0.9353554E+01  0.9238796E+00  0.0000000E+00 -0.3826832E+00  0.1607270E+01
    1  0.4353554E+01  0.2050000E+01 -0.9853554E+01  0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1  0.3646446E+01  0.2050000E+01 -0.9853554E+01 -0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1  0.3146447E+01  0.2050000E+01 -0.9353554E+01 -0.9238796E+00  0.0000000E+00 -0.3826832E+00  0.1607270E+01
    1  0.3146447E+01  0.2050000E+01 -0.8646446E+01 -0.9238796E+00  0.0000000E+00  0.3826832E+00  0.1607270E+01
    1  0.3646446E+01  0.2050000E+01 -0.8146446E+01 -0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1  0.4353554E+01  0.2050000E+01 -0.8146446E+01  0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1  0.4902369E+01  0.1000000E+01 -0.8430964E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464465E+00
    1  0.4902369E+01  0.1000000E+01 -0.9569036E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464465E+00
    1  0.4569036E+01  0.1000000E+01 -0.9902369E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.3430964E+01  0.1000000E+01 -0.9902369E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.3097631E+01  0.1000000E+01 -0.9569036E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464465E+00
    1  0.3097631E+01  0.1000000E+01 -0.8430964E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464465E+00
    1  0.3430964E+01  0.1000000E+01 -0.8097631E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.4569036E+01  0.1000000E+01 -0.8097631E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.4902369E+01  0.1150000E+02 -0.8430964E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464465E+00
    1  0.4902369E+01  0.1150000E+02 -0.9569036E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464465E+00
    1  0.4569036E+01  0.1150000E+02 -0.9902369E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.3430964E+01  0.1150000E+02 -0.9902369E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.3097631E+01  0.1150000E+02 -0.9569036E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464465E+00
    1  0.3097631E+01  0.1150000E+02 -0.8430964E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464465E+00
    1  0.3430964E+01  0.1150000E+02 -0.8097631E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.4569036E+01  0.1150000E+02 -0.8097631E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464467E+00
    1 -0.1159763E+02  0.1000000E+01 -0.9569036E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464448E+00
    1 -0.1193096E+02  0.1000000E+01 -0.9902369E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464467E+00
    1 -0.1306904E+02  0.1000000E+01 -0.9902369E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464467E+00
    1 -0.1340237E+02  0.1000000E+01 -0.9569036E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464448E+00
    1 -0.1159763E+02  0.1050000E+02 -0.9569036E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464448E+00
    1 -0.1193096E+02  0.1050000E+02 -0.9902369E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464467E+00
    1 -0.1306904E+02  0.1050000E+02 -0.9902369E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464467E+00
    1 -0.1340237E+02  0.1050000E+02 -0.9569036E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464448E+00
    1  0.1340237E+02  0.1000000E+01 -0.9569036E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464448E+00
    1  0.1306904E+02  0.1000000E+01 -0.9902369E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.1193096E+02  0.1000000E+01 -0.9902369E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.1159763E+02  0.1000000E+01 -0.9569036E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464448E+00
    1  0.1340237E+02  0.1050000E+02 -0.9569036E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464448E+00
    1  0.1306904E+02  0.1050000E+02 -0.9902369E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.1193096E+02  0.1050000E+02 -0.9902369E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.1159763E+02  0.1050000E+02 -0.9569036E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464448E+00
    1 -0.1121967E+02 -0.1196967E+02 -0.2000000E+01  0.9238796E+00  0.3826832E+00  0.0000000E+00  0.1968087E+01
    1 -0.1121967E+02 -0.1303033E+02 -0.2000000E+01  0.9238796E+00 -0.3826832E+00  0.0000000E+00  0.1968087E+01
    1 -0.1196967E+02 -0.1378033E+02 -0.2000000E+01  0.3826832E+00 -0.9238796E+00  0.0000000E+00  0.1968087E+01
    1 -0.1303033E+02 -0.1378033E+02 -0.2000000E+01 -0.3826832E+00 -0.9238796E+00  0.0000000E+00  0.1968087E+01
    1 -0.1378033E+02 -0.1303033E+02 -0.2000000E+01 -0.9238796E+00 -0.3826832E+00  0.0000000E+00  0.1968087E+01
    1 -0.1378033E+02 -0.1196967E+02 -0.2000000E+01 -0.9238796E+00  0.3826832E+00  0.0000000E+00  0.1968087E+01
    1 -0.1303033E+02 -0.1121967E+02 -0.2000000E+01 -0.3826832E+00  0.9238796E+00  0.0000000E+00  0.1968087E+01
    1 -0.1196967E+02 -0.1121967E+02 -0.2000000E+01  0.3826832E+00  0.9238796E+00  0.0000000E+00  0.1968087E+01
    1 -0.1121967E+02 -0.1196967E+02 -0.3714285E+01  0.9238796E+00  0.3826832E+00  0.0000000E+00  0.1968085E+01
    1 -0.1121967E+02 -0.1303033E+02 -0.3714285E+01  0.9238796E+00 -0.3826832E+00  0.0000000E+00  0.1968085E+01
    1 -0.1196967E+02 -0.1378033E+02 -0.3714285E+01  0.3826832E+00 -0.9238796E+00  0.0000000E+00  0.1968085E+01
    1 -0.1303033E+02 -0.1378033E+02 -0.3714285E+01 -0.3826832E+00 -0.9238796E+00  0.0000000E+00  0.1968085E+01
    1 -0.1378033E+02 -0.1303033E+02 -0.3714285E+01 -0.9238796E+00 -0.3826832E+00  0.0000000E+00  0.1968085E+01
    1 -0.1378033E+02 -0.1196967E+02 -0.3714285E+01 -0.9238796E+00  0.3826832E+00  0.0000000E+00  0.1968085E+01
    1 -0.1303033E+02 -0.1121967E+02 -0.3714285E+01 -0.3826832E+00  0.9238796E+00  0.0000000E+00  0.1968085E+01
    1 -0.1196967E+02 -0.1121967E+02 -0.3714285E+01  0.3826832E+00  0.9238796E+00  0.0000000E+00  0.1968085E+01
    1 -0.1121967E+02 -0.1196967E+02 -0.5428571E+01  0.9238796E+00  0.3826832E+00  0.0000000E+00  0.1968086E+01
    1 -0.1121967E+02 -0.1303033E+02 -0.5428571E+01  0.9238796E+00 -0.3826832E+00  0.0000000E+00  0.1968086E+01
    1 -0.1196967E+02 -0.1378033E+02 -0.5428571E+01  0.3826832E+00 -0.9238796E+00  0.0000000E+00  0.1968086E+01
    1 -0.1303033E+02 -0.1378033E+02 -0.5428571E+01 -0.3826832E+00 -0.9238796E+00  0.0000000E+00  0.1968086E+01
    1 -0.1378033E+02 -0.1303033E+02 -0.5428571E+01 -0.9238796E+00 -0.3826832E+00  0.0000000E+00  0.1968086E+01
    1 -0.1378033E+02 -0.1196967E+02 -0.5428571E+01 -0.9238796E+00  0.3826832E+00  0.0000000E+00  0.1968086E+01
    1 -0.1303033E+02 -0.1121967E+02 -0.5428571E+01 -0.3826832E+00  0.9238796E+00  0.0000000E+00  0.1968086E+01
    1 -0.1196967E+02 -0.1121967E+02 -0.5428571E+01  0.3826832E+00  0.9238796E+00  0.0000000E+00  0.1968086E+01
    1 -0.1121967E+02 -0.1196967E+02 -0.7142857E+01  0.9238796E+00  0.3826832E+00  0.0000000E+00  0.1968088E+01
    1 -0.1121967E+02 -0.1303033E+02 -0.7142857E+01  0.9238796E+00 -0.3826832E+00  0.0000000E+00  0.1968088E+01
    1 -0.1196967E+02 -0.1378033E+02 -0.7142857E+01  0.3826832E+00 -0.9238796E+00  0.0000000E+00  0.1968088E+01
    1 -0.1303033E+02 -0.1378033E+02 -0.7142857E+01 -0.3826832E+00 -0.9238796E+00  0.0000000E+00  0.1968088E+01
    1 -0.1378033E+02 -0.1303033E+02 -0.7142857E+01 -0.9238796E+00 -0.3826832E+00  0.0000000E+00  0.1968088E+01
    1 -0.1378033E+02 -0.1196967E+02 -0.7142857E+01 -0.9238796E+00  0.3826832E+00  0.0000000E+00  0.1968088E+01
    1 -0.1303033E+02 -0.1121967E+02 -0.7142857E+01 -0.3826832E+00  0.9238796E+00  0.0000000E+00  0.1968088E+01
    1 -0.1196967E+02 -0.1121967E+02 -0.7142857E+01  0.3826832E+00  0.9238796E+00  0.0000000E+00  0.1968088E+01
    1 -0.1114645E+02 -0.1164645E+02 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3295047E+00
    1 -0.1114645E+02 -0.1335355E+02 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3295047E+00
    1 -0.1164645E+02 -0.1385355E+02 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3295047E+00
    1 -0.1335355E+02 -0.1385355E+02 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3295047E+00
    1 -0.1385355E+02 -0.1335355E+02 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3295047E+00
    1 -0.1385355E+02 -0.1164645E+02 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3295047E+00
    1 -0.1335355E+02 -0.1114645E+02 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3295047E+00
    1 -0.1164645E+02 -0.1114645E+02 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3295047E+00
    1  0.1378033E+02 -0.1196967E+02 -0.2000000E+01  0.9238796E+00  0.3826832E+00  0.0000000E+00  0.1968087E+01
    1  0.1378033E+02 -0.1303033E+02 -0.2000000E+01  0.9238796E+00 -0.3826832E+00  0.0000000E+00  0.1968087E+01
    1  0.1303033E+02 -0.1378033E+02 -0.2000000E+01  0.3826832E+00 -0.9238796E+00  0.0000000E+00  0.1968087E+01
    1  0.1196967E+02 -0.1378033E+02 -0.2000000E+01 -0.3826832E+00 -0.9238796E+00  0.0000000E+00  0.1968087E+01
    1  0.1121967E+02 -0.1303033E+02 -0.2000000E+01 -0.9238796E+00 -0.3826832E+00  0.0000000E+00  0.1968087E+01
    1  0.1121967E+02 -0.1196967E+02 -0.2000000E+01 -0.9238796E+00  0.3826832E+00  0.0000000E+00  0.1968087E+01
    1  0.1196967E+02 -0.1121967E+02 -0.2000000E+01 -0.3826832E+00  0.9238796E+00  0.0000000E+00  0.1968087E+01
    1  0.1303033E+02 -0.1121967E+02 -0.2000000E+01  0.3826832E+00  0.9238796E+00  0.0000000E+00  0.1968087E+01
    1  0.1378033E+02 -0.1196967E+02 -0.3714285E+01  0.9238796E+00  0.3826832E+00  0.0000000E+00  0.1968085E+01
    1  0.1378033E+02 -0.1303033E+02 -0.3714285E+01  0.9238796E+00 -0.3826832E+00  0.0000000E+00  0.1968085E+01
    1  0.1303033E+02 -0.1378033E+02 -0.3714285E+01  0.3826832E+00 -0.9238796E+00  0.0000000E+00  0.1968085E+01
    1  0.1196967E+02 -0.1378033E+02 -0.3714285E+01 -0.3826832E+00 -0.9238796E+00  0.0000000E+00  0.1968085E+01
    1  0.1121967E+02 -0.1303033E+02 -0.3714285E+01 -0.9238796E+00 -0.3826832E+00  0.0000000E+00  0.1968085E+01
    1  0.1121967E+02 -0.1196967E+02 -0.3714285E+01 -0.9238796E+00  0.3826832E+00  0.0000000E+00  0.1968085E+01
    1  0.1196967E+02 -0.1121967E+02 -0.3714285E+01 -0.3826832E+00  0.9238796E+00  0.0000000E+00  0.1968085E+01
    1  0.1303033E+02 -0.1121967E+02 -0.3714285E+01  0.3826832E+00  0.9238796E+00  0.0000000E+00  0.1968085E+01
    1  0.1378033E+02 -0.1196967E+02 -0.5428571E+01  0.9238796E+00  0.3826832E+00  0.0000000E+00  0.1968086E+01
    1  0.1378033E+02 -0.1303033E+02 -0.5428571E+01  0.9238796E+00 -0.3826832E+00  0.0000000E+00  0.1968086E+01
    1  0.1303033E+02 -0.1378033E+02 -0.5428571E+01  0.3826832E+00 -0.9238796E+00  0.0000000E+00  0.1968086E+01
    1  0.1196967E+02 -0.1378033E+02 -0.5428571E+01 -0.3826832E+00 -0.9238796E+00  0.0000000E+00  0.1968086E+01
    1  0.1121967E+02 -0.1303033E+02 -0.5428571E+01 -0.9238796E+00 -0.3826832E+00  0.0000000E+00  0.1968086E+01
    1  0.1121967E+02 -0.1196967E+02 -0.5428571E+01 -0.9238796E+00  0.3826832E+00  0.0000000E+00  0.1968086E+01
    1  0.1196967E+02 -0.1121967E+02 -0.5428571E+01 -0.3826832E+00  0.9238796E+00  0.0000000E+00  0.1968086E+01
    1  0.1303033E+02 -0.1121967E+02 -0.5428571E+01  0.3826832E+00  0.9238796E+00  0.0000000E+00  0.1968086E+01
    1  0.1378033E+02 -0.1196967E+02 -0.7142857E+01  0.9238796E+00  0.3826832E+00  0.0000000E+00  0.1968088E+01
    1  0.1378033E+02 -0.1303033E+02 -0.7142857E+01  0.9238796E+00 -0.3826832E+00  0.0000000E+00  0.1968088E+01
    1  0.1303033E+02 -0.1378033E+02 -0.7142857E+01  0.3826832E+00 -0.9238796E+00  0.0000000E+00  0.1968088E+01
    1  0.1196967E+02 -0.1378033E+02 -0.7142857E+01 -0.3826832E+00 -0.9238796E+00  0.0000000E+00  0.1968088E+01
    1  0.1121967E+02 -0.1303033E+02 -0.7142857E+01 -0.9238796E+00 -0.3826832E+00  0.0000000E+00  0.1968088E+01
    1  0.1121967E+02 -0.1196967E+02 -0.7142857E+01 -0.9238796E+00  0.3826832E+00  0.0000000E+00  0.1968088E+01
    1  0.1196967E+02 -0.1121967E+02 -0.7142857E+01 -0.3826832E+00  0.9238796E+00  0.0000000E+00  0.1968088E+01
    1  0.1303033E+02 -0.1121967E+02 -0.7142857E+01  0.3826832E+00  0.9238796E+00  0.0000000E+00  0.1968088E+01
    1  0.1385355E+02 -0.1164645E+02 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3295047E+00
    1  0.1385355E+02 -0.1335355E+02 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3295047E+00
    1  0.1335355E+02 -0.1385355E+02 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3295047E+00
    1  0.1164645E+02 -0.1385355E+02 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3295047E+00
    1  0.1114645E+02 -0.1335355E+02 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3295047E+00
    1  0.1114645E+02 -0.1164645E+02 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3295047E+00
    1  0.1164645E+02 -0.1114645E+02 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3295047E+00
    1  0.1335355E+02 -0.1114645E+02 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3295047E+00
    1 -0.1121967E+02 -0.1303033E+02 -0.1100000E+02  0.9238797E+00 -0.3826833E+00  0.0000000E+00  0.2296101E+01
    1 -0.1121967E+02 -0.1196967E+02 -0.1100000E+02  0.9238797E+00  0.3826833E+00  0.0000000E+00  0.2296101E+01
    1 -0.1196967E+02 -0.1121967E+02 -0.1100000E+02  0.3826833E+00  0.9238797E+00  0.0000000E+00  0.2296101E+01
    1 -0.1303033E+02 -0.1121967E+02 -0.1100000E+02 -0.3826833E+00  0.9238797E+00  0.0000000E+00  0.2296101E+01
    1 -0.1378033E+02 -0.1196967E+02 -0.1100000E+02 -0.9238797E+00  0.3826833E+00  0.0000000E+00  0.2296101E+01
    1 -0.1378033E+02 -0.1303033E+02 -0.1100000E+02 -0.9238797E+00 -0.3826833E+00  0.0000000E+00  0.2296101E+01
    1 -0.1303033E+02 -0.1378033E+02 -0.1100000E+02 -0.3826833E+00 -0.9238797E+00  0.0000000E+00  0.2296101E+01
    1 -0.1196967E+02 -0.1378033E+02 -0.1100000E+02  0.3826833E+00 -0.9238797E+00  0.0000000E+00  0.2296101E+01
    1 -0.1114645E+02 -0.1335355E+02 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3295047E+00
    1 -0.1114645E+02 -0.1164645E+02 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3295047E+00
    1 -0.1164645E+02 -0.1114645E+02 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3295047E+00
    1 -0.1335355E+02 -0.1114645E+02 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3295047E+00
    1 -0.1385355E+02 -0.1164645E+02 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3295047E+00
    1 -0.1385355E+02 -0.1335355E+02 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3295047E+00
    1 -0.1335355E+02 -0.1385355E+02 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3295047E+00
    1 -0.1164645E+02 -0.1385355E+02 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3295047E+00
    1 -0.1164645E+02 -0.1285355E+02 -0.1200000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7954953E+00
    1 -0.1164645E+02 -0.1214645E+02 -0.1200000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7954953E+00
    1 -0.1214645E+02 -0.1164645E+02 -0.1200000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7954953E+00
    1 -0.1285355E+02 -0.1164645E+02 -0.1200000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7954953E+00
    1 -0.1335355E+02 -0.1214645E+02 -0.1200000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7954953E+00
    1 -0.1335355E+02 -0.1285355E+02 -0.1200000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7954953E+00
    1 -0.1285355E+02 -0.1335355E+02 -0.1200000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7954953E+00
    1 -0.1214645E+02 -0.1335355E+02 -0.1200000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7954953E+00
    1  0.1378033E+02 -0.1303033E+02 -0.1100000E+02  0.9238797E+00 -0.3826833E+00  0.0000000E+00  0.2296101E+01
    1  0.1378033E+02 -0.1196967E+02 -0.1100000E+02  0.9238797E+00  0.3826833E+00  0.0000000E+00  0.2296101E+01
    1  0.1303033E+02 -0.1121967E+02 -0.1100000E+02  0.3826833E+00  0.9238797E+00  0.0000000E+00  0.2296101E+01
    1  0.1196967E+02 -0.1121967E+02 -0.1100000E+02 -0.3826833E+00  0.9238797E+00  0.0000000E+00  0.2296101E+01
    1  0.1121967E+02 -0.1196967E+02 -0.1100000E+02 -0.9238797E+00  0.3826833E+00  0.0000000E+00  0.2296101E+01
    1  0.1121967E+02 -0.1303033E+02 -0.1100000E+02 -0.9238797E+00 -0.3826833E+00  0.0000000E+00  0.2296101E+01
    1  0.1196967E+02 -0.1378033E+02 -0.1100000E+02 -0.3826833E+00 -0.9238797E+00  0.0000000E+00  0.2296101E+01
    1  0.1303033E+02 -0.1378033E+02 -0.1100000E+02  0.3826833E+00 -0.9238797E+00  0.0000000E+00  0.2296101E+01
    1  0.1385355E+02 -0.1335355E+02 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3295047E+00
    1  0.1385355E+02 -0.1164645E+02 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3295047E+00
    1  0.1335355E+02 -0.1114645E+02 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3295047E+00
    1  0.1164645E+02 -0.1114645E+02 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3295047E+00
    1  0.1114645E+02 -0.1164645E+02 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3295047E+00
    1  0.1114645E+02 -0.1335355E+02 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3295047E+00
    1  0.1164645E+02 -0.1385355E+02 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3295047E+00
    1  0.1335355E+02 -0.1385355E+02 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3295047E+00
    1  0.1335355E+02 -0.1285355E+02 -0.1200000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7954953E+00
    1  0.1335355E+02 -0.1214645E+02 -0.1200000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7954953E+00
    1  0.1285355E+02 -0.1164645E+02 -0.1200000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7954953E+00
    1  0.1214645E+02 -0.1164645E+02 -0.1200000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7954953E+00
    1  0.1164645E+02 -0.1214645E+02 -0.1200000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7954953E+00
    1  0.1164645E+02 -0.1285355E+02 -0.1200000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7954953E+00
    1  0.1214645E+02 -0.1335355E+02 -0.1200000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7954953E+00
    1  0.1285355E+02 -0.1335355E+02 -0.1200000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7954953E+00
    1  0.1400000E+02 -0.1250000E+02 -0.9000000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.6000000E+01
    1  0.1250000E+02 -0.1400000E+02 -0.9000000E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.6000000E+01
    1  0.1375000E+02 -0.1100000E+02 -0.9000000E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1000000E+01
    1  0.1125000E+02 -0.1100000E+02 -0.9000000E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1000000E+01
    1  0.1100000E+02 -0.1125000E+02 -0.9000000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01
    1  0.1100000E+02 -0.1375000E+02 -0.9000000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01
    1  0.1350000E+02 -0.1075000E+02 -0.9000000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01
    1  0.1250000E+02 -0.1075000E+02 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.1000000E+01
    1  0.1250000E+02 -0.1075000E+02 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1000000E+01
    1 -0.1400000E+02 -0.1250000E+02 -0.9000000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.6000000E+01
    1 -0.1250000E+02 -0.1400000E+02 -0.9000000E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.6000000E+01
    1 -0.1375000E+02 -0.1100000E+02 -0.9000000E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1000000E+01
