#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
4.000000e-001 1.795021e+003 -5.410770e+000 -3.297015e+002 -3.832024e+001 -8.268470e+003 -4.137720e+001 1.339634e+000 5.692850e+001 -4.145510e+001 4.438250e+002 -6.058160e+000 -1.145130e+001 3.903077e+001 -3.815952e-001 2.920922e+003 1.210320e+000 -2.004859e+002 1.330409e+001 9.723560e+001 4.976580e+002 4.350920e+002 3.881265e+003 -4.527220e+002 -9.747750e+001 -8.292250e+003 2.498458e+001 1.235166e+003 1.765419e+002 3.819847e+004 1.897111e+002 -1.244883e+001 2.570372e+000 4.626440e+002 2.059758e+001 5.437010e+001 1.442380e+002 
4.200000e-001 2.518468e+003 -7.678398e+000 -3.669410e+002 -5.420856e+001 -1.162781e+004 -5.723928e+001 2.011640e+000 7.903119e+001 -4.682979e+001 6.143235e+002 -9.185148e+000 -1.671158e+001 4.385504e+001 -4.432428e-001 3.255915e+003 1.663926e+000 -2.274288e+002 1.637235e+001 1.335841e+002 6.881112e+002 4.849152e+002 5.350685e+003 -6.228044e+002 -1.421382e+002 -1.165923e+004 3.551496e+001 1.372262e+003 2.502066e+002 5.383403e+004 2.631302e+002 -1.849084e+001 2.791147e+000 5.295150e+002 2.233908e+001 8.179069e+001 2.453333e+002 
4.400000e-001 3.477887e+003 -1.072478e+001 -4.050702e+002 -7.550642e+001 -1.609574e+004 -7.820340e+001 2.928749e+000 1.078972e+002 -5.249640e+001 8.361089e+002 -1.346461e+001 -2.399861e+001 4.802248e+001 -5.075554e-001 3.599611e+003 2.223159e+000 -2.518745e+002 1.989406e+001 1.808465e+002 9.355544e+002 5.359684e+002 7.252080e+003 -8.444975e+002 -2.038520e+002 -1.613813e+004 4.969118e+001 1.512158e+003 3.491822e+002 7.469011e+004 3.604708e+002 -2.652511e+001 2.651519e+000 6.016791e+002 2.139950e+001 1.180944e+002 3.999648e+002 
4.600000e-001 4.733389e+003 -1.477587e+001 -4.433986e+002 -1.037111e+002 -2.196247e+004 -1.052058e+002 4.151369e+000 1.450664e+002 -5.840942e+001 1.120567e+003 -1.918392e+001 -3.404136e+001 5.138407e+001 -5.742399e-001 3.949708e+003 2.891521e+000 -2.731117e+002 2.389845e+001 2.416013e+002 1.252445e+003 5.880077e+002 9.677538e+003 -1.129997e+003 -2.882657e+002 -2.201764e+004 6.859382e+001 1.652042e+003 4.806000e+002 1.021599e+005 4.861636e+002 -3.712261e+001 1.879776e+000 6.791957e+002 1.544917e+001 1.672222e+002 6.487840e+002 
4.800000e-001 6.358116e+003 -2.009180e+001 -4.808414e+002 -1.406726e+002 -2.957609e+004 -1.397280e+002 5.743116e+000 1.922884e+002 -6.455532e+001 1.480576e+003 -2.668854e+001 -4.761478e+001 5.408064e+001 -6.441756e-001 4.303918e+003 3.665105e+000 -2.916773e+002 2.838938e+001 3.188209e+002 1.652874e+003 6.406332e+002 1.272952e+004 -1.494106e+003 -4.018607e+002 -2.964792e+004 9.346032e+001 1.786895e+003 6.532776e+002 1.379174e+005 6.477672e+002 -5.068092e+001 6.516048e-002 7.618620e+002 1.536910e+000 2.295229e+002 1.022327e+003 
5.000000e-001 8.436775e+003 -2.700824e+001 -5.155750e+002 -1.886461e+002 -3.935231e+004 -1.836134e+002 7.775138e+000 2.515658e+002 -7.088387e+001 1.930536e+003 -3.627680e+001 -6.583575e+001 5.673375e+001 -7.178587e-001 4.659906e+003 4.536906e+000 -3.103803e+002 3.336888e+001 4.160680e+002 2.152603e+003 6.937200e+002 1.652300e+004 -1.953650e+003 -5.533975e+002 -3.944559e+004 1.259059e+002 1.908601e+003 8.781175e+002 1.839875e+005 8.534150e+002 -6.764487e+001 -3.351443e+000 8.498275e+002 -2.438219e+001 3.089350e+002 1.579013e+003 
5.200000e-001 1.107148e+004 -3.591834e+001 -5.448326e+002 -2.503021e+002 -5.178308e+004 -2.384056e+002 1.030875e+001 3.251034e+002 -7.735429e+001 2.486392e+003 -4.829513e+001 -9.003969e+001 6.077799e+001 -7.982208e-001 5.015423e+003 5.489900e+000 -3.357953e+002 3.883758e+001 5.373706e+002 2.768988e+003 7.471061e+002 2.118142e+004 -2.528819e+003 -7.532889e+002 -5.190461e+004 1.678204e+002 2.004560e+003 1.167856e+003 2.427762e+005 1.111252e+003 -8.852597e+001 -9.112168e+000 9.431435e+002 -6.841055e+001 4.062473e+002 2.403457e+003 
5.400000e-001 1.437993e+004 -4.730709e+001 -5.643486e+002 -3.288565e+002 -6.745504e+004 -3.056427e+002 1.340577e+001 4.153464e+002 -8.393274e+001 3.165633e+003 -6.307133e+001 -1.217921e+002 6.880005e+001 -8.878694e-001 5.368009e+003 6.498644e+000 -3.800110e+002 4.475380e+001 6.876130e+002 3.520924e+003 8.005824e+002 2.684032e+004 -3.243399e+003 -1.013846e+003 -6.761003e+004 2.215661e+002 2.054481e+003 1.538177e+003 3.171389e+005 1.429082e+003 -1.131077e+002 -1.822731e+001 1.041632e+003 -1.371628e+002 5.227641e+002 3.593101e+003 
5.600000e-001 1.850232e+004 -6.173944e+001 -5.674736e+002 -4.282097e+002 -8.704710e+004 -3.884889e+002 1.711438e+001 5.249402e+002 -9.051406e+001 3.986889e+003 -8.080198e+001 -1.631652e+002 8.505532e+001 -9.916424e-001 5.715318e+003 7.536620e+000 -4.630343e+002 5.104697e+001 8.724226e+002 4.428582e+003 8.543416e+002 3.364099e+004 -4.124879e+003 -1.350622e+003 -8.724800e+004 2.898930e+002 2.027483e+003 2.008024e+003 4.104846e+005 1.821704e+003 -1.414680e+002 -3.193162e+001 1.144269e+003 -2.404429e+002 6.582632e+002 5.295667e+003 
5.800000e-001 2.360224e+004 -7.990080e+001 -5.453646e+002 -5.529207e+002 -1.113855e+005 -4.890773e+002 2.145610e+001 6.567441e+002 -9.707590e+001 4.970079e+003 -1.017071e+002 -2.163980e+002 1.159810e+002 -1.114152e+000 6.054982e+003 8.553666e+000 -6.154264e+002 5.757614e+001 1.098398e+003 5.513334e+003 9.083365e+002 4.173152e+004 -5.206631e+003 -1.780765e+003 -1.116412e+005 3.761580e+002 1.881414e+003 2.599808e+003 5.268578e+005 2.300596e+003 -1.728271e+002 -5.183981e+001 1.252076e+003 -3.898136e+002 8.089361e+002 7.688668e+003 
6.000000e-001 2.987547e+004 -1.025943e+002 -4.849644e+002 -7.083570e+002 -1.414377e+005 -6.098955e+002 2.643516e+001 8.137065e+002 -1.035106e+002 6.135917e+003 -1.257736e+002 -2.843022e+002 1.707917e+002 -1.261549e+000 6.383700e+003 9.519585e+000 -8.812335e+002 6.418755e+001 1.373418e+003 6.797595e+003 9.628440e+002 5.126517e+004 -6.527610e+003 -2.325130e+003 -1.417636e+005 4.843064e+002 1.553367e+003 3.340065e+003 6.711495e+005 2.877031e+003 -2.059389e+002 -7.985160e+001 1.364070e+003 -5.989177e+002 9.688710e+002 1.102019e+004 
6.200000e-001 3.755614e+004 -1.307668e+002 -3.696004e+002 -9.007577e+002 -1.783785e+005 -7.538936e+002 3.203238e+001 9.989425e+002 -1.096555e+002 7.505255e+003 -1.529521e+002 -3.701597e+002 2.620484e+002 -1.437628e+000 6.698170e+003 1.041013e+001 -1.321014e+003 7.055321e+001 1.707080e+003 8.302808e+003 1.018643e+003 6.239403e+004 -8.136942e+003 -3.007758e+003 -1.787916e+005 6.190469e+002 9.632909e+002 4.259629e+003 8.491551e+005 3.567633e+003 -2.382299e+002 -1.183428e+002 1.478364e+003 -8.844253e+002 1.128966e+003 1.560025e+004 
6.400000e-001 4.693024e+004 -1.655154e+002 -1.770675e+002 -1.137438e+003 -2.236501e+005 -9.235168e+002 3.820938e+001 1.215634e+003 -1.154363e+002 9.100688e+003 -1.831486e+002 -4.775549e+002 4.060312e+002 -1.646166e+000 6.995584e+003 1.119858e+001 -2.013920e+003 7.626656e+001 2.111139e+003 1.005320e+004 1.075840e+003 7.526944e+004 -1.009190e+004 -3.854197e+003 -2.241683e+005 7.858880e+002 2.922546e+000 5.394944e+003 1.068296e+006 4.383917e+003 -2.668149e+002 -1.697728e+002 1.595523e+003 -1.265293e+003 1.272837e+003 2.183168e+004 
6.600000e-001 5.835827e+004 -2.081117e+002 1.195037e+002 -1.426400e+003 -2.790630e+005 -1.122584e+003 4.496154e+001 1.466923e+003 -1.206741e+002 1.094171e+004 -2.162703e+002 -6.105277e+002 6.228941e+002 -1.883241e+000 7.270345e+003 1.192534e+001 -3.058592e+003 8.072675e+001 2.600263e+003 1.207011e+004 1.135302e+003 9.003539e+004 -1.246790e+004 -4.893733e+003 -2.797260e+005 9.911402e+002 -1.459278e+003 6.786648e+003 1.337643e+006 5.345094e+003 -2.868428e+002 -2.373771e+002 1.712763e+003 -1.761809e+003 1.379451e+003 3.021926e+004 
6.800000e-001 7.229981e+004 -2.599880e+002 5.528534e+002 -1.777002e+003 -3.469457e+005 -1.354898e+003 5.233146e+001 1.755952e+003 -1.251464e+002 1.304923e+004 -2.526764e+002 -7.738094e+002 9.362104e+002 -2.138187e+000 7.519236e+003 1.266798e+001 -4.571553e+003 8.313119e+001 3.192887e+003 1.437423e+004 1.197934e+003 1.068292e+005 -1.535770e+004 -6.158762e+003 -3.477821e+005 1.242193e+003 -3.585507e+003 8.481793e+003 1.668967e+006 6.472272e+003 -2.932558e+002 -3.243977e+002 1.828580e+003 -2.398656e+003 1.423553e+003 4.140389e+004 
7.000000e-001 8.934310e+004 -3.227889e+002 1.159695e+003 -2.199496e+003 -4.302991e+005 -1.623487e+003 6.056059e+001 2.085629e+003 -1.286908e+002 1.544275e+004 -2.934288e+002 -9.722842e+002 1.371573e+003 -2.384396e+000 7.734650e+003 1.362604e+001 -6.681360e+003 8.238335e+001 3.912815e+003 1.698538e+004 1.264163e+003 1.257777e+005 -1.888101e+004 -7.682273e+003 -4.313538e+005 1.547360e+003 -6.559098e+003 1.053362e+004 2.077521e+006 7.779853e+003 -2.802483e+002 -4.345324e+002 1.939976e+003 -3.200768e+003 1.377959e+003 5.618886e+004 
7.200000e-001 1.102867e+005 -3.982469e+002 1.978357e+003 -2.704549e+003 -5.331312e+005 -1.934741e+003 7.013878e+001 2.458721e+003 -1.310467e+002 1.813856e+004 -3.410888e+002 -1.211575e+003 1.954224e+003 -2.572078e+000 7.911360e+003 1.512236e+001 -9.515772e+003 7.709148e+001 4.790284e+003 1.992083e+004 1.334673e+003 1.469801e+005 -2.319239e+004 -9.502488e+003 -5.344670e+005 1.915553e+003 -1.057406e+004 1.299692e+004 2.583664e+006 9.301752e+003 -2.432891e+002 -5.719057e+002 2.041898e+003 -4.194940e+003 1.218955e+003 7.556382e+004 
7.400000e-001 1.361735e+005 -4.881630e+002 3.045074e+003 -3.302812e+003 -6.607673e+005 -2.296131e+003 8.210762e+001 2.877673e+003 -1.319638e+002 2.115229e+004 -4.006169e+002 -1.497734e+003 2.704052e+003 -2.620390e+000 8.040859e+003 1.773221e+001 -1.318121e+004 6.557384e+001 5.864115e+003 2.319569e+004 1.409748e+003 1.705184e+005 -2.848850e+004 -1.165815e+004 -6.624511e+005 2.356280e+003 -1.581700e+004 1.592698e+004 3.214371e+006 1.107562e+004 -1.824117e+002 -7.406753e+002 2.131309e+003 -5.412049e+003 9.479733e+002 1.007364e+005 
7.600000e-001 1.683964e+005 -5.942290e+002 4.385614e+003 -4.003281e+003 -8.202091e+005 -2.721047e+003 9.825527e+001 3.344559e+003 -1.312225e+002 2.449565e+004 -4.809624e+002 -1.837583e+003 3.628660e+003 -2.399632e+000 8.114843e+003 2.231212e+001 -1.772225e+004 4.564862e+001 7.182536e+003 2.682175e+004 1.488513e+003 1.964716e+005 -3.501683e+004 -1.419572e+004 -8.223903e+005 2.878561e+003 -2.242819e+004 1.937451e+004 4.005618e+006 1.316822e+004 -1.067308e+002 -9.461734e+002 2.200675e+003 -6.885036e+003 6.090923e+002 1.332168e+005 
7.800000e-001 2.087335e+005 -7.176952e+002 6.004005e+003 -4.811551e+003 -1.020722e+006 -3.228461e+003 1.214361e+002 3.861105e+003 -1.286236e+002 2.817758e+004 -5.961872e+002 -2.239240e+003 4.712013e+003 -1.716846e+000 8.124519e+003 3.009718e+001 -2.307277e+004 1.506338e+001 8.803295e+003 3.080633e+004 1.569259e+003 2.248514e+005 -4.307626e+004 -1.716686e+004 -1.023360e+006 3.489338e+003 -3.044176e+004 2.337178e+004 5.004230e+006 1.567740e+004 -4.116146e+001 -1.194053e+003 2.244516e+003 -8.652189e+003 3.218067e+002 1.748267e+005 
8.000000e-001 2.594152e+005 -8.587860e+002 7.863472e+003 -5.725486e+003 -1.273624e+006 -3.849982e+003 1.559640e+002 4.428246e+003 -1.240496e+002 3.220386e+004 -7.680366e+002 -2.712560e+003 5.898424e+003 -3.145766e-001 8.060846e+003 4.274414e+001 -2.896978e+004 -2.875986e+001 1.079202e+004 3.515504e+004 1.648200e+003 2.556842e+005 -5.300480e+004 -2.063530e+004 -1.276904e+006 4.191020e+003 -3.969374e+004 2.791444e+004 6.269064e+006 1.876160e+004 -3.978312e+001 -1.491826e+003 2.253032e+003 -1.076742e+004 3.566426e+002 2.278042e+005 
8.200000e-001 3.230041e+005 -1.015660e+003 9.862427e+003 -6.727782e+003 -1.592243e+006 -4.633172e+003 2.078556e+002 5.046698e+003 -1.174431e+002 3.657436e+004 -1.026587e+003 -3.269713e+003 7.072387e+003 2.139493e+000 7.914400e+003 6.230963e+001 -3.485133e+004 -8.816004e+001 1.321266e+004 3.986492e+004 1.719243e+003 2.889387e+005 -6.514043e+004 -2.468380e+004 -1.596362e+006 4.975088e+003 -4.969792e+004 3.292323e+004 7.869097e+006 2.266072e+004 -2.001903e+002 -1.849352e+003 2.218836e+003 -1.329251e+004 1.193762e+003 2.948054e+005 
8.400000e-001 4.020784e+005 -1.182928e+003 1.180431e+004 -7.778360e+003 -1.990202e+006 -5.644544e+003 2.847241e+002 5.716179e+003 -1.089768e+002 4.128495e+004 -1.410748e+003 -3.926418e+003 8.035885e+003 6.009866e+000 7.678656e+003 9.095604e+001 -3.973859e+004 -1.645543e+002 1.610931e+004 4.493128e+004 1.773057e+003 3.245540e+005 -7.973377e+004 -2.941865e+004 -1.995195e+006 5.816055e+003 -5.948821e+004 3.820515e+004 9.875670e+006 2.771559e+004 -6.768579e+002 -2.279584e+003 2.135883e+003 -1.631939e+004 3.614478e+003 3.791500e+005 
8.600000e-001 4.984354e+005 -1.350370e+003 1.336971e+004 -8.803717e+003 -2.477456e+006 -6.976808e+003 3.947269e+002 6.435655e+003 -9.918638e+001 4.632635e+004 -1.962572e+003 -4.703331e+003 8.493870e+003 1.161112e+001 7.351974e+003 1.303298e+002 -4.215421e+004 -2.580239e+002 1.947322e+004 5.034246e+004 1.796233e+003 3.624375e+005 -9.677107e+004 -3.497880e+004 -2.483538e+006 6.664052e+003 -6.747354e+004 4.339801e+004 1.234453e+007 3.439613e+004 -1.695389e+003 -2.800173e+003 1.998272e+003 -1.996950e+004 8.756997e+003 4.847545e+005 
