#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
1.780000e+000 1.701729e+004 2.747697e+002 -1.066712e+004 4.892397e+003 8.873456e+004 1.876498e+003 -7.373169e+002 -1.267225e+004 -4.182301e+002 6.808487e+004 -2.772328e+003 -1.918827e+005 2.816298e+002 7.086358e+001 -3.512345e+000 -2.052927e+002 1.336027e+003 1.521907e+003 -3.646263e+003 -9.671857e+004 -2.958427e+003 5.152753e+005 -1.516378e+004 -1.508515e+006 -1.043833e+005 -2.298870e+003 6.689164e+004 -2.893475e+004 -5.498861e+005 -2.439539e+004 4.483891e+003 3.520920e+004 -2.468913e+004 2.516898e+006 -1.776479e+004 3.833457e+006 
1.800000e+000 2.270273e+004 9.833850e+001 -8.486816e+003 3.529670e+003 1.033956e+005 1.285614e+003 -7.623909e+002 -2.346840e+004 -3.911954e+002 9.305626e+004 -2.839824e+003 -1.709891e+005 1.135985e+002 6.423368e+001 -1.390761e+001 -1.375503e+002 8.491244e+002 1.509247e+003 -3.811032e+003 -1.711311e+005 -2.782260e+003 6.879821e+005 -1.576386e+004 -1.353289e+006 -1.405687e+005 -1.121040e+003 5.350685e+004 -2.112156e+004 -6.446615e+005 -2.078946e+004 3.905127e+003 -5.486108e+005 -2.553111e+004 4.183538e+006 -3.182994e+004 2.956428e+006 
1.820000e+000 2.847126e+004 -1.131668e+002 -7.128449e+003 2.919694e+003 1.170900e+005 5.811033e+002 -7.720931e+002 -3.032184e+004 -2.363589e+002 9.561807e+004 -2.751799e+003 -1.536277e+005 -7.042822e+000 3.262573e+001 -1.689975e+001 -1.904489e+001 4.869701e+002 1.535773e+003 -3.887889e+003 -2.189537e+005 -1.713163e+003 7.064835e+005 -1.533273e+004 -1.221380e+006 -1.776926e+005 4.897870e+002 4.518241e+004 -1.842032e+004 -7.343914e+005 -1.678055e+004 3.352863e+003 -1.023581e+006 -1.971274e+004 4.917271e+006 -4.058582e+004 2.191030e+006 
1.840000e+000 3.398383e+004 -2.284889e+002 -6.176839e+003 2.358820e+003 1.293079e+005 -1.012763e+002 -7.712231e+002 -2.847671e+004 -6.452760e+001 7.352760e+004 -2.538556e+003 -1.396941e+005 -8.579037e+001 -7.839725e-001 -1.570208e+001 6.312065e+001 2.305635e+002 1.598989e+003 -3.907226e+003 -2.063095e+005 -5.126148e+002 5.521454e+005 -1.405542e+004 -1.112231e+006 -2.136084e+005 1.506424e+003 3.935139e+004 -1.568341e+004 -8.157139e+005 -1.319427e+004 2.736209e+003 -1.079377e+006 -1.164039e+004 4.305172e+006 -4.363261e+004 1.586541e+006 
1.860000e+000 3.910803e+004 -2.520012e+002 -5.457166e+003 1.827304e+003 1.399276e+005 -7.380824e+002 -7.622378e+002 -2.306484e+004 3.707571e+001 4.881403e+004 -2.300192e+003 -1.293922e+005 -1.324636e+002 -1.652097e+001 -1.199474e+001 7.519999e+001 5.343729e+001 1.697757e+003 -3.883540e+003 -1.682848e+005 2.055970e+002 3.773535e+005 -1.261817e+004 -1.027203e+006 -2.474065e+005 1.793826e+003 3.493471e+004 -1.252876e+004 -8.876473e+005 -1.017594e+004 2.025466e+003 -9.011072e+005 -6.183542e+003 3.307778e+006 -4.511160e+004 1.184718e+006 
1.880000e+000 4.388550e+004 -2.508569e+002 -4.882825e+003 1.521212e+003 1.492115e+005 -1.344140e+003 -7.453251e+002 -1.828665e+004 8.260664e+001 3.136578e+004 -2.070754e+003 -1.233993e+005 -1.584476e+002 -1.684699e+001 -6.661832e+000 4.405315e+001 -7.264597e+001 1.830862e+003 -3.816616e+003 -1.342888e+005 5.328733e+002 2.520323e+005 -1.125484e+004 -9.710538e+005 -2.793186e+005 1.796003e+003 3.140625e+004 -1.044010e+004 -9.517068e+005 -7.630149e+003 1.296389e+003 -7.009077e+005 -3.342381e+003 2.494694e+006 -4.664111e+004 1.002291e+006 
1.900000e+000 4.853365e+004 -2.642952e+002 -4.419462e+003 1.515934e+003 1.578137e+005 -1.971649e+003 -7.210035e+002 -1.503606e+004 1.007383e+002 2.083436e+004 -1.848937e+003 -1.225425e+005 -1.748232e+002 -7.718527e+000 -1.042886e-001 -8.165283e+000 -1.737968e+002 1.997745e+003 -3.708235e+003 -1.107407e+005 6.667071e+002 1.744765e+005 -9.951141e+003 -9.495231e+005 -3.106847e+005 1.812889e+003 2.855424e+004 -1.010480e+004 -1.011921e+006 -5.219884e+003 6.141052e+002 -5.406649e+005 -1.932699e+003 1.920040e+006 -4.797277e+004 1.043996e+006 
1.920000e+000 5.348630e+004 -3.091138e+002 -4.058016e+003 1.861885e+003 1.669002e+005 -2.710330e+003 -6.901382e+002 -1.311948e+004 1.072737e+002 1.517151e+004 -1.632358e+003 -1.276799e+005 -1.919076e+002 7.289669e+000 7.398106e+000 -7.107432e+001 -2.739062e+002 2.199240e+003 -3.562867e+003 -9.642610e+004 7.170211e+002 1.308267e+005 -8.684784e+003 -9.687283e+005 -3.443016e+005 1.983547e+003 2.632987e+004 -1.195501e+004 -1.075748e+006 -2.360419e+003 5.899474e+000 -4.206403e+005 -1.188908e+003 1.513353e+006 -4.873358e+004 1.306811e+006 
1.940000e+000 5.958739e+004 -3.969245e+002 -3.802807e+003 2.642120e+003 1.786270e+005 -3.701394e+003 -6.540375e+002 -1.222311e+004 1.090613e+002 1.284611e+004 -1.424263e+003 -1.395470e+005 -2.205048e+002 2.620048e+001 1.525259e+001 -1.390996e+002 -3.984755e+002 2.438696e+003 -3.388006e+003 -8.922201e+004 7.319072e+002 1.105467e+005 -7.472982e+003 -1.034040e+006 -3.856696e+005 2.399921e+003 2.477273e+004 -1.659602e+004 -1.157267e+006 1.827531e+003 -5.130131e+002 -3.288780e+005 -7.324043e+002 1.208551e+006 -4.873814e+004 1.782432e+006 
1.960000e+000 6.868168e+004 -5.407625e+002 -3.639504e+003 3.955319e+003 1.976173e+005 -5.175385e+003 -6.139303e+002 -1.210905e+004 1.085161e+002 1.291466e+004 -1.233104e+003 -1.584840e+005 -2.760768e+002 4.767759e+001 2.226976e+001 -2.081726e+002 -5.852418e+002 2.720588e+003 -3.190895e+003 -8.749597e+004 7.290259e+002 1.071259e+005 -6.370338e+003 -1.148244e+006 -4.469422e+005 3.161764e+003 2.380062e+004 -2.473883e+004 -1.286865e+006 8.828149e+003 -9.497347e+002 -2.537568e+005 -3.924180e+002 9.598399e+005 -4.810751e+004 2.463637e+006 
1.980000e+000 8.552516e+004 -7.711085e+002 -3.476331e+003 6.036139e+003 2.358076e+005 -7.535331e+003 -5.707969e+002 -1.262816e+004 1.059947e+002 1.484437e+004 -1.070764e+003 -1.839255e+005 -3.908817e+002 7.074025e+001 2.667372e+001 -2.763570e+002 -9.158119e+002 3.050136e+003 -2.977682e+003 -9.022142e+004 7.121313e+002 1.168708e+005 -5.457731e+003 -1.308135e+006 -5.595534e+005 4.481745e+003 2.282173e+004 -3.798615e+004 -1.543496e+006 2.125495e+004 -1.312762e+003 -1.860767e+005 -9.081607e+001 7.369114e+005 -4.713311e+004 3.355778e+006 
2.000000e+000 1.258065e+005 -1.189779e+003 -2.998740e+003 9.786905e+003 3.331455e+005 -1.187565e+004 -5.240210e+002 -1.371286e+004 1.010343e+002 1.838686e+004 -9.510360e+002 -2.136100e+005 -6.605305e+002 9.500520e+001 2.603705e+001 -3.476390e+002 -1.636823e+003 3.434160e+003 -2.746180e+003 -9.692605e+004 6.789395e+002 1.380511e+005 -4.839230e+003 -1.498776e+006 -8.275645e+005 7.047080e+003 1.976630e+004 -6.236715e+004 -2.191860e+006 4.636485e+004 -1.614088e+003 -1.189472e+005 1.935979e+002 5.201670e+005 -4.630335e+004 4.497700e+006 
2.020000e+000 2.629742e+005 -2.219576e+003 -8.301877e+002 1.968197e+004 6.818364e+005 -2.233034e+004 -4.654484e+002 -1.537305e+004 9.334021e+001 2.352502e+004 -8.766704e+002 -2.422278e+005 -1.486681e+003 1.218738e+002 1.314664e+001 -4.466069e+002 -3.812205e+003 3.888192e+003 -2.456648e+003 -1.076701e+005 6.275271e+002 1.705388e+005 -4.581809e+003 -1.684372e+006 -1.739075e+006 1.367814e+004 5.495935e+003 -1.276463e+005 -4.509342e+006 1.116993e+005 -1.853470e+003 -4.760287e+004 4.726330e+002 2.975930e+005 -4.641647e+004 5.998239e+006 
2.040000e+000 7.124246e+005 -4.052149e+003 7.957719e+003 4.533706e+004 1.908581e+006 -4.100451e+004 -3.938817e+002 -1.769070e+004 8.305870e+001 3.042196e+004 -8.804992e+002 -2.590540e+005 -3.567455e+003 1.489336e+002 -2.958974e+001 -5.964368e+002 -9.625919e+003 4.381690e+003 -2.120692e+003 -1.230261e+005 5.578579e+002 2.154566e+005 -4.988917e+003 -1.791046e+006 -4.733397e+006 2.570257e+004 -5.288348e+004 -2.982393e+005 -1.268129e+007 2.318501e+005 -2.530946e+003 3.059551e+004 7.343174e+002 6.394069e+004 -5.026555e+004 8.125417e+006 
2.060000e+000 2.473200e+005 -5.679090e+002 4.350957e+002 1.375283e+004 7.400174e+005 -8.392579e+003 -4.764389e+002 -2.079912e+004 6.743709e+001 3.933302e+004 -1.519098e+003 -2.425269e+005 -6.887291e+002 1.486918e+002 1.838905e+001 -4.419370e+002 -2.282531e+003 4.627986e+003 -2.605380e+003 -1.439325e+005 4.558729e+002 2.746850e+005 -9.136038e+003 -1.668993e+006 -1.648828e+006 2.352211e+003 -2.888110e+003 -8.823959e+004 -4.934576e+006 1.048740e+004 -4.271565e+003 1.160438e+005 9.622528e+002 -1.803981e+005 -6.331122e+004 1.153829e+007 
2.080000e+000 7.203388e+004 -1.139661e+001 -3.027653e+003 4.689121e+003 2.583131e+005 -3.813935e+003 -5.156882e+002 -2.482714e+004 5.121490e+001 5.044738e+004 -2.516186e+003 -1.486111e+005 5.119998e+001 1.652812e+002 3.311636e+001 -4.378062e+002 -2.176985e+002 5.053480e+003 -2.892058e+003 -1.713233e+005 3.474734e+002 3.496054e+005 -1.604735e+004 -1.009779e+006 -4.809792e+005 -1.566359e+003 2.030559e+004 -2.746016e+004 -1.727048e+006 -2.516186e+004 -6.080677e+003 2.069383e+005 1.207757e+003 -4.304721e+005 -9.263753e+004 1.794440e+007 
2.100000e+000 2.789210e+004 -1.414752e+001 -3.869119e+003 3.069250e+003 1.331752e+005 -4.847430e+003 -5.867285e+002 -2.979706e+004 3.550334e+001 6.348368e+004 -4.489039e+003 6.099970e+004 1.573090e+002 1.833435e+002 3.516539e+001 -4.660593e+002 1.058040e+002 5.704556e+003 -3.411067e+003 -2.054152e+005 2.411876e+002 4.384427e+005 -2.984872e+004 4.608718e+005 -1.858964e+005 -1.750650e+003 2.604956e+004 -1.627075e+004 -8.919099e+005 -2.583861e+004 -9.825947e+003 2.997356e+005 1.499690e+003 -6.832250e+005 -1.672837e+005 3.030074e+007 
2.120000e+000 7.527272e+003 -7.204582e+001 -4.118704e+003 2.605210e+003 7.684380e+004 -7.032914e+003 -5.376871e+002 -3.567197e+004 1.512060e+001 7.826494e+004 -4.659564e+003 -1.449434e+005 1.588767e+002 2.007570e+002 3.501138e+001 -4.977691e+002 1.248823e+002 6.950558e+003 -3.067624e+003 -2.460923e+005 1.008837e+002 5.402078e+005 -3.110215e+004 -9.650945e+005 -4.892727e+004 -1.560627e+003 2.783830e+004 -1.279875e+004 -5.145447e+005 -2.428762e+004 -1.006773e+004 3.833824e+005 1.652284e+003 -9.147895e+005 -2.072716e+005 3.132814e+007 
2.140000e+000 -7.309839e+003 -1.323777e+002 -4.149663e+003 2.403199e+003 3.866263e+004 -8.680557e+003 -3.859244e+002 -4.210204e+004 -1.160011e+001 9.480526e+004 -1.505947e+003 -7.280665e+005 1.266790e+002 2.161563e+002 3.431511e+001 -5.254968e+002 5.390088e+001 7.198409e+003 -1.953838e+003 -2.909897e+005 -8.593036e+001 6.553301e+005 -8.878849e+003 -5.059966e+006 5.177537e+004 -1.334350e+003 2.815357e+004 -1.111995e+004 -2.569905e+005 -1.501034e+004 -3.438531e+003 4.413761e+005 1.377145e+003 -1.040311e+006 -8.872708e+004 1.074289e+007 
2.160000e+000 -2.115278e+004 -1.877538e+002 -4.062690e+003 2.259166e+003 5.765256e+003 -9.630014e+003 -4.024609e+002 -4.803273e+004 -3.018568e+001 1.095000e+005 -6.103112e+002 -8.735780e+005 7.037642e+001 2.280420e+002 3.345354e+001 -5.436698e+002 -7.109154e+001 6.946868e+003 -1.954010e+003 -3.328528e+005 -2.179860e+002 7.588264e+005 -2.261822e+003 -6.103112e+006 1.466753e+005 -1.105649e+003 2.766393e+004 -9.920270e+003 -3.300410e+004 -6.032929e+003 -1.110808e+003 4.776926e+005 1.153118e+003 -1.099627e+006 -3.000634e+004 3.276277e+006 
2.180000e+000 -3.458112e+004 -2.380413e+002 -3.897638e+003 2.105636e+003 -2.407003e+004 -1.038529e+004 -5.022262e+002 -5.270515e+004 -4.197285e+001 1.204105e+005 -7.184364e+002 -8.751419e+005 -1.121049e+001 2.349800e+002 3.254996e+001 -5.494189e+002 -2.477837e+002 6.688305e+003 -2.463760e+003 -3.663686e+005 -3.042048e+002 8.369543e+005 -2.542638e+003 -6.136160e+006 2.396948e+005 -8.585396e+002 2.663301e+004 -8.775999e+003 1.722397e+005 1.443912e+003 -7.627689e+002 4.884617e+005 9.492826e+002 -1.095911e+006 -8.717008e+003 1.364006e+006 
2.200000e+000 -4.501431e+004 -2.793720e+002 -3.679935e+003 1.881234e+003 -4.588925e+004 -1.102447e+004 -6.445466e+002 -5.558575e+004 -4.804052e+001 1.264965e+005 -1.128492e+003 -8.377325e+005 -1.134558e+002 2.360083e+002 3.160834e+001 -5.411323e+002 -4.602681e+002 6.404877e+003 -3.212924e+003 -3.876571e+005 -3.515996e+002 8.821786e+005 -4.855015e+003 -5.894119e+006 3.130391e+005 -6.076098e+002 2.522894e+004 -7.290866e+003 3.243818e+005 8.373717e+003 -1.090856e+003 4.744746e+005 7.251629e+002 -1.032023e+006 3.986615e+002 8.169640e+005 
2.220000e+000 -4.710968e+004 -3.048942e+002 -3.437370e+003 1.538534e+003 -4.953764e+004 -1.157115e+004 -7.783348e+002 -5.654162e+004 -4.988124e+001 1.277193e+005 -1.576717e+003 -7.841145e+005 -2.107136e+002 2.313501e+002 3.052128e+001 -5.200655e+002 -6.512936e+002 6.085370e+003 -3.927513e+003 -3.956867e+005 -3.696777e+002 8.937709e+005 -7.528719e+003 -5.535609e+006 3.294241e+005 -4.008066e+002 2.364017e+004 -5.121923e+003 3.522929e+005 1.511205e+004 -1.668761e+003 4.414470e+005 4.860696e+002 -9.238758e+005 4.940338e+003 6.087418e+005 
2.240000e+000 -3.835009e+004 -2.990999e+002 -3.185700e+003 1.040065e+003 -3.169398e+004 -1.194770e+004 -8.391191e+002 -5.583642e+004 -4.950176e+001 1.249391e+005 -1.895279e+003 -7.213343e+005 -2.637874e+002 2.222964e+002 2.913165e+001 -4.902878e+002 -7.434448e+002 5.740000e+003 -4.270330e+003 -3.920879e+005 -3.715387e+002 8.773475e+005 -9.608990e+003 -5.109978e+006 2.704229e+005 -3.590026e+002 2.197777e+004 -1.964940e+003 2.308398e+005 2.102470e+004 -2.163544e+003 3.967718e+005 2.480598e+002 -7.903291e+005 7.796527e+003 4.634935e+005 
2.260000e+000 -2.477497e+004 -2.610695e+002 -2.918790e+003 5.002945e+002 -6.072705e+003 -1.207290e+004 -8.212687e+002 -5.394897e+004 -4.868820e+001 1.194851e+005 -2.071553e+003 -6.531372e+005 -2.649149e+002 2.106741e+002 2.742968e+001 -4.563968e+002 -7.294195e+002 5.387716e+003 -4.207691e+003 -3.801376e+005 -3.691343e+002 8.419783e+005 -1.099110e+004 -4.643656e+006 1.770269e+005 -5.096068e+002 2.020034e+004 1.447372e+003 5.346250e+004 2.534714e+004 -2.420279e+003 3.465716e+005 9.696869e+000 -6.464425e+005 1.003415e+004 3.171288e+005 
2.280000e+000 -1.432791e+004 -1.929895e+002 -2.670022e+003 9.910516e+001 1.160624e+004 -1.202129e+004 -7.792727e+002 -5.142568e+004 -4.931070e+001 1.127416e+005 -2.212648e+003 -5.830348e+005 -2.434920e+002 1.982197e+002 2.566493e+001 -4.224127e+002 -6.729391e+002 5.047453e+003 -4.016836e+003 -3.635905e+005 -3.752988e+002 7.971741e+005 -1.220615e+004 -4.160561e+006 1.044873e+005 -8.593850e+002 1.853592e+004 3.905594e+003 -7.032033e+004 2.836884e+004 -2.555042e+003 2.942283e+005 -2.353593e+002 -4.997674e+005 1.161512e+004 1.923491e+005 
2.300000e+000 -9.602805e+003 -6.954861e+001 -2.720083e+003 1.753367e+002 1.720056e+004 -1.206286e+004 -7.533391e+002 -4.880497e+004 -5.352939e+001 1.060050e+005 -2.384611e+003 -5.157267e+005 -2.242925e+002 1.863439e+002 2.475375e+001 -3.922880e+002 -6.216727e+002 4.735746e+003 -3.903784e+003 -3.462224e+005 -4.041934e+002 7.520896e+005 -1.357472e+004 -3.694202e+006 7.142282e+004 -1.602133e+003 1.894463e+004 3.071115e+003 -1.104725e+005 3.177438e+004 -2.726449e+003 2.393805e+005 -5.147130e+002 -3.481792e+005 1.213924e+004 1.646690e+005 
2.320000e+000 -9.450885e+003 2.522345e+002 -4.883461e+003 2.466937e+003 1.329468e+004 -1.294845e+004 -7.488798e+002 -4.669203e+004 -6.522378e+001 1.006845e+005 -2.570618e+003 -4.580741e+005 -2.134184e+002 1.758697e+002 3.014828e+001 -3.736314e+002 -5.833234e+002 4.464219e+003 -3.895402e+003 -3.323017e+005 -4.798091e+002 7.167292e+005 -1.496689e+004 -3.293054e+006 7.026990e+004 -3.754149e+003 3.412192e+004 -1.319719e+004 -8.413840e+004 4.070898e+004 -2.992475e+003 1.752301e+005 -9.014760e+002 -1.738318e+005 1.114022e+004 3.344419e+005 
2.340000e+000 -1.195173e+004 1.045986e+003 -1.966746e+004 1.580899e+004 1.169461e+003 -1.594883e+004 -7.556954e+002 -4.611596e+004 -8.503882e+001 9.910842e+004 -2.716061e+003 -4.185862e+005 -2.076909e+002 1.672090e+002 7.133379e+001 -3.930422e+002 -5.421569e+002 4.238629e+003 -3.939536e+003 -3.292661e+005 -6.108260e+002 7.078453e+005 -1.604453e+004 -3.018272e+006 8.782348e+004 -9.253173e+003 1.377459e+005 -1.068556e+005 1.723394e+002 6.406873e+004 -3.326959e+003 7.764424e+004 -1.514245e+003 8.213423e+004 8.365009e+003 7.709019e+005 
2.360000e+000 -1.697388e+004 5.345748e+001 -1.295834e+004 8.576323e+003 -8.859587e+003 -1.122198e+004 -7.619608e+002 -4.984108e+004 -1.003522e+002 1.073601e+005 -2.765885e+003 -4.042149e+005 -1.985781e+002 1.669981e+002 4.716566e+001 -3.564155e+002 -5.111589e+002 4.030296e+003 -3.975385e+003 -3.570202e+005 -7.525993e+002 7.692904e+005 -1.646928e+004 -2.920217e+006 1.232456e+005 -2.271755e+003 9.095198e+004 -5.644011e+004 7.033484e+004 3.290082e+004 -3.672768e+003 -1.466712e+005 -2.678559e+003 6.354229e+005 3.813795e+003 1.436233e+006 
2.380000e+000 -2.227263e+004 -2.448282e+002 -6.177546e+003 2.726385e+003 -1.912934e+004 -9.546739e+003 -7.570744e+002 -6.650809e+004 -1.705650e+002 1.433011e+005 -2.716871e+003 -4.160079e+005 -1.868437e+002 1.561622e+002 2.545862e+001 -3.037665e+002 -4.720920e+002 3.873438e+003 -3.946867e+003 -4.778980e+005 -1.258880e+003 1.030030e+006 -1.622780e+004 -3.007904e+006 1.608167e+005 -4.315232e+001 4.345969e+004 -1.581016e+004 1.425937e+005 2.265173e+004 -3.928083e+003 -9.106653e+005 -6.005073e+003 2.380342e+006 -2.623682e+003 2.161934e+006 
2.400000e+000 -2.750772e+004 -1.741729e+002 -3.783234e+003 5.771898e+002 -3.013254e+004 -9.069528e+003 -7.306446e+002 -7.492176e+004 -1.418584e+002 1.535114e+005 -2.522484e+003 -4.487040e+005 -1.707806e+002 8.219352e+001 1.653317e+001 -1.300676e+002 -4.209306e+002 3.771672e+003 -3.785202e+003 -5.400192e+005 -1.050764e+003 1.106852e+006 -1.499149e+004 -3.245232e+006 1.981136e+005 2.929122e+002 2.668116e+004 -2.575374e+003 2.203619e+005 2.026302e+004 -3.626778e+003 -2.021456e+006 -7.805826e+003 4.572402e+006 -8.743332e+003 2.703540e+006 
2.420000e+000 -3.241517e+004 -1.728884e+002 -2.568062e+003 -2.357765e+002 -4.057850e+004 -8.946171e+003 -7.042388e+002 -3.975497e+004 -6.581015e+000 7.404293e+004 -2.186710e+003 -4.929002e+005 -1.509831e+002 7.362372e+001 1.155045e+001 -1.159981e+002 -3.624259e+002 3.735385e+003 -3.645095e+003 -2.874403e+005 -7.080339e+001 5.357384e+005 -1.277631e+004 -3.566215e+006 2.332489e+005 3.650800e+002 1.815602e+004 3.076068e+003 2.945346e+005 1.966292e+004 -3.428547e+003 -1.000410e+006 -2.489926e+003 2.153421e+006 -9.922000e+003 2.900945e+006 
2.440000e+000 -3.672718e+004 -2.346813e+002 -1.782513e+003 -4.200680e+002 -4.986744e+004 -9.115395e+003 -6.745947e+002 -2.633303e+004 1.896533e+001 4.592336e+004 -1.870923e+003 -5.400909e+005 -1.294543e+002 9.299969e+001 8.133002e+000 -1.561975e+002 -3.019457e+002 3.777260e+003 -3.497398e+003 -1.909739e+005 1.189050e+002 3.335083e+005 -1.072379e+004 -3.910814e+006 2.642807e+005 5.771058e+002 1.262930e+004 4.873198e+003 3.607943e+005 2.023984e+004 -3.413115e+003 -4.550319e+005 -7.244397e+002 9.790415e+005 -1.122924e+004 2.760854e+006 
2.460000e+000 -4.021540e+004 -3.016975e+002 -1.244108e+003 -7.195857e+001 -5.757341e+004 -9.602881e+003 -6.401080e+002 -2.105251e+004 2.122649e+001 3.512197e+004 -1.569861e+003 -5.858705e+005 -1.084724e+002 1.078647e+002 5.812057e+000 -1.848436e+002 -2.445502e+002 3.901517e+003 -3.323841e+003 -1.531231e+005 1.396785e+002 2.559575e+005 -8.778350e+003 -4.246710e+006 2.895943e+005 8.804322e+002 8.829284e+003 2.733306e+003 4.160979e+005 2.212137e+004 -3.347543e+003 -2.320486e+005 -1.813841e+002 5.193534e+005 -1.189089e+004 2.333144e+006 
2.480000e+000 -4.272085e+004 -3.653871e+002 -1.005132e+003 6.801629e+002 -6.346103e+004 -1.035916e+004 -6.042842e+002 -1.843077e+004 1.942495e+001 2.964480e+004 -1.292760e+003 -6.278486e+005 -8.994613e+001 1.208111e+002 4.722528e+000 -2.082661e+002 -1.939216e+002 4.101517e+003 -3.142166e+003 -1.343905e+005 1.295225e+002 2.166750e+005 -6.992788e+003 -4.557298e+006 3.079887e+005 1.182945e+003 7.144545e+003 -2.378092e+003 4.586531e+005 2.500667e+004 -3.247405e+003 -1.018935e+005 7.933836e+001 2.607838e+005 -1.172243e+004 1.722408e+006 
2.500000e+000 -4.414931e+004 -4.209162e+002 -9.320069e+002 1.102951e+003 -6.749881e+004 -1.127141e+004 -5.691569e+002 -1.765486e+004 1.515693e+001 2.764425e+004 -1.047524e+003 -6.651481e+005 -7.509919e+001 1.338804e+002 4.097694e+000 -2.291029e+002 -1.519306e+002 4.362656e+003 -2.964556e+003 -1.289373e+005 1.003731e+002 2.024068e+005 -5.418662e+003 -4.835438e+006 3.187238e+005 1.424109e+003 6.641231e+003 -5.175481e+003 4.881563e+005 2.826181e+004 -3.135475e+003 1.023283e+004 2.618619e+002 4.679381e+004 -1.086628e+004 1.043501e+006 
2.520000e+000 -4.439144e+004 -4.847258e+002 -8.489029e+002 1.267426e+003 -6.964801e+004 -1.234571e+004 -5.350943e+002 -1.955925e+004 6.865097e+000 3.044324e+004 -8.369695e+002 -6.975650e+005 -6.474548e+001 1.491063e+002 3.423508e+000 -2.522325e+002 -1.195542e+002 4.665931e+003 -2.792481e+003 -1.428451e+005 4.179811e+001 2.227786e+005 -4.076749e+003 -5.079211e+006 3.209894e+005 1.697263e+003 6.065142e+003 -6.088131e+003 5.042533e+005 3.214285e+004 -3.020818e+003 1.385444e+005 4.292171e+002 -1.885538e+005 -9.530237e+003 3.992543e+005 
2.540000e+000 -4.290568e+004 -5.780291e+002 -7.531665e+002 1.466083e+003 -6.927393e+004 -1.359782e+004 -5.015903e+002 -2.657653e+004 -7.288238e+000 4.213765e+004 -6.609505e+002 -7.253872e+005 -6.081776e+001 1.705214e+002 2.793295e+000 -2.858383e+002 -9.900329e+001 4.990128e+003 -2.624328e+003 -1.938514e+005 -5.957849e+001 3.076816e+005 -2.971375e+003 -5.290572e+006 3.108319e+005 2.104721e+003 5.394973e+003 -7.113803e+003 5.022933e+005 3.702437e+004 -2.906027e+003 3.021622e+005 5.820385e+002 -4.796428e+005 -7.859446e+003 -1.290737e+005 
2.560000e+000 -3.699840e+004 -7.350086e+002 -6.671782e+002 1.869495e+003 -6.260077e+004 -1.502844e+004 -4.685152e+002 -4.260851e+004 -2.800070e+001 6.920013e+004 -5.175578e+002 -7.487584e+005 -7.130720e+001 2.051811e+002 2.281594e+000 -3.421171e+002 -1.015068e+002 5.312288e+003 -2.460105e+003 -3.104979e+005 -2.091328e+002 5.044902e+005 -2.093952e+003 -5.470515e+006 2.688026e+005 2.806106e+003 4.790899e+003 -9.334355e+003 4.549229e+005 4.321466e+004 -2.798758e+003 4.919213e+005 6.735546e+002 -8.096877e+005 -5.933389e+003 -4.830784e+005 
2.580000e+000 -1.293927e+004 -1.002768e+003 -6.139736e+002 2.723571e+003 -2.863994e+004 -1.673228e+004 -4.429009e+002 -6.831272e+004 -4.858740e+001 1.123595e+005 -4.123569e+002 -7.670637e+005 -1.335552e+002 2.556597e+002 1.930300e+000 -4.254472e+002 -1.843825e+002 5.608456e+003 -2.338161e+003 -4.979594e+005 -3.586206e+002 8.191868e+005 -1.471664e+003 -5.613480e+006 9.561983e+004 4.109817e+003 4.420282e+003 -1.448181e+004 2.105313e+005 5.169733e+004 -2.750809e+003 6.265878e+005 6.160892e+002 -1.039103e+006 -3.839814e+003 -6.177288e+005 
2.600000e+000 1.076980e+005 -1.388598e+003 -6.820801e+002 4.254140e+003 1.602438e+005 -1.854387e+004 -4.964895e+002 -9.186521e+004 -5.287360e+001 1.511881e+005 -4.411908e+002 -7.767409e+005 -4.404445e+002 3.022377e+002 1.895694e+000 -5.020327e+002 -6.634518e+002 5.851007e+003 -2.635738e+003 -6.705673e+005 -3.902093e+002 1.103683e+006 -1.576507e+003 -5.693773e+006 -7.762612e+005 6.318982e+003 4.924387e+003 -2.462860e+004 -1.154558e+006 6.162813e+004 -3.257163e+003 5.881922e+005 3.913553e+002 -9.712593e+005 -2.130721e+003 -4.598458e+005 
2.620000e+000 2.420441e+005 -1.156699e+003 -7.404729e+002 2.462872e+003 3.997098e+005 -1.633563e+004 -6.963501e+002 -9.960788e+004 -3.772590e+001 1.628514e+005 -7.012109e+002 -7.638368e+005 -7.081395e+002 3.176141e+002 1.755672e+000 -5.192146e+002 -1.150656e+003 5.997527e+003 -3.700082e+003 -7.284150e+005 -2.803931e+002 1.190992e+006 -2.827294e+003 -5.608398e+006 -1.750543e+006 4.433223e+003 5.359452e+003 -1.139377e+004 -2.890941e+006 4.355344e+004 -4.881165e+003 4.119826e+005 1.689179e+002 -6.733086e+005 -1.016596e+003 3.015548e+005 
