#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
1.740000e+000 1.715850e+003 3.483872e+003 4.453830e+003 2.183660e+004 1.088243e+005 9.042857e+004 -1.290373e+004 -8.393213e+004 7.090745e+002 -4.035425e+005 7.488035e+004 -3.416428e+005 3.712755e+003 3.238078e+002 1.592543e+004 -9.282810e+002 -1.883027e+004 5.386990e+003 1.834033e+005 3.278155e+005 -1.236560e+004 1.890100e+006 -1.106693e+006 1.779708e+006 2.003260e+005 3.291992e+004 -7.227993e+004 1.967590e+005 -3.783685e+005 7.746745e+005 2.086695e+005 -9.819193e+005 -5.882270e+003 -4.695730e+006 -1.202428e+006 -5.606340e+006 
1.760000e+000 1.016687e+004 3.714805e+003 4.478328e+003 2.347557e+004 5.853468e+004 9.814170e+004 -9.242938e+003 -8.707068e+004 6.475232e+002 -4.247395e+005 5.244413e+004 -4.976888e+005 1.205502e+003 3.208353e+002 1.597258e+004 -9.281785e+002 -2.889168e+003 6.058570e+003 1.283813e+005 3.332070e+005 -1.147180e+004 1.924745e+006 -7.701030e+005 2.005105e+006 2.145530e+005 3.518825e+004 -7.163315e+004 2.128925e+005 -4.629310e+005 8.616253e+005 1.605150e+005 -9.847585e+005 -5.255073e+003 -4.707723e+006 -9.104870e+005 -5.050585e+006 
1.780000e+000 1.716670e+004 3.945635e+003 4.532960e+003 2.512890e+004 1.677617e+004 1.054623e+005 -7.177563e+003 -8.972235e+004 6.154407e+002 -4.429640e+005 3.973925e+004 -6.452683e+005 6.253832e+000 2.530315e+002 1.599205e+004 -1.365095e+003 5.049252e+003 3.903405e+003 9.688607e+004 3.366408e+005 -1.100338e+004 1.946885e+006 -5.769725e+005 2.158138e+006 2.262790e+005 3.733563e+004 -7.096792e+004 2.283495e+005 -5.327335e+005 9.412575e+005 1.304005e+005 -9.908880e+005 -4.974735e+003 -4.743085e+006 -7.282523e+005 -4.478020e+006 
1.800000e+000 2.286878e+004 4.073247e+003 4.605837e+003 2.609650e+004 -1.725485e+004 1.079940e+005 -5.903078e+003 -8.932773e+004 5.983642e+002 -4.407705e+005 3.184778e+004 -6.615248e+005 -5.106652e+002 8.427755e+001 1.599717e+004 -2.496490e+003 8.779227e+003 -3.463578e+003 7.699288e+004 3.323358e+005 -1.073380e+004 1.917160e+006 -4.546695e+005 1.952523e+006 2.354733e+005 3.833397e+004 -7.029655e+004 2.361395e+005 -5.873148e+005 9.678563e+005 1.102695e+005 -9.980220e+005 -4.858193e+003 -4.786443e+006 -6.066873e+005 -3.799880e+006 
1.820000e+000 2.749665e+004 3.995962e+003 4.685685e+003 2.567215e+004 -4.484785e+004 9.973763e+004 -5.009688e+003 -8.456147e+004 5.915583e+002 -4.086675e+005 2.625538e+004 -4.437533e+005 -6.593312e+002 -1.068562e+002 1.599513e+004 -3.796497e+003 1.022202e+004 -1.334653e+004 6.326197e+004 3.192465e+005 -1.057492e+004 1.827165e+006 -3.699533e+005 1.243018e+006 2.423818e+005 3.731000e+004 -6.963645e+004 2.301535e+005 -6.279970e+005 8.870555e+005 9.637460e+004 -1.004049e+006 -4.838513e+003 -4.823138e+006 -5.232318e+005 -2.911718e+006 
1.840000e+000 3.135065e+004 3.837600e+003 4.762765e+003 2.467483e+004 -6.779145e+004 8.514777e+004 -4.328165e+003 -7.955743e+004 5.899080e+002 -3.744530e+005 2.195652e+004 -1.599103e+005 -5.961810e+002 -1.825935e+002 1.598795e+004 -4.322630e+003 1.032688e+004 -1.864270e+004 5.319238e+004 3.081458e+005 -1.047140e+004 1.749675e+006 -3.076128e+005 4.995235e+005 2.475888e+005 3.563207e+004 -6.900505e+004 2.195038e+005 -6.582858e+005 7.503205e+005 8.689335e+004 -1.010773e+006 -4.880845e+003 -4.865163e+006 -4.668363e+005 -1.894713e+006 
1.860000e+000 3.476800e+004 3.744633e+003 4.830927e+003 2.411313e+004 -8.816743e+004 7.199805e+004 -3.815870e+003 -7.729013e+004 5.898568e+002 -3.586783e+005 1.871958e+004 2.185915e+004 -4.048032e+002 -1.599820e+002 1.597975e+004 -4.177593e+003 9.623007e+003 -1.891638e+004 4.555407e+004 3.044250e+005 -1.040375e+004 1.722410e+006 -2.602270e+005 5.861667e+004 2.518630e+005 3.469215e+004 -6.841157e+004 2.137638e+005 -6.829473e+005 6.329990e+005 8.080382e+004 -1.020377e+006 -4.972890e+003 -4.927585e+006 -4.313918e+005 -8.900588e+005 
1.880000e+000 3.810847e+004 3.719110e+003 4.886585e+003 2.400652e+004 -1.082298e+005 6.158918e+004 -3.443180e+003 -7.708410e+004 5.904820e+002 -3.570383e+005 1.636003e+004 1.092855e+005 -1.368067e+002 -1.072868e+002 1.596848e+004 -3.821302e+003 8.412072e+003 -1.717080e+004 3.963778e+004 3.053783e+005 -1.035865e+004 1.727330e+006 -2.233885e+005 -1.545495e+005 2.560963e+005 3.443180e+004 -6.786115e+004 2.126260e+005 -7.074243e+005 5.440803e+005 7.753203e+004 -1.032585e+006 -5.103988e+003 -5.008663e+006 -4.134953e+005 6.717440e+004 
1.900000e+000 4.176568e+004 3.724747e+003 4.927892e+003 2.411620e+004 -1.305133e+005 5.282440e+004 -3.180780e+003 -7.785592e+004 5.916710e+002 -3.621940e+005 1.469235e+004 1.476923e+005 1.823783e+002 -5.505787e+001 1.595617e+004 -3.463885e+003 6.859300e+003 -1.502958e+004 3.498018e+004 3.082380e+005 -1.033200e+004 1.745883e+006 -1.942683e+005 -2.609753e+005 2.612315e+005 3.447075e+004 -6.735480e+004 2.135588e+005 -7.380513e+005 4.710900e+005 7.676020e+004 -1.046423e+006 -5.261735e+003 -5.101938e+006 -4.114145e+005 9.799615e+005 
1.920000e+000 4.624390e+004 3.736228e+003 4.954133e+003 2.426790e+004 -1.582805e+005 4.487245e+004 -3.010323e+003 -7.902032e+004 5.932495e+002 -3.701685e+005 1.360995e+004 1.648918e+005 5.426453e+002 -1.061695e+001 1.594285e+004 -3.157512e+003 5.022603e+003 -1.300417e+004 3.131272e+004 3.116923e+005 -1.031765e+004 1.768945e+006 -1.713288e+005 -3.248533e+005 2.685705e+005 3.455992e+004 -6.689663e+004 2.148605e+005 -7.830795e+005 4.054695e+005 7.832947e+004 -1.060875e+006 -5.446952e+003 -5.200953e+006 -4.243603e+005 1.848178e+006 
1.940000e+000 5.229038e+004 3.737560e+003 4.963050e+003 2.435502e+004 -1.964823e+005 3.734588e+004 -2.924325e+003 -8.031797e+004 5.954122e+002 -3.791578e+005 1.306567e+004 1.741168e+005 9.550027e+002 2.581052e+001 1.592850e+004 -2.905670e+003 2.828385e+003 -1.119198e+004 2.854933e+004 3.152080e+005 -1.031970e+004 1.792828e+006 -1.539858e+005 -3.739405e+005 2.800915e+005 3.455378e+004 -6.649483e+004 2.155473e+005 -8.556188e+005 3.433648e+005 8.212915e+004 -1.074918e+006 -5.642215e+003 -5.298840e+006 -4.518610e+005 2.669510e+006 
1.960000e+000 6.121095e+004 3.716548e+003 4.950135e+003 2.429250e+004 -2.537388e+005 3.007863e+004 -2.925350e+003 -8.164227e+004 5.975852e+002 -3.884340e+005 1.308823e+004 1.810560e+005 1.459395e+003 5.505480e+001 1.591415e+004 -2.700978e+003 8.276055e+000 -9.591745e+003 2.674738e+004 3.186110e+005 -1.032585e+004 1.816198e+006 -1.427825e+005 -4.184460e+005 2.994025e+005 3.434570e+004 -6.616580e+004 2.148913e+005 -9.796335e+005 2.832485e+005 8.796448e+004 -1.087218e+006 -5.841167e+003 -5.386580e+006 -4.927790e+005 3.445948e+006 
1.980000e+000 7.557120e+004 3.660070e+003 4.904420e+003 2.399013e+004 -3.470958e+005 2.295692e+004 -3.032052e+003 -8.295633e+004 5.998505e+002 -3.977103e+005 1.380572e+004 1.876775e+005 2.145428e+003 7.785797e+001 1.589673e+004 -2.541282e+003 -4.027225e+003 -8.181960e+003 2.614058e+004 3.218398e+005 -1.034225e+004 1.838850e+006 -1.393078e+005 -4.610348e+005 3.338938e+005 3.382500e+004 -6.594952e+004 2.121135e+005 -1.203965e+006 2.241368e+005 9.539163e+004 -1.096135e+006 -6.032228e+003 -5.452590e+006 -5.445620e+005 4.188560e+006 
2.000000e+000 1.008897e+005 3.550395e+003 4.804278e+003 2.332593e+004 -5.132893e+005 1.576860e+004 -3.306958e+003 -8.425500e+004 6.030383e+002 -4.069660e+005 1.563433e+004 1.938890e+005 3.202305e+003 9.417905e+001 1.587930e+004 -2.424023e+003 -1.054520e+004 -6.957495e+003 2.727217e+004 3.249353e+005 -1.036582e+004 1.860580e+006 -1.472105e+005 -4.998413e+005 4.001908e+005 3.285638e+004 -6.591365e+004 2.063018e+005 -1.639283e+006 1.644203e+005 1.032278e+005 -1.099415e+006 -6.206785e+003 -5.482623e+006 -5.995225e+005 4.921948e+006 
2.020000e+000 1.445968e+005 3.355235e+003 4.651245e+003 2.208260e+004 -8.022778e+005 8.042765e+003 -3.873680e+003 -8.554342e+004 6.070870e+002 -4.162013e+005 1.940838e+004 1.983683e+005 5.003435e+003 1.027358e+002 1.585880e+004 -2.359960e+003 -2.203647e+004 -5.938850e+003 3.119383e+004 3.279078e+005 -1.040170e+004 1.881900e+006 -1.736350e+005 -5.303965e+005 5.291973e+005 3.123175e+004 -6.613095e+004 1.960313e+005 -2.492288e+006 1.004961e+005 1.008610e+005 -1.094803e+006 -6.282225e+003 -5.460995e+006 -5.874685e+005 5.685573e+006 
2.040000e+000 2.468917e+004 2.993410e+003 5.665892e+003 1.976097e+004 -9.161348e+003 -1.610583e+003 -2.687243e+003 -8.680930e+004 5.979235e+002 -4.253648e+005 1.159480e+004 1.990550e+005 3.423295e+003 1.003660e+002 1.586495e+004 -2.370415e+003 -1.121555e+004 -5.205257e+003 2.274270e+004 3.307675e+005 -1.033713e+004 1.902605e+006 -1.182543e+005 -5.471040e+005 3.014013e+005 2.851755e+004 -6.367710e+004 1.784423e+005 -9.874440e+005 2.303483e+004 -3.009503e+004 -1.080453e+006 -5.589735e+003 -5.373768e+006 2.769140e+005 6.535195e+006 
2.060000e+000 -1.753160e+005 2.574903e+003 6.600385e+003 1.701500e+004 1.323685e+006 -1.476717e+004 1.064873e+001 -8.800547e+004 5.862487e+002 -4.341388e+005 -6.345980e+003 1.934380e+005 -2.485728e+003 8.891568e+001 1.588340e+004 -2.442472e+003 2.849602e+004 -4.864137e+003 8.712603e+002 3.334120e+005 -1.023955e+004 1.922080e+006 2.691138e+004 -5.428913e+005 -2.780825e+005 2.455080e+004 -6.050268e+004 1.522023e+005 2.870923e+006 -8.685850e+004 -2.977830e+004 -1.056570e+006 -5.954123e+003 -5.221658e+006 2.747308e+005 7.514583e+006 
2.080000e+000 -1.139083e+005 1.796210e+003 6.149898e+003 1.172600e+004 9.203783e+005 -3.828170e+004 -5.958120e+002 -8.901407e+004 5.926447e+002 -4.417238e+005 -2.348890e+003 1.790880e+005 -9.778603e+002 6.520743e+001 1.586085e+004 -2.601758e+003 1.896763e+004 -5.062167e+003 4.822420e+003 3.355338e+005 -1.028382e+004 1.938275e+006 7.141073e+002 -5.118030e+005 -1.550210e+005 1.760232e+004 -6.120275e+004 1.051958e+005 2.065683e+006 -2.872153e+005 3.060650e+004 -1.035353e+006 -6.473695e+003 -5.087895e+006 -1.290885e+005 8.393520e+006 
2.100000e+000 -7.961893e+004 4.685582e+002 5.942642e+003 2.634762e+003 6.956573e+005 -8.560185e+004 -9.623008e+002 -8.959525e+004 5.964373e+002 -4.465003e+005 6.757210e+001 1.556770e+005 1.583215e+002 6.480357e+001 1.584343e+004 -2.602475e+003 1.184593e+004 -4.929430e+003 7.270120e+003 3.362513e+005 -1.030945e+004 1.945143e+006 -1.564253e+004 -4.622545e+005 -7.763657e+004 5.668353e+003 -6.141903e+004 2.354117e+004 1.559948e+006 -7.036728e+005 5.448900e+004 -1.096340e+006 -6.719592e+003 -5.517370e+006 -2.922583e+005 6.600078e+006 
2.120000e+000 -6.050165e+004 5.382993e+002 5.841885e+003 3.104520e+003 5.712735e+005 -9.693220e+004 -1.159685e+003 -8.933798e+004 5.992048e+002 -4.456290e+005 1.369810e+003 1.306158e+005 9.527375e+002 2.397680e+002 1.582907e+004 -1.393385e+003 6.963747e+003 2.029910e+003 8.493765e+003 3.335145e+005 -1.032790e+004 1.928538e+006 -2.392965e+004 -4.608913e+005 -3.388650e+004 4.816577e+003 -6.139853e+004 1.759618e+004 1.276740e+006 -8.553113e+005 6.491222e+004 -1.367658e+006 -6.778120e+003 -7.405318e+006 -3.683953e+005 -5.063398e+006 
2.140000e+000 -4.789005e+004 2.310043e+003 5.786228e+003 1.540267e+004 4.898578e+005 -1.937967e+004 -1.278585e+003 -8.842265e+004 6.010395e+002 -4.403093e+005 2.141430e+003 9.325245e+004 1.570915e+003 3.133118e+002 1.581678e+004 -8.748375e+002 3.229673e+003 7.715483e+003 9.131315e+003 3.301013e+005 -1.033815e+004 1.907320e+006 -2.824183e+004 -4.131673e+005 -5.022193e+003 2.002850e+004 -6.128577e+004 1.231333e+005 1.091830e+006 -2.034010e+005 7.113398e+004 -1.333013e+006 -6.927258e+003 -7.190478e+006 -4.134235e+005 -8.233518e+006 
2.160000e+000 -3.777433e+004 2.552250e+003 5.754760e+003 1.717388e+004 4.246473e+005 1.366633e+004 -1.359150e+003 -8.676830e+004 6.031100e+002 -4.299363e+005 2.652905e+003 4.328575e+004 2.086387e+003 2.609240e+002 1.580550e+004 -1.229590e+003 1.507980e+002 7.952258e+003 9.464543e+003 3.257963e+005 -1.034840e+004 1.880158e+006 -3.054192e+004 -2.968400e+005 1.803385e+004 2.263815e+004 -6.112075e+004 1.419830e+005 9.447220e+005 9.375470e+004 7.575263e+004 -1.185925e+006 -7.130310e+003 -6.189463e+006 -4.466643e+005 -5.352140e+006 
2.180000e+000 -2.766782e+004 2.268120e+003 5.739180e+003 1.528378e+004 3.588628e+005 2.511147e+004 -1.419830e+003 -8.436057e+004 6.049550e+002 -4.142948e+005 3.028465e+003 -8.428780e+003 2.537900e+003 2.125030e+002 1.579423e+004 -1.562203e+003 -2.521808e+003 7.561528e+003 9.634795e+003 3.196770e+005 -1.035967e+004 1.840285e+006 -3.165917e+004 -1.759003e+005 4.109738e+004 2.057072e+004 -6.092190e+004 1.282890e+005 7.959638e+005 2.021403e+005 7.783747e+004 -1.082195e+006 -7.312965e+003 -5.482520e+006 -4.631770e+005 -3.279180e+006 
2.200000e+000 -1.597463e+004 1.887435e+003 5.738770e+003 1.269770e+004 2.815368e+005 3.036460e+004 -1.472720e+003 -8.152748e+004 6.068103e+002 -3.955680e+005 3.351237e+003 -5.680345e+004 2.941853e+003 1.787908e+002 1.578397e+004 -1.794980e+003 -4.888635e+003 7.225635e+003 9.717820e+003 3.125225e+005 -1.036685e+004 1.792828e+006 -3.224138e+004 -6.676440e+004 6.778427e+004 1.756542e+004 -6.069025e+004 1.078505e+005 6.207810e+005 2.549278e+005 7.702260e+004 -1.009369e+006 -7.488035e+003 -4.984268e+006 -4.601533e+005 -2.005720e+006 
2.220000e+000 -3.163253e+003 1.527557e+003 5.755785e+003 1.022745e+004 1.957135e+005 3.326843e+004 -1.524175e+003 -7.868002e+004 6.092088e+002 -3.765440e+005 3.658943e+003 -9.916055e+004 3.292403e+003 1.573375e+002 1.577475e+004 -1.945860e+003 -6.922953e+003 6.947142e+003 9.758102e+003 3.053680e+005 -1.038018e+004 1.744960e+006 -3.247918e+004 2.468507e+004 9.652835e+004 1.463188e+004 -6.042375e+004 8.768260e+004 4.295570e+005 2.871743e+005 7.409725e+004 -9.562635e+005 -7.659620e+003 -4.619983e+006 -4.424003e+005 -1.173933e+006 
2.240000e+000 7.275552e+003 1.232870e+003 5.788175e+003 8.181858e+003 1.254600e+005 3.503552e+004 -1.573375e+003 -7.616468e+004 6.109820e+002 -3.596213e+005 3.957628e+003 -1.351053e+005 3.562695e+003 1.451298e+002 1.576655e+004 -2.033908e+003 -8.418120e+003 6.711905e+003 9.746725e+003 2.990130e+005 -1.038735e+004 1.702013e+006 -3.239717e+004 9.836822e+004 1.186028e+005 1.213190e+004 -6.012753e+004 7.030065e+004 2.825105e+005 3.094270e+005 7.213335e+004 -9.180515e+005 -7.843813e+003 -4.356558e+006 -4.310843e+005 -5.741230e+005 
2.260000e+000 1.232050e+004 1.013274e+003 5.824972e+003 6.635953e+003 9.205115e+004 3.627988e+004 -1.626060e+003 -7.420282e+004 6.129500e+002 -3.463578e+005 4.280092e+003 -1.662038e+005 3.705580e+003 1.392463e+002 1.575835e+004 -2.078905e+003 -9.054952e+003 6.505060e+003 9.768660e+003 2.939598e+005 -1.039658e+004 1.667778e+006 -3.248225e+004 1.583728e+005 1.269053e+005 1.019219e+004 -5.982617e+004 5.663227e+004 2.297333e+005 3.257143e+005 7.451340e+004 -8.926110e+005 -8.026468e+003 -4.179950e+006 -4.496983e+005 -8.648438e+004 
2.280000e+000 1.289450e+004 8.648335e+002 5.857568e+003 5.568210e+003 8.959627e+004 3.718803e+004 -1.694735e+003 -7.290005e+004 6.152460e+002 -3.375428e+005 4.718485e+003 -1.954778e+005 3.658123e+003 1.372988e+002 1.575118e+004 -2.095407e+003 -8.375890e+003 6.328555e+003 9.982475e+003 2.904030e+005 -1.040888e+004 1.643485e+006 -3.398182e+004 2.117240e+005 1.236970e+005 8.854052e+003 -5.954225e+004 4.702905e+004 2.568138e+005 3.371123e+005 8.226650e+004 -8.791425e+005 -8.209123e+003 -4.085445e+006 -5.056940e+005 3.608205e+005 
2.300000e+000 1.141850e+004 7.902750e+002 5.886165e+003 5.005177e+003 1.014842e+005 3.765953e+004 -1.807485e+003 -7.229838e+004 6.177265e+002 -3.335453e+005 5.463660e+003 -2.274270e+005 3.256425e+003 1.376472e+002 1.574605e+004 -2.097560e+003 -5.238262e+003 6.167630e+003 1.076045e+004 2.883838e+005 -1.042117e+004 1.629853e+006 -3.929543e+004 2.682630e+005 1.136110e+005 8.181345e+003 -5.926653e+004 4.197990e+004 3.320488e+005 3.433648e+005 9.655193e+004 -8.774718e+005 -8.400285e+003 -4.072530e+006 -6.075893e+005 8.042560e+005 
2.320000e+000 9.133160e+003 8.022060e+002 5.912405e+003 5.042898e+003 1.191255e+005 3.766465e+004 -1.995675e+003 -7.243675e+004 6.200122e+002 -3.346933e+005 6.750035e+003 -2.689600e+005 2.027757e+003 1.394410e+002 1.574298e+004 -2.089258e+003 3.670320e+003 6.007320e+003 1.256240e+004 2.879123e+005 -1.043860e+004 1.626880e+006 -5.184347e+004 3.424218e+005 9.629465e+004 8.288765e+003 -5.898978e+004 4.234070e+004 4.581648e+005 3.450355e+005 1.227540e+005 -8.871888e+005 -8.613485e+003 -4.139155e+006 -7.931040e+005 1.239840e+006 
2.340000e+000 1.041913e+004 9.169752e+002 5.921835e+003 5.803140e+003 1.119198e+005 3.761853e+004 -1.551747e+003 -7.340025e+004 6.190590e+002 -3.416633e+005 3.628192e+003 -3.324280e+005 2.100328e+003 1.433668e+002 1.573170e+004 -2.065785e+003 3.540247e+003 5.815645e+003 7.771652e+003 2.890603e+005 -1.042117e+004 1.635285e+006 -1.841720e+004 4.580520e+005 1.072048e+005 9.308538e+003 -5.885858e+004 4.910980e+004 3.877985e+005 3.462758e+005 1.042323e+005 -9.064690e+005 -8.596470e+003 -4.273328e+006 -6.673878e+005 1.617040e+006 
2.360000e+000 1.846333e+004 1.136520e+003 5.914250e+003 7.307738e+003 5.729853e+004 3.877370e+004 -7.455542e+002 -7.520835e+004 6.177163e+002 -3.546603e+005 -2.037392e+003 -4.399915e+005 7.908592e+003 1.513105e+002 1.570608e+004 -2.014638e+003 -3.676572e+004 5.614130e+003 -2.242085e+003 2.916330e+005 -1.039965e+004 1.653940e+006 5.175020e+004 6.539603e+005 1.740860e+005 1.124733e+004 -5.887292e+004 6.240713e+004 -7.502693e+004 3.584015e+005 3.182420e+003 -9.311510e+005 -8.385833e+003 -4.446450e+006 3.721365e+004 1.851868e+006 
2.380000e+000 1.956315e+004 1.364480e+003 5.932188e+003 8.881420e+003 5.109420e+004 4.133005e+004 -1.005966e+003 -7.536825e+004 6.203915e+002 -3.560440e+005 -2.593558e+002 -5.631248e+005 7.847195e+003 1.797030e+002 1.570095e+004 -1.817017e+003 -3.607897e+004 5.894467e+003 7.636353e+000 2.899110e+005 -1.042117e+004 1.642153e+006 3.627065e+004 8.419658e+005 1.718208e+005 1.322455e+004 -5.864640e+004 7.605602e+004 -5.504558e+004 3.824685e+005 1.458883e+004 -9.547363e+005 -8.568385e+003 -4.613115e+006 -4.383822e+004 1.896455e+006 
2.400000e+000 2.145017e+004 1.041605e+003 5.945923e+003 6.524228e+003 3.927185e+004 2.228555e+004 -1.160813e+003 -5.977800e+004 6.266235e+002 -2.446880e+005 6.985682e+002 -3.539735e+004 7.533853e+003 2.465740e+002 1.569685e+004 -1.341827e+003 -3.361282e+004 8.337042e+003 1.427723e+003 2.566908e+005 -1.044680e+004 1.404660e+006 2.667153e+004 -3.239820e+005 1.718105e+005 1.020470e+004 -5.844960e+004 5.402058e+004 -5.095480e+004 2.097458e+005 2.353708e+004 -9.663803e+005 -8.720597e+003 -4.695730e+006 -1.079633e+005 2.040160e+006 
2.420000e+000 2.424945e+004 1.095110e+003 5.956275e+003 6.841670e+003 2.089565e+004 6.514387e+003 -1.231640e+003 -5.730980e+004 6.299547e+002 -2.264430e+005 1.129653e+003 3.372148e+005 7.344842e+003 2.364880e+002 1.569172e+004 -1.416242e+003 -3.201690e+004 8.283538e+003 2.208465e+003 2.534005e+005 -1.046218e+004 1.379958e+006 2.135485e+004 -1.017343e+006 1.756338e+005 1.065897e+004 -5.827535e+004 5.668968e+004 -7.403473e+004 6.897635e+004 2.778673e+004 -9.754618e+005 -8.849952e+003 -4.761023e+006 -1.390823e+005 2.055228e+006 
2.440000e+000 2.773957e+004 1.398510e+003 5.964270e+003 8.968852e+003 -2.485932e+003 6.328350e+003 -1.287810e+003 -6.232307e+004 6.312565e+002 -2.620515e+005 1.510747e+003 2.984698e+005 7.228505e+003 2.285032e+002 1.568660e+004 -1.476820e+003 -3.093655e+004 7.581105e+003 2.727320e+003 2.637325e+005 -1.047140e+004 1.453245e+006 1.779092e+004 -9.050648e+005 1.815173e+005 1.336600e+004 -5.811647e+004 7.565320e+004 -1.117968e+005 6.874880e+004 3.003352e+004 -9.810583e+005 -8.969672e+003 -4.802228e+006 -1.560870e+005 1.879543e+006 
2.460000e+000 3.180985e+004 1.633748e+003 5.969498e+003 1.062105e+004 -3.014935e+004 6.967847e+003 -1.331782e+003 -6.642718e+004 6.327428e+002 -2.913050e+005 1.801335e+003 2.552045e+005 7.120983e+003 2.318653e+002 1.568250e+004 -1.454885e+003 -2.991463e+004 7.229325e+003 3.153105e+003 2.715225e+005 -1.048165e+004 1.508800e+006 1.502240e+004 -8.065315e+005 1.885898e+005 1.545700e+004 -5.797195e+004 9.032300e+004 -1.582703e+005 7.535595e+004 3.154847e+004 -9.809045e+005 -9.076478e+003 -4.802433e+006 -1.680693e+005 1.752238e+006 
2.480000e+000 3.675343e+004 1.811995e+003 5.972265e+003 1.187360e+004 -6.416295e+004 6.948065e+003 -1.375653e+003 -7.012845e+004 6.340240e+002 -3.177808e+005 2.094177e+003 2.328595e+005 7.002595e+003 2.396860e+002 1.567738e+004 -1.402815e+003 -2.880967e+004 7.074653e+003 3.642850e+003 2.781748e+005 -1.049190e+004 1.556258e+006 1.158250e+004 -7.570958e+005 1.993215e+005 1.704063e+004 -5.784280e+004 1.014330e+005 -2.310043e+005 7.581925e+004 2.909360e+004 -9.766508e+005 -9.162885e+003 -4.773323e+006 -1.519870e+005 1.727228e+006 
2.500000e+000 4.280297e+004 1.954675e+003 5.971650e+003 1.287708e+004 -1.062823e+005 6.275050e+003 -1.422495e+003 -7.402038e+004 6.349158e+002 -3.457120e+005 2.407008e+003 2.236243e+005 6.949398e+003 2.488700e+002 1.567123e+004 -1.339162e+003 -2.816597e+004 7.031398e+003 4.174108e+003 2.849090e+005 -1.050420e+004 1.604535e+006 7.935448e+003 -7.364728e+005 2.150348e+005 1.830855e+004 -5.773517e+004 1.103310e+005 -3.399105e+005 7.028425e+004 2.107503e+004 -9.697730e+005 -9.227870e+003 -4.725045e+006 -9.599843e+004 1.816403e+006 
2.520000e+000 4.999438e+004 2.073063e+003 5.968165e+003 1.371040e+004 -1.567738e+005 5.233342e+003 -1.462778e+003 -7.848527e+004 6.357665e+002 -3.778765e+005 2.682117e+003 2.180585e+005 6.954932e+003 2.584025e+002 1.566610e+004 -1.271205e+003 -2.794867e+004 7.053025e+003 4.621008e+003 2.924428e+005 -1.050523e+004 1.658860e+006 4.835028e+003 -7.254438e+005 2.335770e+005 1.936327e+004 -5.763575e+004 1.177315e+005 -4.695730e+005 6.138930e+004 1.107513e+004 -9.612860e+005 -9.293573e+003 -4.664775e+006 -2.557888e+004 2.010845e+006 
2.540000e+000 5.911483e+004 2.155370e+003 5.959350e+003 1.428645e+004 -2.213385e+005 4.342823e+003 -1.498345e+003 -8.355595e+004 6.364635e+002 -4.145305e+005 2.917970e+003 2.026528e+005 6.982813e+003 2.677300e+002 1.566098e+004 -1.206323e+003 -2.789538e+004 7.138510e+003 5.008150e+003 3.008785e+005 -1.051753e+004 1.719643e+006 2.153320e+003 -7.001878e+005 2.560040e+005 2.009923e+004 -5.754965e+004 1.228770e+005 -6.276793e+005 5.370488e+004 -5.457100e+002 -9.515383e+005 -9.342978e+003 -4.595280e+006 5.678295e+004 2.288518e+006 
2.560000e+000 7.233425e+004 2.133743e+003 5.940490e+003 1.411528e+004 -3.156283e+005 4.274455e+003 -1.532067e+003 -8.811720e+004 6.377140e+002 -4.476688e+005 3.139063e+003 1.559025e+005 7.012743e+003 2.756840e+002 1.565585e+004 -1.150358e+003 -2.785540e+004 7.284573e+003 5.400623e+003 3.083815e+005 -1.052675e+004 1.774173e+006 -5.894365e+002 -6.246453e+005 2.873280e+005 1.992497e+004 -5.748815e+004 1.214625e+005 -8.505348e+005 5.318520e+004 -1.638463e+004 -9.398328e+005 -9.381722e+003 -4.511128e+006 1.697093e+005 2.623693e+006 
2.580000e+000 9.475305e+004 1.868472e+003 5.901438e+003 1.218110e+004 -4.765430e+005 4.935375e+003 -1.573375e+003 -8.886135e+004 6.395282e+002 -4.533473e+005 3.405152e+003 6.105003e+004 7.027708e+003 2.802145e+002 1.565073e+004 -1.117148e+003 -2.771088e+004 7.487523e+003 5.910970e+003 3.095808e+005 -1.053392e+004 1.783295e+006 -4.122858e+003 -4.712848e+005 3.399823e+005 1.761155e+004 -5.748097e+004 1.045910e+005 -1.227848e+006 5.906768e+004 -4.290752e+004 -9.240888e+005 -9.396278e+003 -4.397353e+006 3.600005e+005 3.006838e+006 
2.600000e+000 1.238918e+005 1.294165e+003 5.870892e+003 7.999715e+003 -6.865758e+005 3.624195e+003 -1.647790e+003 -8.309367e+004 6.419063e+002 -4.119065e+005 3.888235e+003 -5.017170e+004 7.043082e+003 2.816700e+002 1.564560e+004 -1.110075e+003 -2.757455e+004 7.735880e+003 6.814097e+003 3.001918e+005 -1.054520e+004 1.715748e+006 -1.053803e+004 -2.922583e+005 4.140590e+005 1.260238e+004 -5.747278e+004 6.809280e+004 -1.761053e+006 4.751388e+004 -8.104880e+004 -9.026048e+005 -9.405195e+003 -4.241450e+006 6.348645e+005 3.485718e+006 
