#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
2.000000e-001 1.251853e+001 2.165415e-002 -2.645320e+001 1.114319e-001 -5.681780e+001 -4.282655e-001 3.380245e-001 1.910559e+000 1.185515e+001 1.526717e+001 -1.509579e+000 2.048852e-001 -4.651450e+000 -7.386150e-002 4.369985e+002 -4.083600e-001 2.203135e+001 -9.869520e-001 -3.228750e+000 -1.032524e+001 -1.025656e+002 -8.251660e+001 1.445660e+001 -9.865010e-001 6.116380e+001 6.370580e-003 -6.454425e+002 -4.420005e-001 -2.787180e+002 -7.380205e-001 2.747615e+000 1.677823e+000 -2.006417e+003 1.265445e+001 -1.675240e+001 5.462020e+000 
2.200000e-001 2.418037e+001 4.112895e-002 -3.283505e+001 2.137334e-001 -1.098456e+002 -8.556598e-001 6.697350e-001 3.684444e+000 1.570630e+001 2.938941e+001 -2.995542e+000 4.433781e-001 -8.010888e+000 -1.278540e-001 5.524976e+002 -7.391665e-001 3.780282e+001 -1.492652e+000 -6.533186e+000 -2.012385e+001 -1.266385e+002 -1.605402e+002 2.926314e+001 -2.169986e+000 1.179839e+002 -1.105514e-003 -8.373942e+002 -8.737674e-001 -5.377724e+002 -2.037325e+000 1.911361e+000 3.184737e+000 -2.624820e+003 2.422096e+001 -1.546299e+001 9.176272e+000 
2.400000e-001 4.405860e+001 7.442238e-002 -3.885816e+001 3.911154e-001 -2.003744e+002 -1.606036e+000 1.238930e+000 6.695628e+000 2.033510e+001 5.330574e+001 -5.568948e+000 8.795484e-001 -1.312976e+001 -2.109573e-001 6.770166e+002 -1.261808e+000 6.176568e+001 -2.148638e+000 -1.227392e+001 -3.699594e+001 -1.513761e+002 -2.945604e+002 5.534262e+001 -4.469328e+000 2.151836e+002 -1.676859e-002 -1.054602e+003 -1.584560e+000 -9.813186e+002 -4.611024e+000 -1.368178e+000 5.710644e+000 -3.344862e+003 4.368960e+001 -4.133784e+000 1.452581e+001 
2.600000e-001 7.642421e+001 1.279307e-001 -4.362872e+001 6.813339e-001 -3.479957e+002 -2.841157e+000 2.169443e+000 1.157516e+001 2.583424e+001 9.196649e+001 -9.787479e+000 1.720897e+000 -2.059272e+001 -3.328319e-001 8.069087e+002 -2.052103e+000 9.663290e+001 -2.971475e+000 -2.189644e+001 -6.475417e+001 -1.756795e+002 -5.144783e+002 9.903939e+001 -9.136153e+000 3.742193e+002 -4.785274e-002 -1.293431e+003 -2.707107e+000 -1.707972e+003 -9.230227e+000 -9.176661e+000 9.761895e+000 -4.168327e+003 7.496379e+001 2.683122e+001 2.235002e+001 
2.800000e-001 1.271037e+002 2.124460e-001 -4.592000e+001 1.139706e+000 -5.795678e+002 -4.806963e+000 3.628541e+000 1.917361e+001 3.232194e+001 1.520009e+002 -1.641009e+001 3.157287e+000 -3.103331e+001 -5.053496e-001 9.377151e+002 -3.200911e+000 1.453626e+002 -3.950555e+000 -3.723825e+001 -1.086812e+002 -1.985437e+002 -8.614879e+002 1.689368e+002 -1.723693e+001 6.247990e+002 -9.062599e-002 -1.547992e+003 -4.362400e+000 -2.854559e+003 -1.715428e+001 -2.458069e+001 1.600427e+001 -5.096259e+003 1.232751e+002 9.103640e+001 3.384591e+001 
3.000000e-001 2.038233e+002 3.409560e-001 -4.411088e+001 1.851396e+000 -9.308332e+002 -7.835407e+000 5.829585e+000 3.060455e+001 3.994425e+001 2.420609e+002 -2.642932e+001 5.643548e+000 -4.507643e+001 -7.408598e-001 1.064288e+003 -4.790235e+000 2.108405e+002 -5.056222e+000 -6.088808e+001 -1.758961e+002 -2.192137e+002 -1.391068e+003 2.770206e+002 -3.171862e+001 1.006909e+003 -1.507980e-001 -1.810191e+003 -6.683205e+000 -4.606042e+003 -3.006827e+001 -5.202900e+001 2.530233e+001 -6.128783e+003 1.952225e+002 2.087648e+002 5.116493e+001 
3.200000e-001 3.165889e+002 5.323768e-001 -3.614232e+001 2.916510e+000 -1.448153e+003 -1.237478e+001 9.045912e+000 4.728776e+001 4.886216e+001 3.731000e+002 -4.110824e+001 9.807528e+000 -6.323840e+001 -1.051109e+000 1.180898e+003 -6.921128e+000 2.955116e+002 -6.310720e+000 -9.620568e+001 -2.757726e+002 -2.367602e+002 -2.175624e+003 4.387984e+002 -5.633728e+001 1.573252e+003 -2.033141e-001 -2.069122e+003 -9.798344e+000 -7.206488e+003 -5.044968e+001 -9.775712e+001 3.873024e+001 -7.265200e+003 2.990671e+002 4.083928e+002 7.639776e+001 
3.400000e-001 4.780723e+002 8.104716e-001 -1.946024e+001 4.498787e+000 -2.190601e+003 -1.900754e+001 1.360649e+001 7.099991e+001 5.928334e+001 5.587500e+002 -6.200861e+001 1.661021e+001 -8.576933e+001 -1.444637e+000 1.281400e+003 -9.662511e+000 4.006356e+002 -7.613331e+000 -1.474991e+002 -4.203956e+002 -2.509235e+002 -3.308067e+003 6.744521e+002 -9.772289e+001 2.391651e+003 -2.232386e-001 -2.310660e+003 -1.352459e+001 -1.097183e+004 -8.171280e+001 -1.698903e+002 5.759311e+001 -8.503749e+003 4.448254e+002 7.277725e+002 1.134821e+002 
3.600000e-001 7.039782e+002 1.208254e+000 9.051570e+000 6.781113e+000 -3.231739e+003 -2.846577e+001 1.991013e+001 1.038919e+002 7.144947e+001 8.154162e+002 -9.095850e+001 2.749714e+001 -1.125118e+002 -1.927066e+000 1.359359e+003 -1.306039e+001 5.254929e+002 -8.910981e+000 -2.202118e+002 -6.250122e+002 -2.616173e+002 -4.905117e+003 1.009363e+003 -1.648471e+002 3.547714e+003 -1.437218e-001 -2.517429e+003 -1.783672e+001 -1.630316e+004 -1.281020e+002 -2.792223e+002 8.344197e+001 -9.843444e+003 6.442371e+002 1.216888e+003 1.677326e+002 
3.800000e-001 1.013479e+003 1.768408e+000 5.306548e+001 1.005261e+001 -4.661536e+003 -4.172714e+001 2.841753e+001 1.485514e+002 8.564326e+001 1.162696e+003 -1.301242e+002 4.452764e+001 -1.425609e+002 -2.495254e+000 1.408081e+003 -1.710957e+001 6.660450e+002 -1.019945e+001 -3.210025e+002 -9.085477e+002 -2.691757e+002 -7.110323e+003 1.474686e+003 -2.721748e+002 5.148022e+003 1.460041e-001 -2.668231e+003 -2.204414e+001 -2.370146e+004 -1.961210e+002 -4.393170e+002 1.180263e+002 -1.128226e+004 9.105341e+002 1.939087e+003 2.483257e+002 
4.000000e-001 1.429383e+003 2.546510e+000 1.168295e+002 1.467554e+001 -6.588290e+003 -6.007320e+001 3.962691e+001 2.080053e+002 1.021597e+002 1.623272e+003 -1.819129e+002 7.084800e+001 -1.740491e+002 -3.133343e+000 1.420978e+003 -2.171155e+001 8.136040e+002 -1.130944e+001 -4.578060e+002 -1.294083e+003 -2.744745e+002 -1.009789e+004 2.108630e+003 -4.425130e+002 7.323010e+003 8.361130e-001 -2.738226e+003 -2.500057e+001 -3.377949e+004 -2.938306e+002 -6.669060e+002 1.633030e+002 -1.281865e+004 1.258126e+003 2.972500e+003 3.656093e+002 
4.200000e-001 1.978492e+003 3.615856e+000 2.052107e+002 2.113023e+001 -9.139515e+003 -8.500222e+001 5.408802e+001 2.857185e+002 1.213752e+002 2.223102e+003 -2.489194e+002 1.104964e+002 -2.036179e+002 -3.809322e+000 1.391505e+003 -2.664235e+001 9.527395e+002 -1.224127e+001 -6.400674e+002 -1.809219e+003 -2.790630e+002 -1.407520e+004 2.955253e+003 -7.030495e+002 1.022782e+004 2.223963e+000 -2.698116e+003 -2.502367e+001 -4.727751e+004 -4.317484e+002 -9.820566e+002 2.213373e+002 -1.445145e+004 1.702714e+003 4.412625e+003 5.381250e+002 
4.400000e-001 2.691748e+003 5.071044e+000 3.235790e+002 3.005780e+001 -1.246248e+004 -1.184236e+002 7.234040e+001 3.856140e+002 1.436661e+002 2.991032e+003 -3.337535e+002 1.694317e+002 -2.260412e+002 -4.469635e+000 1.313492e+003 -3.152580e+001 1.059038e+003 -1.283230e+001 -8.786382e+002 -2.486543e+003 -2.849147e+002 -1.928431e+004 4.066983e+003 -1.100395e+003 1.404775e+004 4.762109e+000 -2.515002e+003 -1.898034e+001 -6.507930e+004 -6.239134e+002 -1.407797e+003 2.942685e+002 -1.618143e+004 2.259375e+003 6.369022e+003 7.882578e+002 
4.600000e-001 3.603910e+003 7.033837e+000 4.777710e+002 4.231194e+001 -1.672599e+004 -1.628797e+002 9.489881e+001 5.120019e+002 1.694901e+002 3.958855e+003 -4.389948e+002 2.556143e+002 -2.334821e+002 -5.028076e+000 1.181202e+003 -3.576233e+001 1.095672e+003 -1.306998e+001 -1.185823e+003 -3.363917e+003 -2.952722e+002 -2.600605e+004 5.502877e+003 -1.693392e+003 1.899579e+004 9.099479e+000 -2.152020e+003 -2.279750e+000 -8.820822e+004 -8.888247e+002 -1.970021e+003 3.840085e+002 -1.800847e+004 2.942349e+003 8.966044e+003 1.152770e+003 
4.800000e-001 4.753507e+003 9.658944e+000 6.739908e+002 5.896620e+001 -2.211688e+004 -2.213164e+002 1.221488e+002 6.696120e+002 1.993289e+002 5.160588e+003 -5.665380e+002 3.795829e+002 -2.148220e+002 -5.359356e+000 9.894612e+002 -3.849998e+001 1.010224e+003 -1.290270e+001 -1.574794e+003 -4.484531e+003 -3.134876e+002 -3.455611e+004 7.327356e+003 -2.564648e+003 2.531537e+004 1.616860e+001 -1.569185e+003 3.130498e+001 -1.178438e+005 -1.249729e+003 -2.696111e+003 4.922952e+002 -1.993436e+004 3.762767e+003 1.233690e+004 1.673341e+003 
5.000000e-001 6.181775e+003 1.314768e+001 9.185025e+002 8.146188e+001 -2.883786e+004 -2.974345e+002 1.542984e+002 8.633063e+002 2.336180e+002 6.630725e+003 -7.175512e+002 5.551912e+002 -1.547442e+002 -5.299250e+000 7.337463e+002 -3.854000e+001 7.302613e+002 -1.220672e+001 -2.059891e+003 -5.896825e+003 -3.437850e+002 -4.528655e+004 9.610400e+003 -3.828426e+003 3.327867e+004 2.727986e+001 -7.240600e+002 9.155300e+001 -1.553080e+005 -1.736094e+003 -3.613125e+003 6.201250e+002 -2.196216e+004 4.728120e+003 1.661474e+004 2.415105e+003 
5.200000e-001 7.932639e+003 1.774890e+001 1.217585e+003 1.115462e+002 -3.710426e+004 -3.956619e+002 1.911978e+002 1.098193e+003 2.728907e+002 8.406476e+003 -8.916557e+002 8.004061e+002 -3.253006e+001 -4.616739e+000 4.103194e+002 -3.425058e+001 1.569578e+002 -1.097873e+001 -2.655299e+003 -7.654413e+003 -3.905238e+002 -5.858203e+004 1.242157e+004 -5.634876e+003 4.318153e+004 4.419583e+001 4.271036e+002 1.907980e+002 -2.020603e+005 -2.385388e+003 -4.745139e+003 7.678398e+002 -2.409480e+004 5.838482e+003 2.191963e+004 3.455066e+003 
5.400000e-001 1.004879e+004 2.377504e+001 1.576922e+003 1.515372e+002 -4.713606e+004 -5.214911e+002 2.322099e+002 1.379377e+003 3.176038e+002 1.052204e+004 -1.085912e+003 1.138107e+003 1.791956e+002 -3.019675e+000 1.630722e+001 -2.360567e+001 -8.411540e+002 -9.213008e+000 -3.374468e+003 -9.814662e+003 -4.588958e+002 -7.485534e+004 1.583176e+004 -8.182390e+003 5.533948e+004 6.925946e+001 1.927896e+003 3.464024e+002 -2.596690e+005 -3.244064e+003 -6.108426e+003 9.344187e+002 -2.633664e+004 7.083693e+003 2.833975e+004 4.903069e+003 
5.600000e-001 1.257232e+004 3.161936e+001 2.001538e+003 2.042177e+002 -5.914496e+004 -6.814528e+002 2.760136e+002 1.711611e+003 3.682841e+002 1.301028e+004 -1.294427e+003 1.596868e+003 5.163302e+002 -1.323357e-001 -4.504121e+002 -3.952220e+000 -2.436630e+003 -6.855856e+000 -4.229749e+003 -1.243858e+004 -5.550121e+002 -9.453780e+004 1.990115e+004 -1.172912e+004 7.007392e+004 1.055586e+002 3.818535e+003 5.804288e+002 -3.297630e+005 -4.369345e+003 -7.706524e+003 1.116889e+003 -2.869082e+004 8.441244e+003 3.590255e+004 6.892592e+003 
5.800000e-001 1.554142e+004 4.176303e+001 2.495117e+003 2.730955e+002 -7.333752e+004 -8.830703e+002 3.202274e+002 2.099358e+003 4.252934e+002 1.590050e+004 -1.505928e+003 2.211540e+003 1.025275e+003 4.504764e+000 -9.909720e+002 2.791653e+001 -4.854628e+003 -3.911334e+000 -5.228984e+003 -1.559017e+004 -6.833777e+002 -1.180677e+005 2.467710e+004 -1.660082e+004 8.771253e+004 1.570847e+002 6.134051e+003 9.220100e+002 -4.139860e+005 -5.830202e+003 -9.521512e+003 1.310278e+003 -3.116072e+004 9.871078e+003 4.453875e+004 9.598202e+003 
6.000000e-001 1.898628e+004 5.478420e+001 3.059502e+003 3.624256e+002 -8.986995e+004 -1.135536e+003 3.611772e+002 2.546223e+003 4.890541e+002 1.921629e+004 -1.703304e+003 3.024816e+003 1.765973e+003 1.144946e+001 -1.605642e+003 7.587255e+001 -8.386140e+003 -2.371440e-001 -6.376320e+003 -1.933252e+004 -8.507910e+002 -1.458780e+005 3.018174e+004 -2.321441e+004 1.085413e+005 2.288353e+002 8.903355e+003 1.407981e+003 -5.139063e+005 -7.711485e+003 -1.150726e+004 1.506627e+003 -3.374567e+004 1.131231e+004 5.403513e+004 1.323542e+004 
6.200000e-001 2.292566e+004 7.139207e+001 3.694416e+003 4.772796e+002 -1.088675e+005 -1.449321e+003 3.934126e+002 3.054912e+003 5.598310e+002 2.297142e+004 -1.860553e+003 4.087028e+003 2.814693e+003 2.136996e+001 -2.293774e+003 1.446271e+002 -1.340651e+004 4.310914e+000 -7.666672e+003 -2.372639e+004 -1.061920e+003 -1.783849e+005 3.640398e+004 -3.208640e+004 1.328386e+005 3.270347e+002 1.214123e+004 2.082978e+003 -6.309498e+005 -1.011398e+004 -1.357174e+004 1.694307e+003 -3.644465e+004 1.267695e+004 6.397578e+004 1.807298e+004 
6.400000e-001 2.736438e+004 9.241728e+001 4.396643e+003 6.237576e+002 -1.303734e+005 -1.836538e+003 4.091997e+002 3.626762e+003 6.378222e+002 2.717152e+004 -1.939923e+003 5.457658e+003 4.269379e+003 3.504811e+001 -3.053680e+003 2.394006e+002 -2.039701e+004 9.956768e+000 -9.085600e+003 -2.882989e+004 -1.322168e+003 -2.159618e+005 4.327763e+004 -4.385426e+004 1.608053e+005 4.593509e+002 1.584896e+004 3.002774e+003 -7.662736e+005 -1.315411e+004 -1.557082e+004 1.857530e+003 -3.924979e+004 1.384816e+004 7.367536e+004 2.443010e+004 
6.600000e-001 3.229002e+004 1.188475e+002 5.160071e+003 8.089587e+002 -1.543638e+005 -2.311059e+003 3.977820e+002 4.261341e+003 7.231109e+002 3.180971e+004 -1.889938e+003 7.204725e+003 6.254243e+003 5.338261e+001 -3.882907e+003 3.664262e+002 -2.997233e+004 1.714183e+001 -1.060278e+004 -3.469227e+004 -1.636386e+003 -2.589236e+005 5.067053e+004 -5.928508e+004 1.925590e+005 6.350238e+002 2.001087e+004 4.233672e+003 -9.207165e+005 -1.696865e+004 -1.728796e+004 1.975515e+003 -4.214933e+004 1.467261e+004 8.210681e+004 3.270201e+004 
6.800000e-001 3.766937e+004 1.518205e+002 5.975242e+003 1.041248e+003 -1.807182e+005 -2.888507e+003 3.448408e+002 4.956576e+003 8.155597e+002 3.686363e+004 -1.640111e+003 9.404621e+003 8.927176e+003 7.738094e+001 -4.777308e+003 5.325638e+002 -4.291987e+004 2.597161e+001 -1.217032e+004 -4.135231e+004 -2.008893e+003 -3.075025e+005 5.835842e+004 -7.929769e+004 2.281351e+005 8.649073e+002 2.459225e+004 5.854452e+003 -1.094639e+006 -2.171713e+004 -1.842171e+004 2.021649e+003 -4.512099e+004 1.495483e+004 8.780806e+004 4.335061e+004 
7.000000e-001 4.344749e+004 1.926559e+002 6.829237e+003 1.329886e+003 -2.091799e+005 -3.586137e+003 2.314009e+002 5.707856e+003 9.148842e+002 4.229663e+004 -1.096627e+003 1.214369e+004 1.248809e+004 1.081560e+002 -5.731318e+003 7.450520e+002 -6.023915e+004 3.771467e+001 -1.371645e+004 -4.883520e+004 -2.443016e+003 -3.618209e+005 6.599135e+004 -1.049918e+005 2.674481e+005 1.161848e+003 2.953732e+004 7.955640e+003 -1.287841e+006 -2.757568e+004 -1.857033e+004 1.962936e+003 -4.813707e+004 1.445834e+004 8.882650e+004 5.690995e+004 
7.200000e-001 4.954637e+004 2.428537e+002 7.706196e+003 1.685518e+003 -2.394293e+005 -4.423129e+003 3.287716e+001 6.508422e+003 1.020728e+003 4.805339e+004 -1.376149e+002 1.551276e+004 1.718802e+004 1.468915e+002 -6.736981e+003 1.011946e+003 -8.319474e+004 5.225557e+001 -1.513343e+004 -5.714924e+004 -2.942775e+003 -4.218777e+005 7.305979e+004 -1.376370e+005 3.102995e+005 1.540575e+003 3.477308e+004 1.064196e+004 -1.499690e+006 -3.474356e+004 -1.722049e+004 1.759392e+003 -5.115668e+004 1.289434e+004 8.262648e+004 7.400664e+004 
7.400000e-001 5.586883e+004 3.040902e+002 8.589254e+003 2.119932e+003 -2.710045e+005 -5.420013e+003 -2.820634e+002 7.348727e+003 1.132137e+003 5.406209e+004 1.393364e+003 1.961178e+004 2.333904e+004 1.947980e+002 -7.782968e+003 1.340876e+003 -1.133654e+005 7.033495e+001 -1.627589e+004 -6.628304e+004 -3.510186e+003 -4.875335e+005 7.885366e+004 -1.786950e+005 3.563964e+005 2.017610e+003 4.021036e+004 1.402846e+004 -1.729001e+006 -4.343854e+004 -1.374781e+004 1.364162e+003 -5.412580e+004 9.933316e+003 6.609493e+004 9.532069e+004 
7.600000e-001 6.230053e+004 3.782279e+002 9.457060e+003 2.646107e+003 -3.033660e+005 -6.599143e+003 -7.525218e+002 8.216892e+003 1.247958e+003 6.023384e+004 3.694018e+003 2.454084e+004 3.131970e+004 2.529958e+002 -8.851777e+003 1.739273e+003 -1.526840e+005 9.192200e+001 -1.694091e+004 -7.620334e+004 -4.148331e+003 -5.584885e+005 8.234809e+004 -2.298595e+005 4.053215e+005 2.611442e+003 4.574989e+004 1.824496e+004 -1.973908e+006 -5.389667e+004 -7.425740e+003 7.226549e+002 -5.697918e+004 5.187049e+003 3.559173e+004 1.216486e+005 
7.800000e-001 6.871223e+004 4.671958e+002 1.029196e+004 3.277630e+003 -3.359099e+005 -7.983967e+003 -1.425748e+003 9.098310e+003 1.366346e+003 6.646004e+004 7.005219e+003 3.040419e+004 4.157480e+004 3.224304e+002 -9.918597e+003 2.212536e+003 -2.034328e+005 1.164792e+002 -1.685746e+004 -8.684968e+004 -4.857362e+003 -6.342673e+005 8.222058e+004 -2.930247e+005 4.565705e+005 3.341350e+003 5.129192e+004 2.342535e+004 -2.232284e+006 -6.636729e+004 2.530018e+003 -2.264344e+002 -5.962911e+004 -1.768974e+003 -1.289034e+004 1.538318e+005 
8.000000e-001 7.496850e+004 5.731636e+002 1.107328e+004 4.029152e+003 -3.679832e+005 -9.598100e+003 -2.356680e+003 9.976120e+003 1.484282e+003 7.261920e+004 1.160710e+004 3.729934e+004 5.459068e+004 4.035302e+002 -1.094536e+004 2.762908e+003 -2.681482e+005 1.423356e+002 -1.566528e+004 -9.814580e+004 -5.634958e+003 -7.142364e+005 7.664458e+004 -3.703448e+005 5.095726e+005 4.228494e+003 5.674236e+004 2.971188e+004 -2.501410e+006 -8.110784e+004 1.687478e+004 -1.551686e+003 -6.197232e+004 -1.141194e+004 -8.326280e+004 1.927738e+005 
8.200000e-001 8.093174e+004 6.982874e+002 1.178633e+004 4.914992e+003 -3.988845e+005 -1.146526e+004 -3.602803e+003 1.083152e+004 1.597622e+003 7.857750e+004 1.780095e+004 4.532144e+004 7.083062e+004 4.958866e+002 -1.187963e+004 3.386795e+003 -3.492866e+005 1.670073e+002 -1.291428e+004 -1.099710e+005 -6.473363e+003 -7.975673e+005 6.333083e+004 -4.641745e+005 5.636057e+005 5.293301e+003 6.202302e+004 3.724340e+004 -2.778021e+006 -9.837212e+004 3.616840e+004 -3.326447e+003 -6.387464e+004 -2.424170e+004 -1.785642e+005 2.394248e+005 
8.400000e-001 8.646162e+004 8.447529e+002 1.241562e+004 5.949768e+003 -4.279256e+005 -1.360724e+004 -5.214733e+003 1.164416e+004 1.699786e+003 8.419030e+004 2.585755e+004 5.455038e+004 9.060303e+004 5.976976e+002 -1.264465e+004 4.071066e+003 -4.485724e+005 1.883438e+002 -8.066709e+003 -1.222017e+005 -7.354404e+003 -8.832999e+005 3.953368e+004 -5.771627e+005 6.177847e+005 6.556084e+003 6.708309e+004 4.615304e+004 -3.057842e+006 -1.183961e+005 6.049730e+004 -5.628960e+003 -6.518373e+004 -4.078901e+004 -2.995505e+005 2.947633e+005 
8.600000e-001 9.140274e+004 1.014607e+003 1.295276e+004 7.146849e+003 -4.543604e+005 -1.604242e+004 -7.215959e+003 1.239213e+004 1.782217e+003 8.930476e+004 3.591672e+004 6.504853e+004 1.138193e+005 7.051383e+002 -1.314228e+004 4.789454e+003 -5.658613e+005 2.065002e+002 -5.729309e+002 -1.346756e+005 -8.244229e+003 -9.702670e+005 2.368679e+003 -7.122079e+005 6.708656e+005 8.033991e+003 7.189867e+004 5.655792e+004 -3.334715e+006 -1.413838e+005 8.907557e+004 -8.538826e+003 -6.572905e+004 -6.158952e+004 -4.426276e+005 3.597754e+005 
