  -2365.872     -0.1286494     -0.1927490      -1015808.       657195.7    
  -1.397626      -1.117004      -462884.9       303107.8     -3.2239147E-02
  5.3699493E-02   11447.63      -847.5822      7.3499806E-02 -0.1660767    
  -1096085.       723357.3      -2.210503      -1.345703       644686.2    
   835162.8     -3.1498499E-02  1.2084961E-02   2921.941      -13768.61    
  1.1731433E-02 -2.4551392E-02   140253.0       1997334.     -0.9217101    
   3.064941       707234.9      -2.731598      -86414.38       84213.80    
  7.4533321E-02  2.4520874E-02   33953.11      -844.2278     -0.5801470    
  5.4534912E-02  -924599.4       536850.0      0.7623135       1.562172    
  -477280.8       288831.8     -5.0265975E-02  9.2716217E-03   11124.37    
  -419.2114      7.8123048E-02  4.1908264E-02  -1146542.       700108.5    
  0.1016470      3.6621094E-04   711454.6       772749.2     -5.1400602E-02
  2.7709961E-02   4431.633      -12686.46      8.1223711E-02 -0.1493835    
   286546.0       1875482.      1.1581030E-02  7.6660156E-02   679319.1    
  -2.764059      -77041.97       68175.48     -9.2711626E-04  3.3348083E-02
   33056.21       443.2050     -0.3887708     -4.2327881E-02  -839014.1    
   425107.5     -0.6662875       1.748383      -508242.0       280983.1    
  3.3366529E-03 -2.5215149E-03   11157.97       23.73778     -8.1373766E-02
  4.9209595E-04  -1238206.       691116.5      -1.145607     -0.7618408    
   788033.8       713455.6     -1.5162214E-03  2.4375916E-03   5915.448    
  -11564.40      4.0638596E-02  0.1216583       460253.0       1755899.    
   1.420033       1.439453       671666.0      -2.830205      -67659.34    
   53692.04      7.7819824E-02  3.3081055E-02   32818.49       1756.084    
  -1.128845     -1.7822266E-02  -756630.9       326143.4     -0.1373291    
   1.309631      -562670.2       274232.4      7.7295303E-03 -6.6469193E-02
   11563.68       651.5198     -6.8283081E-02  0.2880707      -1389168.    
   683610.1      -2.678070      -2.606812       883949.4       661945.3    
 -2.8800964E-03  7.9956055E-03   7529.582      -10284.70      4.1351318E-02
  0.1072388       686350.8       1650405.       5.978394       6.405029    
   703211.8      -2.932776      -57831.73       40419.49      2.0269699E-02
 -7.2319031E-02   33901.79       3154.189     -7.1132332E-02  0.2373657    
  -675670.0       236439.7      -1.051010      0.5315552      -654999.1    
   266635.2      3.3411566E-02  2.4416447E-02   12455.69       1575.892    
 -0.1252633     -0.1048126      -1640091.       674744.1     -0.4366651    
  0.9790649       1013147.       615084.5      1.8555440E-03  8.8615417E-03
   9450.550      -8640.712     -5.4102767E-02  7.7987671E-02   1003246.    
   1555166.     -0.8550950      0.2105713       819416.1      -3.061481    
  -47757.85       28899.55      3.1001393E-02  2.1488190E-02   36180.62    
   5939.597     -0.5074106     -0.3083191      -592030.6       158738.2    
 -0.1030154      -1.818115      -816238.4       229069.3     -3.0843224E-03
 -2.3968697E-02   14335.57       3471.924      0.1141153      9.2506409E-02
  -2074292.       589521.3     -0.3247517     -0.4719238       1209038.    
   602561.3     -4.9367767E-02 -3.9155960E-02   12106.39      -6098.118    
  0.2472668      0.2080002       1500217.       1545584.     -0.8059618    
   3.571655       1138473.       3.127372      -37296.16       19339.85    
 -0.1893561      6.3770294E-02   41976.17       12613.01       1.682107    
 -9.0972900E-02  -507908.2       93575.32      -2.034309     -0.4586182    
  -1133345.       78206.86      2.7526718E-02 -1.6144931E-02   17986.24    
   8172.148      6.4031765E-02  0.1215737      -2921713.       208875.9    
   2.067548       1.963470       1557802.       706499.1      8.3477527E-02
  2.0011902E-02   16397.36      -810.5511     -0.2648779     -0.1834335    
   2405449.       1834294.       3.072054      0.1558838       2024350.    
  -3.043766      -26641.15       12107.79     -4.3778192E-02  0.5496826    
   53721.22       41220.55     -0.5068098      -3.917465      -424511.3    
   44319.83     -0.1848493      -3.224976      -1785066.      -840409.0    
  6.0068995E-02 -9.1861725E-02   23995.04       26056.95     -0.1095681    
  0.2762318      -4665290.      -2188164.      -7.582456      -24.33671    
   2240266.       1581216.      0.1957348      0.1109638       22949.90    
   17573.96     -0.7446289     -0.2712555       4206068.       4146177.    
   8.110410       20.61938       3583963.      -2.214739      -15771.55    
   7509.031     -0.3429817     -0.1080818       18920.59       127807.0    
   1.854715      -1.358353      -340730.1       14150.04       3.935260    
   1.640991      -915108.9      -4691761.      0.1001852      0.2530346    
   1026.272       71146.56     -0.4330354      -1.077723      -2423695.    
 -1.2408224E+07   4.676944      -17.00946       1400299.       5390513.    
  0.1000012      0.1996880       557.9844       62995.37     -0.1345646    
 -0.7061539       2019687.      1.4283864E+07 -0.3909122       9.107056    
   2297165.      -1.411175      -5429.361       6319.262     -6.6961244E-02
 -3.7425995E-02  -19185.52       53822.69      0.5672011      0.3377075    
  -262661.9       3303.520     -0.9527162       2.347473       895914.4    
  -2351303.      3.1477906E-02  8.3601952E-02  -16794.71       24157.92    
 -0.1206065     -0.1753845       2397070.      -6290858.      0.8241165    
  -2.065247      -380265.5       3010907.      2.3342842E-02  9.3584061E-02
  -16764.81       16686.18      4.7550645E-02 -0.1050568      -2743223.    
   8079420.      -1.010913     -0.6586914       1499962.      -1.181995    
   3975.490       7853.691      2.1607848E-02  4.3155670E-02  -11761.63    
   23814.80     -0.1606558     -0.5225525      -189803.3       9929.486    
   1.016972      0.1212769       718904.5      -1073019.      2.9289860E-03
  8.1024170E-03  -10644.06       8267.066      6.2319875E-02 -0.1282578    
   1946089.      -2904032.     -0.4111805      -2.008240      -173041.8    
   1693482.     -4.0475253E-02  8.4056854E-02  -10303.73       1295.759    
  0.1612170     -0.1966400      -2231086.       4606000.     -0.5545079    
  -2.933960       1137387.      -1.087467       12261.33       11531.70    
  0.1703783      2.2392273E-02  -6786.229       14547.20     -0.7098112    
  7.4111938E-02  -127235.2       33077.75     -0.2926913       2.073181    
   540861.4      -637270.1     -3.8979270E-02 -2.1152496E-02  -6924.438    
   3866.984      0.1886975     -6.4109802E-02   1480057.      -1744511.    
   4.372198       6.070251       36664.13       1220764.     -5.8265164E-02
 -0.1628036      -6284.699      -2539.048      0.2144554      0.5395966    
  -1697868.       3363526.      -5.041781      -4.558105       936780.2    
  -1.022965       19172.78       16580.97     -5.0508305E-02  4.6180725E-02
  -4120.546       10442.72      0.3866474     -0.2547455      -74018.14    
   65020.68      0.3969343     -0.5194092       431230.3      -440145.2    
 -1.9300655E-02 -1.5453339E-02  -4825.254       2150.583      7.3722243E-02
 -5.3260803E-02   1194183.      -1221766.     -0.6637402      -2.895508    
   178928.1       988333.2      2.0295046E-03  1.0192871E-02  -3938.148    
  -3674.927      4.1010138E-02 -0.1014252      -1340276.       2762349.    
   1.160079       1.340576       806210.1     -0.9682334       24897.09    
   22467.44     -4.2521160E-02  0.1325912      -2610.200       8199.534    
  0.2160984     -0.7847290      -30081.49       103910.7      1.2478299E-02
   2.038086       362226.0      -332839.4      2.2669302E-02  4.2755127E-02
  -3545.360       1337.603     -4.6946209E-02 -0.1790619       1015020.    
  -938016.2      -1.052670     -0.8238525       282133.7       848710.3    
  1.5623305E-02 -6.7226410E-02  -2448.146      -3951.839     -7.4869797E-02
  0.2431335      -1082271.       2405464.       2.256944       1.711426    
   713465.9     -0.9168503       29635.84       28439.45     -2.1228161E-02
  5.6152344E-02  -1729.790       6907.631      0.2897829     -0.5586548    
   6947.295       144716.9      0.2186534      0.7609253       317853.3    
  -268243.7      1.7858338E-02 -5.4244995E-03  -2733.339       925.4580    
 -3.6491141E-02  0.1169434       901283.3      -767754.2      -1.917527    
  -2.379272       362634.4       754042.6      1.0484129E-02 -2.3807526E-02
  -1441.857      -3926.006     -1.4487465E-02  5.4168701E-02  -881412.6    
   2164182.     -0.1786787     -0.1887207       641968.5     -0.8665650    
   33694.43       34274.54      1.7348580E-02 -4.0939331E-02  -1192.853    
   6024.455      1.6121242E-02  0.4647217       38476.37       185910.2    
   1.134458      -1.646973       289713.1      -225757.2      8.2078185E-03
  6.7939758E-03  -2172.319       597.8969      2.7322769E-02 -3.2798767E-02
   831167.3      -656024.8       1.196720      -2.382385       429301.2    
   683998.5     -3.2661270E-02  7.8810692E-02  -713.9680      -3779.629    
  6.5944508E-02 -0.2776718      -714956.8       1985160.     -0.6928817    
 -0.6538086       584134.4     -0.8182901       37418.59       39717.55    
  2.6645456E-02 -6.2362671E-02  -960.0045       5453.214     -0.1061224    
  0.8047791       66526.13       224702.6     -0.2341650     -0.7832031    
   273421.2      -196221.0     -2.9550573E-02 -8.6641312E-03  -1747.355    
   346.2595      0.1732488      5.4767609E-02   793595.6      -578792.8    
  0.5961100      -1.231567       487831.2       630284.4     -3.3155050E-02
  5.1197767E-02  -147.4399      -3544.167      5.4472234E-02 -0.2436290    
  -567787.6       1848534.      -1.778551       2.036621       532346.1    
 -0.7740023       41247.58       44992.24     -2.0518202E-02 -2.3426056E-02
  -892.4946       4972.602      0.1402510     -0.2525024       95308.44    
   262708.2       1.110320       1.052673       266432.4      -173747.8    
  1.3137371E-02 -1.7149448E-02  -1447.412       181.6196     -5.4832216E-02
  0.1113625       783223.3      -523261.6     -1.3148531E-03  -1.410278    
   542853.2       584212.8     -1.4353813E-02 -6.3125134E-02   295.8278    
  -3284.916      2.6881441E-02  0.2383957      -427537.5       1737245.    
 -0.6825548     -0.7648926       485832.3     -0.7393372       45474.56    
   50193.20     -1.4744809E-02  1.7101288E-02  -948.2791       4457.070    
  0.1394171     -0.2465363       126899.2       300953.6     -0.1696135    
  0.8715210       268361.9      -156224.9      2.5075611E-02  1.0481834E-02
  -1265.863       61.85083     -9.3189038E-02 -4.8922539E-02   799393.2    
  -479836.5     -8.4276706E-02   1.813889       596613.8       547087.3    
  6.0312371E-03 -2.0754814E-02   669.7794      -3028.713     -5.5252880E-02
  9.7536087E-02  -287006.0       1647930.      0.2490234      -1.147827    
   441602.0     -0.7208796       50810.33       56004.67     -1.7325085E-02
 -3.8825989E-02  -986.9373       4016.849      3.4904480E-02  0.3367157    
   164431.7       343143.4      0.3227234      0.2106934       280629.1    
  -140505.9      3.0362111E-02  3.2022238E-02  -1150.092      -58.25090    
 -8.0975890E-02 -0.1008072       846849.4      -439380.8     -0.1902898    
  0.4338303       653031.0       517448.2     -5.5829687E-03  1.8726349E-02
   1013.367      -2765.459      3.7765503E-02 -0.1475906      -134603.7    
   1577027.      0.1965841      -1.490784       400598.6     -0.7369336    
   58148.85       63438.81     -1.6202630E-02  2.4490356E-03  -1076.685    
   3720.835      9.4950564E-02 -0.1797180       214113.8       396493.0    
 -4.2535838E-02  0.2412109       305939.5      -123751.3      7.6488117E-03
  2.6739120E-02  -1107.014      -186.9076      8.1750535E-04 -9.2114449E-02
   934104.6      -395696.4     -0.2016520      0.2323341       716463.7    
   494331.0     -7.1397759E-03 -2.7725220E-02   1365.997      -2484.986    
  4.3542605E-02  9.8392487E-02   42173.49       1524741.     -0.3229200    
  -2.602905       367401.1     -0.8227996       68731.95       75062.10    
  1.8808793E-02 -4.0508270E-02  -1260.653       3521.786     -0.1486642    
  0.2284241       283390.3       476696.3      0.1634247     -0.4267578    
   351374.5      -97865.01     -1.5275332E-02 -1.8601179E-02  -1194.588    
  -354.5467      0.1108267      5.2485466E-02   1084130.      -321632.9    
  0.1744095     -0.8682823       796243.3       485714.6     -1.7493112E-02
  1.9060135E-02   1788.668      -2145.454      5.5679008E-02 -5.6518555E-02
   272790.4       1514008.     -0.1813616      -1.055664       365348.8    
  -1.022833       86099.15       96572.70      8.7237116E-03  1.5275955E-02
  -1512.786       3507.845     -0.1170765     -5.4847717E-02   394450.7    
   620776.6       1.106524     -0.3718567       432651.3      -49184.24    
  1.0442493E-02 -3.4126520E-02  -1489.301      -708.3066     -2.2147881E-02
  0.1242423       1347783.      -172851.3     -0.6030381      -2.627258    
   909135.1       503155.8     -1.5108513E-02  2.3298264E-02   2364.327    
  -1563.828      0.1546224     -0.1676331       609936.8       1581458.    
  -1.058929      -2.520386       469536.9      -1.303336       115591.8    
   151750.7     -1.4892578E-02  1.4599800E-02  -1777.986       3661.591    
 -3.7841797E-02 -8.6826324E-02   576224.5       980092.6      0.7399902    
   2.339630       586579.4       103905.5     -1.1032581E-02 -6.1626673E-02
  -2085.716      -1779.832      7.9369545E-02  0.2696180       1844105.    
   305495.7       2.134438       3.138340       1093293.       627909.9    
 -1.9971848E-02  3.6069870E-02   3122.794      -191.0687      2.8930664E-02
 -0.2065201       1177205.       1987426.       1.402832       5.238403    
   899572.4      -1.353587       153935.6       346585.8      5.7832323E-02
  8.4439516E-02  -2103.615       3890.766     -0.2015369     -0.2904410    
   803429.3       2221710.     -0.7014813       2.540260       873602.2    
   799800.6     -2.6974348E-02 -7.0770741E-02  -2949.636      -5774.406    
  0.1164672      0.1689653       2767672.       2505614.       1.640894    
 -0.1341209       1408775.       1298873.     -5.4629486E-02 -5.9503555E-02
   4092.195       4035.181      0.1395953      0.3205566       2168995.    
   4121824.       1.774491       7.492188       1700509.     -0.5719793    
  -72125.14       690176.4     -6.6121421E-03 -3.1347513E-02  -2346.005    
   4129.655      0.1565971     -0.1029739      -648316.9       4298884.    
 -0.4973767     -0.1318302       186484.9       2856390.     -8.9519164E-03
 -9.5022738E-02   1544.409      -12981.64      0.1559800      0.2798564    
   608953.6       9076576.     -0.5642461      0.3769569       749366.2    
   3332693.     -6.4214072E-03  9.8758698E-02  -272.8402       11544.97    
 -2.6927276E-02 -1.7547607E-04   75965.12      1.0636858E+07 -0.1989028    
   1.661926       1195456.      0.1678532      -165252.4       215763.7    
  7.3538475E-02  7.7033997E-02  -2645.422       4298.618     -0.4843703    
 -0.4836884      -1190119.       1280496.      0.7338441       1.962402    
  -517405.7       1214208.      7.0428386E-02 -0.2151066       3563.044    
  -3615.720     -0.3227502      0.7823830      -1646097.       3894058.    
   2.413652       2.948727       71860.85       1672000.      2.3275210E-02
 -8.5386276E-02  -2217.668       2518.819     -0.1326181      0.2925186    
  -2115698.       5408074.       1.977065     -0.6907349       852330.4    
  0.3999255      -110405.3       76660.61      4.0817261E-02  8.5863113E-02
  -2933.155       4399.174     -0.3488394     -0.4925079      -832798.8    
   425202.3     -0.6934533      -2.932861      -387035.3       520249.9    
 -4.8081692E-02 -2.5577545E-03   2510.436      -897.1042      0.2687069    
  6.1992645E-02  -1237655.       1684308.     -0.7467564     -0.2598343    
   227356.5       962986.2      3.9087810E-02 -2.0019531E-02  -1131.912    
   43.46859     -0.2494225     -5.8074951E-02  -1644723.       3160274.    
 -0.4859338       1.093231       687723.4      0.5204054      -79269.53    
   34306.91     -8.8326596E-02 -2.6794434E-02  -3239.741       4441.189    
  0.4974656      0.2359467      -633935.7       166827.6     -0.8312407    
  -1.172424      -288589.7       291865.4     -3.9333165E-02  7.0533752E-02
   1923.645      -235.5654      0.1252420     -0.2155762      -926362.8    
   957352.1       1.303478     -0.7968140       349998.9       721348.6    
  3.7072502E-02  3.7097931E-04  -522.8933      -481.6662     -0.1631092    
  0.1366196      -1270805.       2396855.     -0.1378813      -1.244507    
   593848.9      0.6177779      -61527.87       12098.63     -3.4605782E-02
 -1.0776520E-03  -3519.537       4314.699      0.1539122     -2.1087646E-02
  -522112.9       28131.88     -0.6423663      0.1017761      -230319.6    
   191536.9      3.9277215E-02 -0.1347961       1606.948       10.32234    
 -6.4213775E-02  0.2510490      -742878.9       639440.8      1.9721265E-03
   2.608459       431108.1       609929.4     -1.8947531E-02  2.9505730E-02
  -183.2631      -587.5801      7.8539580E-02 -8.0505371E-02  -1026124.    
   2046392.      0.3519310       3.287292       530081.1      0.7124478    
  -49694.21      -6001.141      3.5936586E-03 -5.0621033E-03  -3850.401    
   4199.901     -0.1437178     -0.1206055      -446457.8      -90368.59    
  0.9229428      -1.686996      -194918.9       138364.8     -1.7582811E-02
 -4.1249275E-02   1408.753       112.8961      5.9281107E-02  0.1357193    
  -632987.2       471006.9      0.4507617     -3.4484863E-02   489399.0    
   548248.8     -1.1071535E-02 -3.9508820E-02   25.41561      -561.1752    
 -4.8714038E-02  0.1677856      -852195.7       1852311.     -0.5503432    
  -2.375977       478625.4      0.8094852      -39793.89      -23587.02    
  4.2950664E-02  0.1010742      -4035.322       4140.459     -0.1809014    
 -0.3808289      -382358.0      -208101.8     -0.3176089      -1.190491    
  -173493.5       105557.2     -2.5906386E-02 -5.8136940E-02   1265.527    
   171.1933      0.1291840      0.2688560      -567311.8       370791.2    
 -0.2764136      0.5448151       535723.6       505945.5     -1.2584086E-02
 -2.3822784E-03   163.3567      -479.7341      1.8649630E-02 -6.7596436E-02
  -716945.9       1728920.      0.2014160      0.3153381       432043.9    
  0.9103171      -29248.89      -41621.25      5.6835487E-03  2.0740509E-02
  -4353.326       3877.722     -1.2906975E-02 -0.2449036      -313338.2    
  -329208.8      0.1523079      -1.194008      -161499.0       83089.89    
  1.2992718E-04 -3.8160324E-02   1189.777       157.6851     -1.9292219E-02
  0.1716976      -532877.2       304098.6     -0.3251347      9.1186523E-02
   574207.1       474660.7     -4.7220001E-03 -1.9144058E-02   245.2782    
  -410.3231     -7.5034043E-03  9.3223572E-02  -605386.6       1641308.    
  -1.126631      0.4964600       384284.9       1.007150      -16085.79    
  -55686.18      1.7894398E-02  2.3780823E-02  -4610.094       3473.148    
 -0.1944802      0.1804199      -224278.6      -425919.7      0.1910955    
 -0.1035709      -156768.5       65295.57     -6.6572968E-03  1.2245655E-02
   1149.962       124.7480      6.7131735E-02 -8.2790375E-02  -523305.9    
   250707.3      4.3237858E-02 -1.2168884E-02   608445.9       450061.0    
 -2.3750825E-02  4.0983200E-02   304.3115      -350.0593      1.5869141E-02
 -9.0591431E-02  -505508.3       1572934.     -0.2254972      0.1170959    
   334593.9       1.083018      -1436.778      -58282.85     -2.6668513E-03
 -6.1908722E-02  -4741.916       3043.843     -1.5643695E-02  0.3545380    
  -123655.9      -444836.6     -0.1887141      0.6424074      -158445.5    
   48470.75     -6.0268352E-03  3.3283234E-02   1112.557       97.43237    
  3.4406163E-02 -0.1052561      -535791.9       198007.8     -0.2658569    
  0.5463486       641779.8       429073.7     -9.2944587E-03 -2.1190643E-03
   348.2471      -305.5402      4.0030263E-02 -3.9497375E-02  -406369.3    
   1513989.      0.9825010      0.9574509       285462.3       1.115059    
   10286.99      -47696.97      1.8392291E-02 -3.6058426E-02  -4886.956    
   2600.141     -0.1909801     -0.1107788      -41717.31      -369704.8    
  0.2232143     -0.7048874      -166853.0       30366.67      1.0466150E-02
 -4.6443939E-04   1097.672       44.31068     -1.2932505E-02  4.5701981E-02
  -571553.2       139502.8     -0.1264300      0.6051331       678643.8    
   411875.1     -2.0273242E-02 -2.8496742E-02   389.5325      -285.7837    
 -2.0381382E-02  0.1584740      -293782.1       1467088.     -0.3485543    
 -9.6946716E-02   239467.7       1.073269       16088.69      -32205.76    
 -1.5717903E-02 -6.4260483E-02  -4918.543       2151.798      2.9923432E-02
  0.7553864      -525.9482      -258113.0      0.1797566     -0.9468536    
  -185517.8       8100.460      5.2789669E-04  3.7906647E-02   1122.958    
  -29.88663      1.6766101E-02 -9.8129034E-02  -643063.8       62936.49    
 -0.1885372      0.2685623       724090.3       405578.1     -3.3340624E-03
  4.2324066E-03   451.9826      -290.7204     -4.1482300E-02 -6.2786102E-02
  -149341.0       1454943.      0.7721757      8.8615417E-02   202012.9    
  0.8628884       17382.54      -20424.40     -1.3197514E-02  1.1493683E-02
  -4786.311       1720.703     -3.9271306E-02  4.3502808E-02   8916.216    
  -171052.1      0.3130997      0.1939316      -222965.0      -30532.53    
  4.6658935E-03  1.7802417E-02   1202.507      -59.98878     -6.7081787E-02
 -6.5290213E-02  -780470.9      -76033.73     -0.4318706      -1.437248    
   786395.8       423311.2      1.2017133E-02 -1.9949913E-02   567.3882    
  -246.8807     -6.0285602E-02  9.8049164E-02   56127.16       1523590.    
   1.243832     -0.5736599       232302.3      0.3462264       16889.48    
  -14835.87     -8.0672555E-02 -2.2270203E-02  -4034.528       2300.247    
  0.4068391      0.2624283       5327.200      -127887.2     -0.2806556    
   2.337112      -296897.4      -145150.2      5.6297886E-03  1.3873219E-02
   1314.648       41.72998     -3.2658786E-02 -8.8887215E-02  -1048405.    
  -487537.7     -2.6026187E-02   1.482063       883384.4       520973.7    
  6.0363024E-02 -1.1198044E-02   655.5618      -5.161458     -0.1358696    
  1.4179230E-02   386942.7       1875841.     -5.3074048E-03  -2.219700    
   540333.1      0.1789746       16331.76      -14276.67      6.6954516E-02
 -0.1063290      -2930.757       6232.692     -0.5125638       1.028214    
   1226.973      -121213.7      3.8725756E-02 -9.6641541E-02  -403987.7    
  -645366.7     -2.6643276E-02 -7.4487448E-02   1448.587       675.3210    
  0.1004318      0.3374395      -1436995.      -2271177.      0.2298158    
  0.6048279       1011464.       1006355.     -1.7112289E-02 -8.4165573E-02
   739.9570       653.5708      8.8395746E-03  0.4570961       832344.6    
   3611094.      -1.276266     -0.9488487       1012354.      0.9978035    
   16538.21      -16953.15     -5.5035975E-02 -0.5012980      -6548.227    
   15062.96      0.4559900       3.610641       1641.067      -138954.7    
  0.1172710      -3.002262       24842.97      -1420067.      6.7017429E-02
  0.2128742       938.6333       1223.615     -0.2671136     -0.8308048    
   83579.48      -5054104.     -0.2746713     -0.5655441       601445.3    
   1769092.     -3.9801437E-02  0.4238338       204.6325       1261.864    
  0.3145658      -1.742134      -636952.6       6352380.      0.7169805    
   4.071419       793671.1       1.663632       17544.45      -21355.45    
 -9.8432124E-02 -0.1167946      -9493.832       8109.035      0.6424726    
   1.310478       8148.904      -169270.4      0.5102125      0.6568813    
   237067.3      -611615.2      3.9424129E-02  0.1094837       872.1718    
   191.2901     -0.1383765     -0.4050541       844556.8      -2192092.    
  -2.212964      -1.246967       407276.9       948582.8     -4.9642590E-03
  4.7243118E-02   101.0865       297.7197      5.6069586E-02 -0.1747227    
  -1349985.       3450548.       2.394233      0.7306900       616253.2    
   1.946007       19352.17      -26319.67      4.4442825E-02  0.2317643    
  -9437.114       4329.934     -0.4687910      -1.457384       20292.24    
  -203766.3      0.5096179     -0.2241564       185539.4      -284181.8    
 -2.0669086E-02 -9.7762108E-02   1013.903      -90.22018      0.1026298    
  0.4050560       663740.3      -1033506.      0.4268870      0.7575378    
   476008.6       609332.6     -5.6415042E-03 -0.1686482       206.2728    
   49.45838      3.5903033E-02  0.3832905      -1122702.       2251952.    
 -0.5982471      -1.347801       514538.9       2.131897       21834.75    
  -31305.90     -4.4987995E-02 -9.7380638E-02  -9273.861       2548.368    
  1.1698404E-02  0.8669739       37341.78      -239142.0     -0.6811523    
 -0.5289116       145106.0      -163080.8      7.9344707E-03  3.2923698E-02
   1105.965      -138.9196     -4.5156479E-03 -2.2415161E-02   521962.4    
  -609629.9     -0.6496652     -0.4627380       532797.3       476691.0    
  7.8372154E-03  5.2543879E-02   266.9057       5.493126     -7.6293945E-02
 -0.3288155      -934505.6       1786415.       1.315511     -0.7845306    
   442403.3       2.289258       24961.19      -35913.89     -8.3229755E-04
  5.0327778E-02  -9167.589       1412.450     -0.2741538     -0.2197151    
   59097.63      -271903.4     -0.1565728      0.7203407       120566.6    
  -104871.3     -1.4988449E-02  1.8668175E-03   1158.622      -105.4503    
  4.0603273E-02  1.3973236E-02   437949.8      -408745.8     -0.3593300    
 -0.1868439       573553.6       407054.5      1.8664036E-02 -5.6539178E-02
   298.4754       8.783358      1.9571602E-02  0.2561965      -801216.4    
   1542430.      4.8424587E-02  0.5393715       379050.9       2.423660    
   28638.75      -40114.54      3.0117346E-02  5.7060719E-03  -9001.381    
   624.2334     -0.1336520     -0.1610661       85004.73      -301375.2    
  0.1825051     -0.5781746       105170.2      -69707.29     -2.3938592E-03
  6.8056583E-04   1186.972      -59.50418     -4.7906497E-03  1.7313957E-03
   387779.1      -286448.3      7.6825498E-03  0.4064026       605255.1    
   359821.0     -1.5481573E-03 -3.2059312E-02   314.7570       25.23730    
 -5.5832159E-02  0.1332197      -698323.6       1374108.      0.2333344    
  0.3447394       325735.3       2.501621       32731.03      -43394.73    
  2.4389250E-02  2.1388531E-03  -8855.106       28.51694     -0.3384970    
 -0.1343231       114378.9      -324209.4     -3.7315801E-02  0.8761444    
   94358.02      -46536.66     -2.5007105E-02 -2.3845434E-03   1202.008    
  -14.49239      7.9281732E-02 -4.4128895E-03   354120.9      -202261.7    
  0.2830575     -0.6031265       634211.2       324268.2      5.7297992E-04
 -2.0114660E-02   321.4473       48.70095      5.2003939E-02  0.1091905    
  -603324.6       1243597.     -0.1369569      -1.284309       295767.4    
   2.551858       37481.05      -46130.10      2.6309105E-02  1.9599438E-02
  -8818.495      -135.0548     -0.2990969     -5.7786942E-02   149046.4    
  -344319.5      0.2480784     -0.5580864       87859.39      -35412.68    
 -6.7836815E-03 -7.6226592E-03   1229.168       17.66820      7.9174191E-03
  2.1388929E-02   335348.2      -159209.8      8.5824922E-02  0.4211922    
   662317.7       301764.4     -9.4948271E-03  1.8937826E-02   317.0753    
   86.73312      9.7853139E-02 -8.2073689E-02  -509966.1       1159923.    
 -0.2571352      0.6125679       271455.6       2.622151       43067.59    
  -47999.25      1.2231445E-02  1.7909527E-02  -8795.424      -163.4076    
 -0.1996582     -0.2259636       190552.2      -357957.5     -0.2597656    
  0.2606735       87770.92      -28050.67      6.4752460E-03  3.1990111E-02
   1248.755       42.79435     -3.5338212E-02 -0.1057658       340136.6    
  -136734.2      9.5421597E-02 -0.4068184       690178.5       284785.8    
 -4.6211244E-03 -2.6017904E-02   305.2318       96.84779     -2.1484375E-03
  9.3254089E-02  -419190.1       1108033.     -0.3925781      0.1537971    
   241755.2       2.681370       49952.05      -48799.39     -2.1604508E-02
  1.4479756E-02  -8732.710      -312.1028      5.1274374E-02 -0.2039881    
   241313.0      -363521.7     -0.3569103     -0.5336132       94752.11    
  -19910.00     -1.3925029E-02 -3.4496963E-02   1262.593       63.22699    
  4.9254250E-02  0.1876242       372072.1      -108041.0      0.1244004    
 -1.6857147E-02   719545.8       274507.8      2.9969594E-02 -8.0810189E-03
   289.8712       87.63203     -2.9451884E-02  9.6930802E-02  -320722.0    
   1079347.     -8.9518227E-02  0.4909859       206256.6       2.664754    
   59358.89      -47568.00     -1.2903890E-02 -2.5860101E-02  -8682.005    
  -418.5513      3.7245865E-03  0.1339998       311548.5      -353799.1    
 -0.4878968     -0.1265945       111450.8      -2757.124     -3.9774603E-03
  3.0058563E-02   1280.903       91.16674      1.0349244E-02 -8.1670046E-02
   441146.2      -41603.12      9.7845483E-04 -3.5905838E-04   755406.9    
   276491.5      1.1286398E-03  2.5298595E-03   272.0490       60.41106    
 -3.1142348E-02  2.5475621E-03  -195831.8       1095556.      0.7208877    
 -0.3701591       181525.6       2.413649       74336.88      -38510.73    
  1.6450882E-02  2.9842496E-02  -8633.492      -343.3540     -0.2095938    
 -1.7441988E-02   423568.9      -284345.5     -7.3242188E-02 -0.5889425    
   144705.7       47368.57     -2.1315645E-05  4.1985512E-04   1307.115    
   166.2616     -1.5199184E-04  2.3475885E-02   573225.4       154727.0    
  0.1200043     -0.5715547       805302.9       313909.1     -2.5197864E-03
 -4.0408969E-04   252.1982      -3.233580      5.4550171E-02 -1.9706309E-02
  -15438.99       1244991.     -9.5367432E-03  0.4453926       278447.4    
   1.991841       99687.68       10787.92      1.4194223E-02 -8.7113023E-02
  -8631.765      -214.7449     -0.2109735      0.7515402       612557.2    
   87411.23      0.3111374     -0.5066586       199522.9       238702.5    
  2.2035930E-03  1.2900352E-02   1319.392       329.1488     -2.5366999E-02
 -7.4040890E-02   787753.6       894929.0     -4.5720182E-02 -2.5671005E-02
   875010.9       494904.3      4.4652660E-04  3.1823881E-02   244.6028    
  -150.3841      7.2863676E-02 -0.1539341       241321.6       1944238.    
  2.8388446E-02  0.3320236       613243.9       2.369516       91301.07    
   193941.0      2.2982085E-02 -0.1186986      -8665.343      -130.5738    
 -0.3987004       1.070434       547322.6       1456715.      0.2843300    
