Nb de periode :   300
 0.0200
  0.301021E+06  0.281859E-01 -0.106197E+06 -0.243318E+00  0.888495E+05  0.209494E+00
  0.406718E+00 -0.386295E+04 -0.171790E+00  0.114769E+05 -0.260417E+00  0.121041E+09
  0.906698E-01  0.610104E+06 -0.636033E-01 -0.139800E+07  0.198936E-01  0.544345E+07
 -0.410741E+00 -0.608453E+06 -0.954617E-01  0.138865E+07  0.383310E+00  0.548468E+07
  0.630804E+05 -0.112285E-01  0.149127E+05  0.566575E-01  0.301586E+06 -0.269846E+00
  0.944287E+06  0.126657E-02  0.495619E+03  0.388871E-01  0.124777E+06 -0.155538E+01
 -0.400728E+04  0.714363E-04 -0.158410E+04 -0.297175E-03  0.249477E+04 -0.710005E-02
  0.423907E-03 -0.434750E+05 -0.167554E-02  0.247373E+06 -0.786371E-02  0.562512E+06
  0.270074E-02  0.730855E+05 -0.683422E-03 -0.961331E+05 -0.546845E-02 -0.300964E+04
 -0.390131E-03  0.316129E+02 -0.653195E-04 -0.458905E+03 -0.406830E-03  0.214348E+04
  0.653261E+04  0.111516E-02  0.140128E+05  0.196060E-01  0.104011E+06  0.410459E-01
 -0.446902E+03  0.743116E-03  0.490062E+05 -0.673766E-01  0.914574E+03  0.104242E-01
  0.188376E+04  0.273467E-04  0.116994E+04  0.352359E-03 -0.116430E+04 -0.146842E-02
 -0.214434E-01  0.856764E+05 -0.666643E-02  0.291782E+06 -0.718595E-02 -0.126905E+07
 -0.267000E-01 -0.959505E+05 -0.803744E-01  0.195472E+07  0.104606E+00  0.326701E+05
  0.815802E-03 -0.404654E+03 -0.106940E-02  0.579352E+04  0.366039E-02 -0.179421E+05
 -0.248188E+05 -0.969390E-02  0.583566E+04  0.119533E+00  0.100779E+06  0.400112E+00
  0.132118E+06  0.417759E-01 -0.728544E+03 -0.173230E+00  0.341105E+07 -0.506206E+00
  0.268042E+04  0.485767E-03  0.985576E+03 -0.361182E-02  0.576459E+03 -0.566718E-01
 -0.280610E+00  0.186647E+05 -0.596636E-01 -0.593736E+06 -0.110856E+01  0.570963E+07
 -0.454998E+00 -0.178146E+04 -0.261514E-01  0.272938E+05 -0.102630E+01  0.332278E+08
 -0.652642E-02 -0.129139E+04 -0.143158E-02  0.134675E+05 -0.862950E-02 -0.362710E+05
  0.615081E+05 -0.393185E-02 -0.150289E+05  0.237740E-02  0.302902E+06  0.212869E+00
 -0.399514E+04 -0.214309E-03  0.157641E+04  0.149730E-02  0.249120E+04  0.153381E-01
  0.943909E+06  0.515127E-02 -0.644570E+03  0.909841E-01  0.125363E+06 -0.154663E+01
 -0.605780E-03 -0.434549E+05  0.660071E-03  0.247261E+06 -0.514341E-02 -0.565339E+06
  0.173233E-03  0.315677E+02 -0.587898E-04 -0.458495E+03 -0.189306E-03 -0.214201E+04
 -0.439900E-02  0.730750E+05 -0.955125E-03 -0.960847E+05 -0.590849E-02  0.276378E+04
 -0.714235E+04 -0.160803E-02  0.140064E+05 -0.358610E-01 -0.103850E+06 -0.254885E-01
 -0.188251E+04  0.511886E-04  0.116891E+04  0.160285E-04  0.116544E+04  0.184872E-02
  0.365168E+03  0.623996E-03  0.489787E+05 -0.308048E-01 -0.794824E+03  0.484629E-01
 -0.954389E-03  0.851613E+05 -0.230425E-01  0.292001E+06  0.100262E+00  0.130622E+07
  0.193414E-02 -0.403505E+03 -0.144248E-02  0.578042E+04 -0.952960E-03  0.179025E+05
 -0.374898E-01 -0.957801E+05 -0.719163E-01  0.195349E+07  0.104971E+00 -0.280114E+05
 -0.222037E+05 -0.594350E-02 -0.562775E+04  0.129843E-01  0.987479E+05  0.164955E+00
  0.264815E+04 -0.737222E-03 -0.966586E+03  0.178305E-02  0.594029E+03  0.407415E-01
  0.132951E+06  0.486338E-02  0.104393E+04 -0.683731E-01  0.340978E+07  0.453506E+00
 -0.584063E-01 -0.154273E+05 -0.292603E-02  0.600988E+06 -0.477674E+00  0.561023E+07
  0.254913E-01  0.128437E+04 -0.798050E-02 -0.133815E+05  0.189020E-01 -0.360257E+05
 -0.201713E+01  0.103015E+04 -0.110092E+00 -0.195178E+05  0.576428E+00  0.332038E+08
 5.3600
  0.473166E+06  0.398550E-02 -0.154987E+03  0.168530E+00  0.951321E+06  0.178769E+01
  0.592829E+05  0.484096E-02  0.737776E+04 -0.534627E-02 -0.186136E+05  0.947831E-01
  0.590859E+05  0.305051E-03 -0.748170E+04  0.364051E-01 -0.182809E+05 -0.975305E-01
  0.227743E-04  0.572307E+06  0.218406E-01 -0.108105E+07  0.856314E-02  0.153811E+05
  0.678105E-02 -0.468350E+05  0.106755E-02  0.913223E+05 -0.173085E-02  0.976621E+04
 -0.226832E-01 -0.466572E+05 -0.580745E-03  0.897745E+05 -0.300621E-02 -0.451862E+04
 -0.417023E+03  0.247715E-02  0.553904E+06  0.189596E+00  0.102732E+03  0.560800E-01
  0.143376E+05  0.269827E-02  0.142183E+05 -0.743652E-02  0.626889E+04 -0.628531E-02
 -0.143356E+05  0.158228E-02  0.142189E+05  0.229594E-02 -0.627172E+04  0.220453E-01
 -0.592132E-01 -0.105282E+07  0.107713E+01  0.511789E+08  0.239039E+00  0.380875E+05
  0.752691E-01  0.243501E+06  0.186351E-01  0.202271E+06 -0.938302E-02 -0.573579E+06
 -0.260310E-01  0.243440E+06 -0.949689E-02  0.202733E+06  0.977473E-01  0.571870E+06
  0.954762E+06  0.229565E-01 -0.148182E+02  0.159019E+01  0.296915E+08  0.708372E+00
  0.301188E+06  0.566511E-02  0.106212E+06 -0.736977E-01  0.900597E+05 -0.481657E+00
  0.301258E+06  0.260766E-02 -0.106193E+06 -0.109863E+00  0.899671E+05 -0.277847E-02
  0.286410E+00 -0.386326E+04 -0.628799E-01  0.114784E+05 -0.438433E+01  0.121054E+09
 -0.402764E-01  0.609931E+06 -0.473556E-01 -0.139704E+07 -0.917805E-02  0.544585E+07
 -0.355279E+00 -0.608279E+06 -0.544762E-01  0.138768E+07  0.342526E+00  0.548709E+07
  0.629706E+05 -0.112911E-01  0.149377E+05  0.472738E-01  0.300826E+06 -0.262451E+00
  0.945028E+06  0.913250E-02  0.494684E+03  0.271128E-01  0.127533E+06 -0.135688E+01
 -0.550968E+04  0.189311E-03 -0.158290E+04 -0.210662E-02 -0.201942E+04 -0.520251E-03
 -0.253222E-02 -0.435903E+05  0.464311E-02  0.248244E+06  0.127864E-01  0.563232E+06
 -0.326829E-02  0.731516E+05 -0.199658E-02 -0.964155E+05 -0.766569E-02 -0.340026E+04
  0.173298E-03  0.621629E+02 -0.992818E-04 -0.593070E+03  0.872897E-03  0.181528E+04
  0.653303E+04 -0.260392E-03  0.140127E+05 -0.319734E-01  0.104011E+06  0.308862E-01
 -0.447657E+03  0.100670E-02  0.490076E+05 -0.855339E-01  0.912154E+03  0.464605E-01
  0.188355E+04  0.567134E-05  0.117032E+04 -0.913641E-03 -0.116557E+04 -0.162837E-02
 -0.122554E-01  0.862286E+05  0.168530E-02  0.287639E+06 -0.402878E-01 -0.127233E+07
 -0.227743E-01 -0.962419E+05 -0.485093E-01  0.195596E+07  0.153043E+00  0.346391E+05
 -0.166822E-02 -0.556353E+03 -0.881081E-03  0.645384E+04 -0.505874E-02 -0.165480E+05
 -0.253595E+05 -0.125771E-01  0.593724E+04  0.868612E-01  0.969926E+05  0.225284E+00
  0.135212E+06  0.267399E-01 -0.732547E+03 -0.957660E-01  0.342258E+07 -0.734137E+00
 -0.382172E+04  0.700310E-03  0.994549E+03 -0.375776E-02 -0.189052E+05 -0.264097E-01
 -0.601697E-01  0.178941E+05 -0.680952E-02 -0.588340E+06 -0.276845E+00  0.570684E+07
 -0.350907E+00 -0.190684E+04 -0.621283E-01  0.278985E+05  0.163246E+00  0.332418E+08
 -0.102114E-01 -0.854329E+03 -0.263755E-02  0.115474E+05 -0.177412E-01 -0.844278E+05
  0.613975E+05 -0.259684E-01 -0.150539E+05  0.299710E-01  0.302143E+06 -0.691246E+00
 -0.549759E+04 -0.115295E-03  0.157524E+04  0.187319E-02 -0.202277E+04  0.125045E-01
  0.944650E+06  0.582667E-02 -0.643669E+03  0.645837E-01  0.128119E+06 -0.252815E+00
 -0.569358E-03 -0.435701E+05  0.701733E-03  0.248132E+06 -0.992960E-02 -0.566059E+06
  0.129084E-03  0.621193E+02  0.102862E-04 -0.592680E+03  0.248560E-03 -0.181386E+04
  0.493735E-02  0.731410E+05  0.275894E-03 -0.963670E+05 -0.267011E-02  0.315433E+04
 -0.714280E+04 -0.945134E-03  0.140064E+05 -0.211801E-02 -0.103850E+06  0.748136E-02
 -0.188229E+04  0.597047E-04  0.116930E+04  0.284101E-03  0.116673E+04 -0.169108E-02
  0.365915E+03  0.464738E-03  0.489800E+05 -0.725020E-01 -0.792472E+03  0.324307E-01
 -0.824999E-02  0.857135E+05 -0.261905E-02  0.287857E+06 -0.485093E-01  0.130951E+07
  0.207282E-02 -0.555211E+03 -0.132696E-02  0.644085E+04 -0.359549E-02  0.165084E+05
 -0.235031E-01 -0.960715E+05 -0.712380E-01  0.195473E+07  0.586666E-01 -0.299805E+05
 -0.227475E+05 -0.216811E-01 -0.572921E+04  0.118791E+00  0.949640E+05 -0.211710E+00
 -0.385444E+04 -0.130952E-03 -0.975398E+03 -0.592132E-03 -0.188874E+05  0.144987E-01
  0.136045E+06  0.274544E-01  0.104791E+04 -0.184996E+00  0.342131E+07  0.272045E+00
 -0.127536E+00 -0.146569E+05  0.158509E-01  0.595590E+06 -0.239586E+00  0.560742E+07
  0.229707E-01  0.847339E+03 -0.830978E-02 -0.114620E+05  0.109915E-01 -0.841827E+05
 -0.808944E+00  0.115556E+04 -0.776149E-01 -0.201222E+05  0.539296E+00  0.332178E+08
 5.3800
  0.473294E+06 -0.703379E-03 -0.155004E+03  0.110362E+00  0.952421E+06 -0.282078E+00
  0.592095E+05  0.805979E-02  0.737828E+04 -0.488678E-02 -0.188469E+05 -0.283426E-01
  0.590125E+05 -0.205979E-02 -0.748224E+04  0.373301E-01 -0.185144E+05 -0.126230E+00
 -0.128877E-01  0.572399E+06  0.943889E-02 -0.108186E+07 -0.114356E+00  0.153815E+05
  0.913826E-02 -0.468452E+05  0.136847E-02  0.913608E+05 -0.511652E-02  0.999065E+04
 -0.274091E-01 -0.466674E+05 -0.445852E-02  0.898130E+05  0.127062E-02 -0.474313E+04
 -0.417003E+03  0.233834E-02  0.553905E+06  0.112462E+01  0.102830E+03  0.662208E-01
  0.143453E+05  0.239416E-02  0.142177E+05 -0.973599E-02  0.629236E+04 -0.290424E-01
 -0.143432E+05 -0.607125E-03  0.142183E+05 -0.676683E-02 -0.629519E+04  0.458330E-01
 -0.856761E-01 -0.105351E+07 -0.746399E+00  0.511852E+08  0.172804E+01  0.380801E+05
  0.558392E-01  0.243572E+06  0.203413E-01  0.202029E+06  0.901233E-01 -0.576238E+06
 -0.109001E+00  0.243510E+06 -0.180156E-01  0.202491E+06  0.817735E-01  0.574529E+06
  0.955807E+06 -0.346698E-01 -0.150834E+02 -0.106006E+00  0.297005E+08  0.197781E+01
  0.300594E+06  0.610309E-01  0.106207E+06 -0.258435E-01  0.881624E+05 -0.196178E+00
  0.300663E+06  0.285890E-01 -0.106188E+06 -0.154290E-01  0.880697E+05 -0.125179E+00
  0.363034E-03 -0.386284E+04 -0.303247E+00  0.114738E+05 -0.196910E+01  0.121056E+09
 -0.613854E-01  0.609874E+06  0.622335E-02 -0.139676E+07 -0.176202E+00  0.544928E+07
 -0.327457E+00 -0.608222E+06 -0.578132E-01  0.138740E+07  0.296236E+00  0.549053E+07
  0.627928E+05 -0.903828E-02  0.149493E+05 -0.102841E-01  0.299526E+06  0.460600E-02
  0.945564E+06  0.776004E-02  0.495208E+03  0.617761E-01  0.129703E+06 -0.132852E+01
 -0.642950E+04 -0.801228E-04 -0.158053E+04  0.154361E-02 -0.483900E+04 -0.378385E-02
  0.703734E-03 -0.437408E+05 -0.297093E-03  0.249400E+06  0.313004E-01  0.563601E+06
  0.650174E-02  0.732468E+05 -0.379786E-04 -0.968159E+05 -0.139300E-01 -0.357561E+04
 -0.156169E-03  0.773403E+02 -0.207841E-04 -0.648458E+03 -0.400614E-04  0.160134E+04
  0.653336E+04 -0.503484E-02  0.140128E+05 -0.298110E-01  0.104011E+06  0.923299E-01
 -0.447772E+03  0.120734E-02  0.490089E+05 -0.776851E-01  0.911640E+03  0.252312E-01
  0.188257E+04 -0.241410E-04  0.117070E+04  0.618470E-03 -0.116917E+04 -0.796407E-02
 -0.161352E-01  0.869705E+05 -0.771732E-02  0.281958E+06  0.924376E-01 -0.127430E+07
 -0.326731E-01 -0.966764E+05 -0.618066E-01  0.195777E+07  0.121616E+00  0.354688E+05
  0.290711E-03 -0.633063E+03 -0.805128E-03  0.672929E+04 -0.170172E-04 -0.159735E+05
 -0.261931E+05 -0.112881E-01  0.597945E+04  0.473306E-01  0.908682E+05  0.983823E-01
  0.137432E+06  0.309331E-01 -0.730175E+03 -0.545516E-01  0.343165E+07 -0.113977E+01
 -0.780937E+04 -0.810623E-03  0.100862E+04  0.383030E-02 -0.311077E+05  0.665064E-02
 -0.249359E-01  0.166748E+05 -0.362354E-01 -0.579270E+06 -0.700475E+00  0.570067E+07
 -0.202573E+00 -0.178269E+04 -0.253216E-01  0.273763E+05 -0.137953E+00  0.332579E+08
  0.663389E-02 -0.634080E+03 -0.850862E-04  0.107908E+05  0.178114E-01 -0.113913E+06
  0.612195E+05 -0.280217E-02 -0.150655E+05 -0.203299E-01  0.300843E+06 -0.390262E-01
 -0.641744E+04 -0.517608E-04  0.157288E+04  0.748758E-03 -0.484226E+04  0.161391E-01
  0.945185E+06 -0.552351E-03 -0.644205E+03  0.434691E-01  0.130289E+06 -0.165357E+01
  0.410115E-02 -0.437206E+05  0.259513E-03  0.249287E+06  0.194223E-01 -0.566431E+06
  0.251204E-03  0.772978E+02  0.555054E-05 -0.648080E+03  0.149787E-03 -0.159996E+04
  0.584919E-02  0.732362E+05 -0.806413E-03 -0.967673E+05 -0.860700E-02  0.332968E+04
 -0.714318E+04 -0.503710E-02  0.140064E+05  0.360255E-01 -0.103850E+06 -0.468995E-01
 -0.188131E+04  0.394964E-04  0.116967E+04 -0.215977E-02  0.117034E+04  0.711849E-03
  0.366021E+03  0.813637E-04  0.489814E+05 -0.434670E-01 -0.791971E+03  0.441091E-01
 -0.157920E-01  0.864555E+05 -0.848593E-02  0.282177E+06 -0.759649E-01  0.131149E+07
  0.217572E-02 -0.631926E+03 -0.150585E-02  0.671637E+04 -0.202505E-02  0.159342E+05
 -0.288612E-01 -0.965060E+05 -0.506433E-01  0.195654E+07  0.893065E-01 -0.308095E+05
 -0.235826E+05 -0.226443E-01 -0.577133E+04  0.154834E+00  0.888413E+05 -0.279900E+00
 -0.784232E+04  0.411250E-03 -0.989383E+03 -0.208745E-02 -0.310898E+05  0.199697E-01
  0.138265E+06  0.323207E-01  0.104555E+04 -0.206728E+00  0.343038E+07 -0.199906E-01
 -0.115921E+00 -0.134378E+05  0.114356E-01  0.586519E+06 -0.948790E+00  0.560124E+07
  0.218282E-01  0.627081E+03 -0.684093E-02 -0.107055E+05 -0.239092E-01 -0.113667E+06
 -0.197563E+01  0.103115E+04 -0.796860E-01 -0.195988E+05  0.267193E+00  0.332339E+08
 5.4000
  0.473435E+06  0.316479E-03 -0.154991E+03  0.219184E+00  0.953596E+06 -0.614873E-02
  0.591265E+05  0.251487E-02  0.737905E+04  0.729031E-02 -0.191799E+05 -0.391967E-01
  0.589295E+05  0.432615E-02 -0.748301E+04  0.237133E-01 -0.188474E+05 -0.948524E-01
 -0.106020E-01  0.572444E+06  0.243915E-01 -0.108231E+07 -0.182834E+00  0.153824E+05
  0.903942E-02 -0.468546E+05 -0.197799E-03  0.914013E+05 -0.431767E-02  0.100998E+05
 -0.239620E-01 -0.466768E+05 -0.382035E-02  0.898534E+05  0.309245E-01 -0.485173E+04
 -0.417005E+03  0.745024E-02  0.553906E+06  0.172544E+00  0.102927E+03  0.316818E-01
  0.143496E+05  0.241377E-02  0.142171E+05 -0.961021E-02  0.630552E+04 -0.374348E-01
 -0.143475E+05 -0.647615E-03  0.142177E+05 -0.450417E-02 -0.630835E+04  0.408255E-01
 -0.752315E-01 -0.105381E+07 -0.164062E+01  0.511885E+08 -0.161892E+01  0.380735E+05
  0.922083E-01  0.243631E+06  0.108055E-01  0.201776E+06  0.840929E-01 -0.578067E+06
 -0.138120E-01  0.243569E+06 -0.289465E-01  0.202238E+06  0.297490E-01  0.576358E+06
  0.956937E+06 -0.831887E-02 -0.150781E+02 -0.201100E+00  0.297100E+08 -0.411169E+01
  0.299896E+06  0.596901E-01  0.106204E+06 -0.904225E-02  0.853675E+05 -0.373213E+00
  0.299966E+06  0.403849E-01 -0.106186E+06 -0.129395E+00  0.852751E+05 -0.453062E+00
 -0.211589E+00 -0.386384E+04 -0.133735E+00  0.114748E+05 -0.193866E+01  0.121042E+09
 -0.140608E+00  0.609910E+06 -0.739627E-02 -0.139701E+07 -0.457538E-01  0.544615E+07
 -0.367839E+00 -0.608258E+06 -0.107693E+00  0.138765E+07  0.175058E+00  0.548739E+07
  0.626066E+05  0.856117E-02  0.149465E+05  0.512526E-01  0.298134E+06  0.191566E+00
  0.945762E+06 -0.357434E-02  0.495861E+03  0.962830E-01  0.130800E+06 -0.144007E+01
 -0.651966E+04  0.421030E-03 -0.157885E+04  0.593397E-03 -0.518299E+04  0.869045E-02
  0.475071E-03 -0.439023E+05  0.116843E-02  0.250636E+06  0.604870E-01  0.564305E+06
  0.453613E-03  0.733529E+05 -0.336568E-03 -0.972495E+05 -0.662380E-02 -0.337785E+04
 -0.203892E-03  0.757057E+02 -0.362926E-04 -0.630163E+03 -0.212987E-03  0.148959E+04
  0.653367E+04 -0.207495E-02  0.140128E+05 -0.168189E-01  0.104010E+06  0.214344E-01
 -0.447493E+03  0.672694E-03  0.490102E+05 -0.275336E-01  0.912415E+03  0.341802E-01
  0.188152E+04  0.666689E-05  0.117108E+04 -0.875614E-03 -0.117292E+04 -0.209095E-02
 -0.122268E-01  0.877751E+05 -0.110626E-01  0.275811E+06  0.190509E+00 -0.127831E+07
 -0.504557E-01 -0.971674E+05 -0.692636E-01  0.195976E+07  0.763166E-01  0.344164E+05
  0.120092E-03 -0.627293E+03 -0.108895E-02  0.664675E+04  0.522755E-03 -0.160870E+05
 -0.270730E+05 -0.131197E-01  0.595781E+04  0.140901E+00  0.842796E+05  0.944462E-01
  0.138018E+06  0.266068E-01 -0.727341E+03 -0.603909E-01  0.343551E+07 -0.826760E-01
 -0.821612E+04  0.108507E-02  0.101967E+04 -0.341345E-02 -0.326549E+05  0.108224E-01
 -0.121409E+00  0.154611E+05 -0.410292E-01 -0.569888E+06  0.148293E-01  0.569932E+07
 -0.381583E+00 -0.161883E+04 -0.380679E-01  0.266334E+05  0.115741E-01  0.332774E+08
 -0.762939E-04 -0.680005E+03 -0.165162E-02  0.112739E+05  0.200060E-01 -0.117947E+06
  0.610334E+05 -0.320435E-01 -0.150627E+05  0.470197E-02  0.299451E+06 -0.595884E+00
 -0.650760E+04  0.226056E-04  0.157120E+04  0.762939E-03 -0.518630E+04  0.237818E-02
  0.945384E+06  0.712412E-02 -0.644858E+03  0.640813E-01  0.131386E+06 -0.222750E+01
 -0.209667E-02 -0.438821E+05  0.303763E-03  0.250523E+06 -0.458894E-01 -0.567135E+06
 -0.225261E-03  0.756635E+02  0.264689E-04 -0.629786E+03 -0.109425E-02 -0.148822E+04
  0.901761E-02  0.733424E+05 -0.989658E-04 -0.972011E+05  0.129258E-02  0.313165E+04
 -0.714352E+04 -0.555038E-02  0.140064E+05 -0.191809E-01 -0.103850E+06  0.952827E-02
 -0.188026E+04  0.343941E-04  0.117005E+04 -0.137400E-02  0.117408E+04  0.432233E-03
  0.365743E+03  0.724616E-03  0.489827E+05 -0.338985E-01 -0.792751E+03  0.314671E-01
  0.631827E-02  0.872600E+05 -0.264486E-02  0.276030E+06  0.764974E-01  0.131550E+07
  0.391324E-02 -0.626157E+03 -0.117196E-02  0.663382E+04  0.412411E-02  0.160478E+05
 -0.175420E-01 -0.969969E+05 -0.333207E-01  0.195852E+07  0.607639E-01 -0.297562E+05
 -0.244618E+05  0.678168E-02 -0.574965E+04  0.687211E-02  0.822524E+05  0.240162E+00
 -0.824905E+04  0.847710E-04 -0.100043E+04 -0.825105E-03 -0.326371E+05 -0.362721E-01
  0.138852E+06  0.679087E-02  0.104277E+04 -0.107018E+00  0.343424E+07  0.505045E-01
 -0.974302E-02 -0.122242E+05  0.607639E-01  0.577138E+06 -0.485388E+00  0.559989E+07
  0.281016E-01  0.672977E+03 -0.859861E-02 -0.111884E+05  0.129022E-01 -0.117701E+06
 -0.150029E+01  0.867345E+03 -0.726997E-01 -0.188561E+05  0.868056E-02  0.332533E+08
 5.4200
  0.473565E+06 -0.353599E-02 -0.155003E+03  0.209727E+00  0.954684E+06  0.256573E+00
  0.591834E+05  0.114920E-01  0.738049E+04 -0.610352E-02 -0.190720E+05  0.356174E-01
  0.589865E+05  0.336988E-02 -0.748446E+04  0.337270E-01 -0.187395E+05 -0.319027E-01
 -0.234456E-01  0.572220E+06  0.258780E-01 -0.108068E+07  0.252249E-02  0.153815E+05
  0.161850E-01 -0.468175E+05  0.321364E-02  0.912724E+05  0.934671E-03  0.101298E+05
 -0.729719E-02 -0.466396E+05 -0.208330E-02  0.897245E+05  0.178376E-01 -0.488128E+04
 -0.417003E+03  0.637550E-02  0.553907E+06  0.531625E+00  0.102622E+03  0.840981E-01
  0.143526E+05  0.203606E-02  0.142165E+05 -0.149794E-01  0.631450E+04 -0.178371E-01
 -0.143506E+05  0.185219E-02  0.142171E+05 -0.445869E-02 -0.631733E+04  0.184664E-02
 -0.308104E-01 -0.105189E+07 -0.513506E+00  0.511748E+08  0.859087E+00  0.380795E+05
  0.473642E-01  0.243303E+06 -0.765755E-02  0.202925E+06  0.119368E+00 -0.579073E+06
 -0.813502E-01  0.243241E+06 -0.292563E-01  0.203387E+06  0.117926E+00  0.577365E+06
  0.957959E+06  0.326121E-01 -0.150592E+02  0.357472E+00  0.297187E+08 -0.253114E+01
  0.300340E+06  0.201574E-01  0.106207E+06 -0.105044E+00  0.861703E+05  0.881857E-01
  0.300410E+06  0.326797E-01 -0.106189E+06 -0.154142E+00  0.860779E+05 -0.186349E+00
 -0.152430E+01 -0.386320E+04 -0.102071E+00  0.114719E+05 -0.143277E+01  0.120989E+09
  0.538815E-01  0.609782E+06 -0.112449E-01 -0.139694E+07  0.119745E+00  0.543603E+07
 -0.401436E+00 -0.608130E+06 -0.931518E-01  0.138758E+07  0.000000E+00  0.547728E+07
  0.625811E+05 -0.811855E-02  0.149389E+05  0.434735E-01  0.297952E+06  0.748075E-01
  0.945984E+06 -0.735398E-02  0.495987E+03  0.607374E-01  0.131848E+06 -0.126481E+01
 -0.596881E+04 -0.154840E-04 -0.157871E+04  0.194817E-02 -0.355688E+04  0.485705E-02
  0.209360E-02 -0.439675E+05  0.499711E-03  0.251108E+06  0.315543E-01  0.565128E+06
  0.982830E-02  0.734498E+05 -0.149122E-03 -0.976378E+05 -0.111203E-03 -0.304596E+04
 -0.335018E-03  0.506620E+02 -0.286806E-04 -0.513445E+03 -0.758717E-03  0.124548E+04
  0.653390E+04  0.103637E-03  0.140127E+05 -0.359475E-02  0.104009E+06  0.385453E-01
 -0.447319E+03  0.267979E-03  0.490116E+05 -0.601230E-01  0.912975E+03  0.436032E-01
  0.188086E+04 -0.828087E-05  0.117145E+04 -0.359475E-03 -0.117545E+04 -0.376110E-02
 -0.245601E-01  0.881124E+05  0.245492E-02  0.273363E+06 -0.350510E+00 -0.128296E+07
 -0.198195E-02 -0.976170E+05 -0.669360E-01  0.196154E+07  0.363959E-01  0.327620E+05
  0.105291E-02 -0.504637E+03 -0.996959E-03  0.607631E+04 -0.684112E-03 -0.154095E+05
 -0.272469E+05 -0.589800E-02  0.591435E+04  0.846835E-01  0.830151E+05  0.161259E-01
  0.138491E+06  0.345899E-01 -0.726858E+03 -0.103428E+00  0.343840E+07 -0.668971E+00
 -0.586755E+04  0.799538E-03  0.102413E+04 -0.256753E-02 -0.257558E+05 -0.209794E-01
  0.719049E-01  0.155261E+05 -0.417449E-01 -0.570324E+06 -0.105938E+01  0.570678E+07
 -0.134665E+01 -0.169211E+04 -0.413508E-01  0.269280E+05 -0.522515E+00  0.332982E+08
  0.304050E-02 -0.106739E+04 -0.185527E-02  0.131957E+05 -0.363733E-02 -0.104264E+06
  0.610081E+05 -0.996607E-02 -0.150551E+05  0.587379E-01  0.299270E+06 -0.136394E+00
 -0.595674E+04  0.112611E-04  0.157104E+04  0.264073E-02 -0.356032E+04  0.462198E-02
  0.945607E+06  0.119212E-01 -0.645006E+03  0.563850E-01  0.132433E+06 -0.253091E+01
 -0.467336E-03 -0.439473E+05  0.370209E-02  0.250995E+06 -0.729719E-02 -0.567960E+06
  0.388882E-03  0.506178E+02 -0.911115E-04 -0.513042E+03  0.667748E-03 -0.124406E+04
  0.532562E-02  0.734393E+05 -0.169615E-02 -0.975893E+05 -0.622792E-03  0.279977E+04
 -0.714378E+04 -0.154136E-03  0.140064E+05 -0.505117E-01 -0.103849E+06 -0.381076E-01
 -0.187961E+04  0.921013E-04  0.117042E+04 -0.144732E-02  0.117659E+04  0.334452E-02
  0.365563E+03  0.426514E-03  0.489840E+05 -0.441829E-01 -0.793327E+03  0.518915E-01
 -0.934671E-03  0.875972E+05 -0.896383E-02  0.273581E+06  0.117476E+00  0.132015E+07
  0.594727E-04 -0.503490E+03 -0.125772E-02  0.606326E+04 -0.530398E-02  0.153702E+05
 -0.618009E-01 -0.974465E+05 -0.332428E-01  0.196030E+07  0.908095E-01 -0.281027E+05
 -0.246343E+05 -0.400895E-02 -0.570626E+04  0.920707E-01  0.809871E+05 -0.117115E+00
 -0.590029E+04  0.974085E-03 -0.100496E+04 -0.432426E-02 -0.257382E+05 -0.136400E-01
  0.139325E+06  0.248701E-01  0.104229E+04 -0.207418E+00  0.343713E+07  0.743908E-01
 -0.602018E-01 -0.122890E+05  0.810799E-02  0.577574E+06 -0.726836E+00  0.560735E+07
  0.134493E-01  0.106032E+04 -0.650575E-02 -0.131099E+05 -0.323531E-01 -0.104018E+06
 -0.229258E+01  0.940601E+03 -0.545938E-01 -0.191505E+05  0.687558E+00  0.332742E+08
 5.4400
  0.473380E+06  0.359030E-03 -0.154992E+03  0.220983E+00  0.953308E+06 -0.346823E+00
  0.592756E+05  0.598150E-02  0.738221E+04 -0.105353E-01 -0.187316E+05  0.252317E-01
  0.590787E+05 -0.169488E-02 -0.748617E+04  0.472125E-01 -0.183992E+05 -0.128878E+00
 -0.940211E-02  0.571725E+06  0.297322E-01 -0.107695E+07 -0.159409E+00  0.153798E+05
