Nb de periode :   300
 0.0200
 -0.294803E+04 -0.206947E-02  0.760295E-01  0.164413E-01 -0.224215E+05 -0.382080E-01
 -0.948138E+03 -0.144625E-02  0.985402E-01  0.538254E-02 -0.199190E+04 -0.469995E-02
 -0.947647E+03  0.217247E-02 -0.380419E-01 -0.930786E-02 -0.199119E+04 -0.877476E-02
  0.262833E-02 -0.324886E+04 -0.112422E-04  0.240629E+05  0.182495E-01 -0.518310E+01
 -0.530817E-03  0.893525E+03  0.118054E-04 -0.367795E+04 -0.191796E-02  0.246794E+04
  0.173643E-02  0.893582E+03 -0.199429E-04 -0.367823E+04  0.673898E-02 -0.247397E+04
 -0.359419E-01 -0.102520E-04 -0.247540E+01  0.605583E-04  0.366735E-01  0.679016E-03
 -0.105947E+03  0.457764E-04 -0.500154E+00 -0.182867E-03 -0.255606E+03  0.165820E-03
  0.105938E+03 -0.249743E-04 -0.502463E+00  0.106812E-03  0.255602E+03 -0.291526E-03
 -0.187988E-01  0.293009E+05  0.140816E-03 -0.217573E+06 -0.130615E+00  0.279189E+02
  0.541514E-02 -0.866170E+04  0.138581E-05  0.360980E+05  0.191932E-01 -0.916503E+04
 -0.683568E-02 -0.866147E+04  0.171222E-03  0.360963E+05 -0.242581E-01  0.917444E+04
 -0.246704E+05 -0.144043E-01  0.659060E+00  0.116699E+00 -0.187678E+06 -0.237061E+00
 -0.767614E+04 -0.125275E-01  0.335532E+00  0.471191E-01 -0.159517E+05 -0.352516E-01
 -0.767523E+04  0.165253E-01  0.173313E+00 -0.708008E-01 -0.159536E+05 -0.630646E-01
  0.154419E-01 -0.450440E+00 -0.302196E-03 -0.403027E+01  0.106934E+00 -0.857113E+06
 -0.321436E-01 -0.114677E+05  0.175476E-03  0.491698E+05 -0.950527E-01 -0.504600E+05
  0.156901E-01  0.114679E+05 -0.223279E-03 -0.491722E+05  0.372515E-01 -0.505153E+05
 -0.195947E+03 -0.532532E-02 -0.252555E+03  0.402832E-01 -0.291240E+04  0.660400E-01
 -0.215544E+05  0.562286E-02 -0.344614E+02 -0.238647E-01 -0.524800E+05 -0.243835E-01
  0.404872E+04  0.998378E-03 -0.835404E+02 -0.642872E-02  0.967299E+04 -0.735611E-02
  0.926971E-03 -0.671170E+04  0.459068E-04  0.496248E+05  0.616455E-02  0.886970E+05
 -0.220230E-02  0.830871E+04  0.568107E-04 -0.373086E+05 -0.840580E-02  0.110117E+04
  0.124335E-02 -0.421517E+02 -0.444558E-04  0.643543E+02  0.412455E-02  0.102883E+05
 -0.152983E+00  0.339746E-05  0.106143E+00 -0.173450E-04  0.425137E+00 -0.113726E-03
  0.636563E-01 -0.173599E-05 -0.776189E-01  0.768900E-05 -0.213024E+00 -0.479929E-04
  0.598131E+01  0.138581E-05 -0.235529E-01 -0.643730E-05  0.201772E+02 -0.301301E-04
 -0.823975E-03  0.324697E+05 -0.310689E-03 -0.239751E+06  0.390625E-02 -0.424356E+06
  0.838178E-02 -0.401442E+05 -0.189453E-03  0.180109E+06  0.313323E-01 -0.646944E+04
 -0.807810E-02  0.195092E+03  0.179261E-03 -0.304388E+03 -0.272685E-01 -0.459748E+05
 -0.571649E+03 -0.200500E-01 -0.109032E+04  0.150391E+00 -0.104761E+05  0.325684E+00
 -0.921966E+05  0.207520E-01 -0.148206E+03 -0.847168E-01 -0.222687E+06  0.332642E-02
  0.171690E+05  0.498962E-02 -0.365998E+03 -0.295410E-01  0.407052E+05  0.106316E+00
  0.332642E-02  0.722990E+03  0.151396E-02  0.104388E+05  0.358887E-01 -0.235952E+06
 -0.681305E-02 -0.265879E+03  0.765800E-03 -0.421113E+03 -0.922775E-02 -0.650489E+06
 -0.518974E-01  0.187210E+04  0.341535E-04 -0.120574E+05 -0.928602E-01  0.311792E+06
 -0.187972E+03 -0.442505E-02  0.253230E+03  0.327148E-01 -0.292129E+04 -0.612793E-01
  0.404836E+04 -0.352859E-03  0.836562E+02  0.135803E-02  0.967352E+04 -0.317984E-01
 -0.215523E+05  0.573730E-02  0.351051E+02 -0.214233E-01 -0.524807E+05  0.437088E-01
  0.152588E-04 -0.671127E+04  0.855327E-04  0.496249E+05 -0.122070E-03 -0.887251E+05
  0.412227E-02 -0.421553E+02  0.104704E-04  0.643538E+02  0.118019E-01 -0.102882E+05
 -0.175613E-02  0.830857E+04 -0.441074E-04 -0.373075E+05 -0.538921E-02 -0.110434E+04
  0.185624E+00  0.727177E-05  0.104791E+00 -0.567436E-04 -0.212432E+00  0.524521E-04
 -0.598030E+01 -0.283122E-05 -0.239388E-01  0.139475E-04 -0.201575E+02 -0.103787E-04
  0.835239E-01 -0.482798E-05 -0.773552E-01  0.234842E-04  0.578762E+00 -0.715256E-04
  0.122070E-03  0.324675E+05 -0.286102E-03 -0.239752E+06  0.976562E-02  0.424485E+06
 -0.198162E-01  0.195107E+03 -0.759466E-04 -0.304453E+03 -0.517064E-01  0.459746E+05
  0.830317E-02 -0.401435E+05  0.158608E-03  0.180104E+06  0.299015E-01  0.648080E+04
 -0.537849E+03 -0.176392E-01  0.109328E+04  0.134766E+00 -0.105200E+05 -0.265625E+00
  0.171678E+05 -0.564575E-03  0.366508E+03 -0.183105E-03  0.407079E+05 -0.189522E+00
 -0.921918E+05  0.228271E-01  0.150985E+03 -0.874023E-01 -0.222700E+06 -0.314331E-02
  0.354004E-02 -0.731936E+03 -0.119019E-02 -0.104748E+05  0.126953E-01 -0.235390E+06
 -0.879016E-01 -0.187197E+04  0.154161E-02  0.120588E+05 -0.327688E+00  0.311790E+06
  0.406666E-01  0.267142E+03  0.490189E-03  0.398241E+03  0.924301E-01 -0.650399E+06
 5.1800
 -0.214526E+04  0.148773E-03  0.651246E-01 -0.106812E-02 -0.162758E+05  0.243530E-01
 -0.103605E+04  0.723839E-03  0.385392E-01 -0.395012E-02 -0.258420E+04  0.415182E-02
 -0.103582E+04  0.902176E-03  0.113584E-01 -0.473404E-02 -0.258410E+04 -0.330639E-02
  0.262737E-03 -0.118506E+04 -0.661940E-04  0.864808E+04  0.183487E-02 -0.462036E+01
  0.124358E-02  0.259884E+03 -0.198595E-04 -0.912328E+03  0.661944E-02  0.191290E+04
 -0.188352E-02  0.259978E+03 -0.224686E-04 -0.912851E+03 -0.747297E-02 -0.192067E+04
 -0.103807E-01  0.158548E-04 -0.834157E+00 -0.138283E-03  0.981545E-02  0.627518E-03
 -0.339279E+02  0.210404E-04 -0.378825E+00 -0.772476E-04 -0.609565E+02  0.339121E-03
  0.339211E+02 -0.321865E-04 -0.379546E+00  0.141144E-03  0.609438E+02 -0.179648E-03
 -0.687408E-02  0.122631E+05  0.569269E-03 -0.903184E+05 -0.546875E-01  0.852100E+01
 -0.944167E-02 -0.336225E+04  0.121787E-03  0.130076E+05 -0.498341E-01 -0.919065E+04
  0.144164E-01 -0.336223E+04  0.628494E-04  0.130076E+05  0.566823E-01  0.919495E+04
 -0.177382E+05  0.460815E-02  0.535154E+00 -0.349121E-01 -0.134692E+06  0.225586E+00
 -0.820956E+04  0.422287E-02 -0.172756E-01 -0.248108E-01 -0.203114E+05  0.699253E-01
 -0.820872E+04  0.486755E-02  0.425773E+00 -0.276489E-01 -0.203126E+05 -0.283585E-01
 -0.276947E-02 -0.210259E+01  0.724792E-03  0.544153E+01 -0.353394E-01 -0.455715E+06
 -0.591925E-01 -0.498758E+04 -0.120360E-02  0.213025E+05 -0.224114E+00 -0.714173E+05
  0.622735E-01  0.498871E+04 -0.175047E-02 -0.213092E+05  0.218926E+00 -0.714294E+05
 -0.598612E+03  0.862122E-03 -0.680881E+02 -0.610352E-02 -0.539458E+04  0.927734E-02
 -0.173002E+05 -0.396729E-03 -0.274665E+02  0.256348E-02 -0.421906E+05  0.711823E-02
 -0.923961E+04  0.150681E-03 -0.539584E+02 -0.610352E-03 -0.275915E+05 -0.430393E-02
  0.309467E-03 -0.763046E+04  0.142008E-04  0.567575E+05  0.242233E-02  0.111306E+06
 -0.308901E-04  0.916656E+04  0.590235E-04 -0.407316E+05 -0.869632E-03 -0.296639E+04
  0.224808E-02 -0.290565E+03  0.166371E-04  0.899825E+03  0.863564E-02  0.336977E+04
 -0.634500E+00  0.112131E-05  0.114150E+00 -0.208616E-05 -0.371990E+01 -0.787377E-04
 -0.314579E+01 -0.419468E-05 -0.842829E-01  0.167489E-04 -0.946609E+01 -0.167079E-04
  0.456323E+01  0.217557E-05 -0.417559E-01 -0.100434E-04  0.160840E+02 -0.132024E-04
  0.202179E-02  0.368866E+05 -0.876784E-04 -0.273970E+06  0.113831E-01 -0.534394E+06
 -0.512838E-03 -0.445494E+05 -0.389963E-03  0.197717E+06  0.179648E-02  0.135844E+05
 -0.111712E-01  0.144264E+04 -0.900328E-04 -0.456665E+04 -0.406435E-01 -0.133990E+05
 -0.230568E+04  0.732422E-02 -0.298773E+03 -0.466309E-01 -0.211833E+05  0.258789E-01
 -0.741044E+05 -0.378418E-02 -0.118604E+03  0.207520E-01 -0.178967E+06 -0.111694E-01
 -0.399282E+05  0.275421E-02 -0.237384E+03 -0.130005E-01 -0.119133E+06 -0.169575E+00
 -0.683483E-02  0.857423E+04  0.112152E-02 -0.571541E+05 -0.340393E-01 -0.326330E+06
 -0.220394E-02 -0.722524E+03  0.786781E-03  0.305902E+04 -0.439034E-01 -0.530502E+06
 -0.411062E-01 -0.152262E+04  0.361919E-03  0.150459E+04 -0.187096E+00 -0.173516E+06
 -0.596268E+03 -0.466919E-02  0.689746E+02  0.362549E-01 -0.539745E+04 -0.488281E-01
 -0.924021E+04 -0.376701E-03  0.543456E+02  0.267982E-02 -0.275890E+05 -0.522885E-01
 -0.172985E+05  0.500488E-02  0.280174E+02 -0.200195E-01 -0.421914E+05 -0.162506E-02
  0.112915E-02 -0.762986E+04 -0.115633E-04  0.567578E+05  0.830078E-02 -0.111337E+06
  0.294746E-02 -0.290586E+03  0.407249E-04  0.899991E+03  0.726536E-02 -0.336904E+04
  0.118616E-02  0.916640E+04  0.104874E-03 -0.407303E+05  0.448608E-02  0.296235E+04
  0.669998E+00  0.348687E-05  0.113780E+00 -0.147820E-04  0.394791E+01 -0.476837E-05
 -0.448268E+01 -0.122935E-05 -0.420427E-01  0.578165E-05 -0.158424E+02 -0.369586E-04
  0.326052E+01 -0.379980E-05 -0.840914E-01  0.163317E-04  0.975469E+01 -0.512972E-04
 -0.683594E-02  0.368835E+05  0.100851E-03 -0.273971E+06 -0.537109E-01  0.534540E+06
 -0.156556E-01  0.144276E+04 -0.150345E-03 -0.456763E+04 -0.439818E-01  0.133932E+05
 -0.538564E-02 -0.445486E+05 -0.555515E-03  0.197711E+06 -0.299850E-01 -0.135678E+05
 -0.229597E+04 -0.200195E-01  0.302604E+03  0.150391E+00 -0.212019E+05 -0.269531E+00
 -0.399329E+05 -0.129700E-03  0.239049E+03  0.946045E-03 -0.119128E+06 -0.250103E+00
 -0.741002E+05  0.156860E-01  0.120992E+03 -0.615234E-01 -0.178978E+06 -0.789795E-01
  0.122070E-03 -0.858773E+04  0.324249E-03  0.570942E+05  0.488281E-02 -0.326120E+06
 -0.265386E-01  0.152368E+04  0.436306E-04 -0.151732E+04 -0.227070E-01 -0.173542E+06
 -0.331078E-01  0.723380E+03  0.504494E-03 -0.307841E+04 -0.160946E+00 -0.530425E+06
 5.2000
 -0.950616E+03 -0.402069E-02  0.442006E-01  0.311890E-01 -0.708711E+04  0.335693E-01
 -0.987055E+03  0.316989E-02 -0.584979E+00 -0.142908E-01 -0.270858E+04 -0.121464E-01
 -0.986985E+03  0.857353E-03  0.620520E+00 -0.350952E-02 -0.270880E+04 -0.205650E-01
 -0.117302E-02  0.109713E+04  0.233445E-04 -0.847276E+04 -0.807190E-02 -0.320697E+01
 -0.976993E-03 -0.499228E+03 -0.515706E-04  0.233911E+04 -0.173804E-02  0.236894E+03
  0.609593E-03 -0.499130E+03 -0.324270E-04  0.233854E+04  0.164679E-02 -0.246734E+03
 -0.150099E-02 -0.137687E-04 -0.340202E+00  0.103951E-03 -0.218582E-02 -0.339508E-03
  0.294576E+01  0.256300E-05 -0.162707E+00 -0.119209E-04  0.369483E+02 -0.855029E-04
 -0.295235E+01  0.185370E-04 -0.162817E+00 -0.777245E-04 -0.369662E+02 -0.285387E-03
  0.112762E-01 -0.706453E+04 -0.197351E-03  0.546400E+05  0.781250E-01 -0.127881E+02
  0.645119E-02  0.321253E+04  0.311153E-03 -0.151222E+05  0.232351E-02 -0.380842E+03
 -0.234634E-02  0.321243E+04  0.215821E-03 -0.151213E+05 -0.323159E-02  0.382341E+03
 -0.756430E+04 -0.328369E-01  0.345765E+00  0.253906E+00 -0.565260E+05  0.279297E+00
 -0.762069E+04  0.251694E-01 -0.499737E+01 -0.111610E+00 -0.208148E+05 -0.108898E+00
 -0.762013E+04  0.241089E-02  0.527218E+01 -0.552368E-02 -0.208158E+05 -0.188076E+00
 -0.474854E-01 -0.326770E+01 -0.106072E-02  0.103291E+02 -0.406738E+00  0.258928E+05
 -0.364705E-01  0.472223E+04  0.159460E-02 -0.205051E+05 -0.151289E+00 -0.849305E+05
  0.249081E-01 -0.472060E+04 -0.953674E-05  0.204955E+05  0.935030E-01 -0.849178E+05
 -0.162635E+04  0.296021E-02 -0.228096E+02 -0.206909E-01 -0.123489E+05 -0.244141E-02
 -0.173395E+05 -0.222778E-02 -0.138992E+02  0.106812E-01 -0.438406E+05  0.294037E-01
 -0.181707E+05  0.560760E-03 -0.988351E+01 -0.204468E-02 -0.531511E+05  0.100098E-01
  0.783920E-03 -0.801708E+04 -0.111312E-04  0.600016E+05  0.578308E-02  0.118369E+06
  0.432670E-03  0.889951E+04  0.106230E-03 -0.395301E+05  0.591040E-03 -0.223847E+04
  0.217159E-02 -0.224226E+03  0.171438E-04  0.613725E+03  0.718522E-02 -0.184562E+04
 -0.939955E+00  0.248849E-05  0.174098E+00 -0.221729E-04 -0.626799E+01 -0.714064E-04
 -0.430455E+01 -0.515580E-05 -0.862700E-01  0.247359E-04 -0.128257E+02  0.405312E-05
 -0.139218E+01  0.592321E-06 -0.493224E-01 -0.229478E-05 -0.196802E+01 -0.327062E-04
 -0.915527E-03  0.390431E+05  0.191391E-03 -0.291745E+06 -0.158691E-02 -0.574894E+06
 -0.309277E-02 -0.437279E+05 -0.652164E-03  0.193839E+06 -0.468397E-02  0.114891E+05
 -0.802410E-02  0.115900E+04 -0.116557E-03 -0.332851E+04 -0.218451E-01  0.109456E+05
 -0.677845E+04  0.149841E-01 -0.102671E+03 -0.986328E-01 -0.514847E+05  0.283203E-01
 -0.743594E+05 -0.130005E-01 -0.603574E+02  0.612793E-01 -0.186335E+06  0.215790E+00
 -0.783202E+05  0.762939E-03 -0.450842E+02 -0.183105E-03 -0.228693E+06  0.385056E-01
  0.304565E-01  0.127698E+05 -0.144958E-03 -0.932553E+05  0.179199E+00 -0.398614E+06
  0.382719E-01 -0.286178E+03  0.429630E-03  0.213498E+04  0.112175E+00 -0.537328E+06
  0.628662E-02 -0.364509E+04  0.738621E-03  0.106717E+05  0.855255E-02 -0.555725E+06
 -0.162553E+04  0.325012E-02  0.238964E+02 -0.242920E-01 -0.123493E+05  0.266113E-01
 -0.181713E+05  0.445366E-03  0.104109E+02 -0.110626E-02 -0.531476E+05  0.544610E-01
 -0.173377E+05 -0.139618E-02  0.144718E+02  0.494385E-02 -0.438413E+05  0.461578E-03
  0.109863E-02 -0.801655E+04  0.494719E-05  0.600017E+05  0.781250E-02 -0.118397E+06
 -0.271179E-03 -0.224244E+03  0.498220E-04  0.613842E+03 -0.882432E-03  0.184633E+04
  0.498742E-03  0.889936E+04  0.201315E-04 -0.395289E+05  0.191832E-02  0.223473E+04
  0.976663E+00  0.113249E-05  0.173614E+00 -0.715256E-05  0.648654E+01  0.128746E-04
  0.151385E+01 -0.506639E-06 -0.494794E-01  0.185519E-05  0.232295E+01 -0.263499E-04
  0.441859E+01 -0.302494E-05 -0.860628E-01  0.947714E-05  0.131261E+02 -0.643730E-05
 -0.366211E-02  0.390402E+05 -0.603199E-04 -0.291745E+06 -0.292969E-01  0.575029E+06
  0.397706E-02  0.115911E+04 -0.128061E-03 -0.332930E+04  0.167892E-01 -0.109529E+05
 -0.290322E-02 -0.437271E+05 -0.158608E-03  0.193833E+06 -0.657129E-02 -0.114739E+05
 -0.677530E+04  0.162354E-01  0.107364E+03 -0.123047E+00 -0.514925E+05  0.101562E+00
 -0.783265E+05  0.121140E-02  0.473452E+02 -0.101757E-02 -0.228688E+06  0.148549E+00
 -0.743549E+05 -0.836182E-02  0.628367E+02  0.285645E-01 -0.186346E+06 -0.654144E-01
  0.305176E-02 -0.127871E+05  0.713348E-03  0.931779E+05  0.566406E-01 -0.398540E+06
 -0.469494E-02  0.364658E+04  0.322342E-03 -0.106924E+05 -0.425262E-01 -0.555760E+06
  0.200653E-02  0.287191E+03  0.834465E-04 -0.215561E+04 -0.347061E-01 -0.537246E+06
 5.2200
  0.594538E+03 -0.631714E-02  0.138555E-01  0.470581E-01  0.488063E+04 -0.541992E-01
 -0.882304E+03  0.940800E-03 -0.727454E+00 -0.299835E-02 -0.278753E+04 -0.123715E-02
 -0.882294E+03  0.424004E-02  0.741778E+00 -0.169830E-01 -0.278770E+04 -0.226879E-02
  0.149918E-02  0.324781E+04  0.424907E-04 -0.247377E+05  0.114746E-01 -0.123743E+01
  0.263378E-02 -0.115493E+04 -0.400823E-04  0.512223E+04  0.840208E-02 -0.148636E+04
 -0.711210E-03 -0.115482E+04 -0.211047E-04  0.512161E+04 -0.261488E-02  0.147584E+04
 -0.428641E-02  0.143051E-05 -0.614240E+00 -0.953674E-05 -0.213957E-02 -0.200272E-03
  0.652832E+01  0.178814E-05  0.913639E-02 -0.905991E-05  0.423186E+02 -0.305772E-04
 -0.653568E+01  0.315905E-05  0.890134E-02 -0.214577E-04 -0.423368E+02 -0.193268E-03
 -0.126343E-01 -0.255164E+05 -0.272036E-03  0.194118E+06 -0.993652E-01 -0.295205E+02
 -0.231469E-01  0.899146E+04  0.350572E-03 -0.396375E+05 -0.762427E-01  0.100139E+05
  0.249648E-02  0.899128E+04 -0.480115E-04 -0.396360E+05  0.581896E-02 -0.100163E+05
  0.546319E+04 -0.498047E-01  0.921681E-01  0.370605E+00  0.442830E+05 -0.440430E+00
 -0.663659E+04  0.986481E-02 -0.588846E+01 -0.382996E-01 -0.211478E+05  0.102119E-01
 -0.663650E+04  0.333099E-01  0.597784E+01 -0.131409E+00 -0.211485E+05 -0.275497E-01
 -0.964355E-02 -0.341821E+01 -0.479698E-03  0.118613E+02 -0.625000E-01  0.584492E+06
 -0.189676E-01  0.140160E+05 -0.149161E-04 -0.606318E+05 -0.794156E-01 -0.851141E+05
  0.475049E-02 -0.140143E+05  0.136435E-03  0.606220E+05  0.154328E-01 -0.850980E+05
 -0.298124E+04  0.514984E-03 -0.689317E+02 -0.274658E-02 -0.216463E+05  0.444946E-01
 -0.203689E+05  0.162506E-02 -0.868057E+01 -0.619507E-02 -0.536635E+05  0.995636E-02
 -0.217562E+05 -0.289917E-03  0.312529E+02  0.177002E-02 -0.636684E+05  0.401344E-01
  0.537872E-03 -0.797777E+04  0.205263E-04  0.600603E+05  0.335693E-02  0.110521E+06
 -0.122607E-03  0.799401E+04  0.113003E-03 -0.356509E+05 -0.425220E-03  0.768583E+03
 -0.501975E-03 -0.211686E+02  0.239536E-05 -0.141994E+03 -0.160056E-02 -0.513202E+04
 -0.109717E+01  0.198185E-05  0.236358E+00 -0.147223E-04 -0.726804E+01 -0.628233E-04
 -0.511993E+01 -0.193715E-05 -0.881728E-01  0.923872E-05 -0.152892E+02 -0.397712E-04
 -0.965996E+01  0.812113E-06 -0.404745E-01 -0.244379E-05 -0.274497E+02  0.326447E-04
 -0.263977E-02  0.392479E+05 -0.239313E-04 -0.294979E+06 -0.140381E-01 -0.544466E+06
 -0.146413E-02 -0.397438E+05 -0.520796E-03  0.176726E+06 -0.829983E-02 -0.296268E+04
  0.314221E-02  0.141641E+03 -0.819564E-05  0.483477E+03  0.981557E-02  0.248804E+05
 -0.128487E+05  0.146484E-02 -0.300954E+03 -0.195312E-02 -0.932772E+05  0.184082E+00
 -0.874800E+05  0.534058E-02 -0.377253E+02 -0.206299E-01 -0.228872E+06  0.605774E-02
 -0.937717E+05 -0.158691E-02  0.135367E+03  0.107422E-01 -0.273758E+06  0.218475E+00
  0.223999E-01  0.105192E+05 -0.177383E-03 -0.770387E+05  0.229004E+00 -0.411580E+06
  0.149078E-01  0.432698E+03  0.125074E-02 -0.122597E+04 -0.436134E-01 -0.601159E+06
  0.911007E-01 -0.223911E+04  0.153589E-02  0.613229E+04  0.202133E+00 -0.749946E+06
 -0.297910E+04 -0.189209E-02  0.701568E+02  0.152588E-01 -0.216470E+05 -0.415039E-02
 -0.217569E+05  0.133514E-03 -0.307089E+02  0.297546E-02 -0.636650E+05  0.605698E-01
 -0.203669E+05  0.762939E-03  0.932863E+01 -0.640869E-03 -0.536643E+05  0.477409E-01
  0.112915E-02 -0.797735E+04 -0.860989E-04  0.600603E+05  0.108643E-01 -0.110545E+06
 -0.115627E-02 -0.211776E+02  0.790320E-05 -0.141951E+03 -0.469629E-02  0.513246E+04
  0.174722E-02  0.799389E+04  0.130460E-03 -0.356499E+05  0.618303E-02 -0.771733E+03
  0.113276E+01  0.262260E-05  0.235148E+00 -0.250340E-04  0.745843E+01 -0.286102E-05
  0.978356E+01 -0.144541E-05 -0.405613E-01  0.482798E-05  0.278085E+02 -0.577308E-04
  0.525154E+01 -0.108778E-05 -0.880033E-01  0.238419E-05  0.156497E+02 -0.841916E-04
 -0.891113E-02  0.392457E+05  0.407696E-03 -0.294978E+06 -0.781250E-01  0.544586E+06
  0.668457E-02  0.141698E+03 -0.400543E-04  0.483183E+03  0.197397E-01 -0.248865E+05
 -0.768781E-02 -0.397431E+05 -0.684917E-03  0.176721E+06 -0.238757E-01  0.297478E+04
 -0.128400E+05 -0.891113E-02  0.306266E+03  0.712891E-01 -0.932857E+05 -0.185547E-01
 -0.937782E+05  0.831604E-03 -0.133032E+03  0.110474E-01 -0.273754E+06  0.274776E+00
 -0.874749E+05  0.430298E-02  0.405292E+02 -0.280762E-02 -0.228886E+06  0.367279E-01
 -0.561523E-02 -0.105370E+05  0.194550E-03  0.769542E+05  0.517578E-01 -0.411474E+06
  0.354614E-01  0.224062E+04 -0.754833E-03 -0.615396E+04  0.906677E-01 -0.749978E+06
  0.451069E-01 -0.431771E+03  0.172186E-02  0.120493E+04  0.534592E-01 -0.601072E+06
 5.2400
  0.221919E+04 -0.495911E-03 -0.148432E-01  0.457764E-02  0.176960E+05 -0.683594E-01
 -0.659008E+03 -0.201607E-02 -0.253559E+01  0.794983E-02 -0.262209E+04  0.449276E-02
 -0.658961E+03  0.105286E-02  0.253090E+01 -0.350952E-02 -0.262198E+04 -0.916672E-02
  0.156784E-02  0.503144E+04 -0.105053E-04 -0.383983E+05  0.106812E-01  0.205981E+01
  0.253531E-02 -0.170029E+04  0.360459E-04  0.738117E+04  0.773150E-02 -0.253533E+04
  0.211793E-02 -0.170015E+04 -0.472739E-05  0.738042E+04  0.760996E-02  0.252550E+04
 -0.125540E-01  0.119209E-05 -0.121161E+01 -0.157356E-04  0.428522E-02 -0.114441E-04
 -0.886568E+01 -0.119209E-05  0.122038E+00  0.762939E-05 -0.664210E+01 -0.262916E-03
  0.885772E+01  0.429153E-05  0.121330E+00 -0.271797E-04  0.662759E+01 -0.510097E-03
 -0.125732E-01 -0.409073E+05  0.326991E-03  0.311908E+06 -0.839844E-01 -0.514062E+02
 -0.202700E-01  0.137984E+05 -0.450045E-03 -0.595785E+05 -0.622010E-01  0.162006E+05
 -0.168481E-01  0.137981E+05 -0.703633E-04 -0.595763E+05 -0.609972E-01 -0.162045E+05
  0.191624E+05 -0.115967E-02 -0.142901E+00  0.117188E-01  0.152198E+06 -0.602539E+00
 -0.474285E+04 -0.147858E-01 -0.202602E+02  0.557861E-01 -0.197168E+05  0.489273E-01
 -0.474300E+04  0.137939E-01  0.201850E+02 -0.548096E-01 -0.197167E+05 -0.714111E-01
  0.211182E-01 -0.317139E+01 -0.211000E-03  0.120684E+02  0.162109E+00  0.111435E+07
 -0.154865E-01  0.211148E+05  0.962894E-04 -0.912621E+05 -0.963620E-01 -0.849468E+05
  0.226119E-01 -0.211132E+05 -0.756979E-04  0.912530E+05  0.713463E-01 -0.849419E+05
 -0.432753E+04 -0.696182E-04 -0.148130E+03  0.106049E-02 -0.309399E+05  0.710144E-01
 -0.230531E+05  0.321579E-02 -0.119868E+02 -0.103455E-01 -0.622506E+05 -0.202503E-01
 -0.201895E+05 -0.175476E-02  0.613868E+02  0.775146E-02 -0.590076E+05  0.686493E-01
  0.102997E-02 -0.789112E+04 -0.848435E-06  0.597439E+05  0.836182E-02  0.975609E+05
 -0.110438E-02  0.706486E+04  0.721216E-04 -0.316454E+05 -0.553441E-02  0.225450E+04
  0.113639E-02  0.157579E+03  0.110827E-05 -0.769409E+03  0.342326E-02 -0.706194E+04
 -0.114424E+01  0.119209E-06  0.279930E+00  0.166893E-05 -0.729492E+01 -0.679493E-04
 -0.627979E+01 -0.196695E-05 -0.892480E-01  0.968575E-05 -0.188550E+02 -0.194013E-04
 -0.176622E+02  0.223517E-06 -0.256900E-01  0.137091E-05 -0.523946E+02  0.268146E-04
 -0.585938E-02  0.391923E+05 -0.726432E-05 -0.296219E+06 -0.424805E-01 -0.487214E+06
  0.564611E-02 -0.354848E+05 -0.290692E-03  0.158354E+06  0.215025E-01 -0.110122E+05
 -0.551342E-02 -0.785065E+03  0.242442E-04  0.378814E+04 -0.195828E-01  0.318097E+05
 -0.190754E+05 -0.173950E-02 -0.643204E+03  0.188599E-01 -0.136493E+06  0.422485E+00
 -0.990917E+05  0.901794E-02 -0.519901E+02 -0.197754E-01 -0.265933E+06 -0.382462E-01
 -0.870748E+05 -0.933838E-02  0.267885E+03  0.408936E-01 -0.253759E+06  0.376587E+00
  0.109253E-01  0.343278E+04 -0.114441E-04 -0.216078E+05  0.834961E-01 -0.368419E+06
 -0.755692E-02  0.696647E+03  0.301838E-03 -0.327295E+04 -0.145412E+00 -0.651337E+06
  0.167160E-01  0.109842E+04  0.506878E-03 -0.605356E+04  0.974007E-01 -0.755187E+06
 -0.432304E+04  0.234985E-02  0.149359E+03 -0.141602E-01 -0.309424E+05  0.927734E-02
 -0.201901E+05 -0.255585E-03 -0.609311E+02  0.289917E-02 -0.590049E+05  0.676384E-01
 -0.230509E+05 -0.202942E-02  0.126821E+02  0.109253E-01 -0.622514E+05  0.100155E+00
 -0.167847E-03 -0.789076E+04 -0.180036E-03  0.597438E+05  0.854492E-03 -0.975825E+05
 -0.746436E-03  0.157581E+03  0.690296E-05 -0.769426E+03 -0.223586E-02  0.706210E+04
  0.222641E-02  0.706474E+04  0.789911E-04 -0.316445E+05  0.630629E-02 -0.225728E+04
  0.117816E+01  0.101328E-05  0.277852E+00 -0.894070E-05  0.745627E+01  0.286102E-05
  0.177563E+02 -0.596046E-07 -0.257371E-01 -0.125170E-05  0.526653E+02 -0.132248E-04
  0.642435E+01  0.536442E-06 -0.891677E-01 -0.357628E-05  0.192591E+02 -0.790656E-04
 -0.115967E-02  0.391904E+05  0.868559E-03 -0.296217E+06 -0.136719E-01  0.487325E+06
