Time[s] Surge[m] Sway[m] Heave[m] Roll[deg] Pitch[deg] Yaw[deg]
269.1	1.402	-8.403e-10	0.04881	1.111e-10	-0.0797	2.307e-09
269.2	1.402	-8.426e-10	0.04802	1.103e-10	-0.08192	2.28e-09
269.3	1.402	-8.449e-10	0.0472	1.095e-10	-0.08414	2.254e-09
269.4	1.402	-8.472e-10	0.04637	1.086e-10	-0.08635	2.228e-09
269.5	1.403	-8.495e-10	0.04552	1.076e-10	-0.08855	2.202e-09
269.6	1.403	-8.517e-10	0.04465	1.066e-10	-0.09073	2.175e-09
269.7	1.403	-8.54e-10	0.04378	1.056e-10	-0.0929	2.149e-09
269.8	1.403	-8.562e-10	0.04288	1.046e-10	-0.09506	2.123e-09
269.9	1.403	-8.585e-10	0.04198	1.035e-10	-0.09721	2.096e-09
270	1.403	-8.608e-10	0.04107	1.023e-10	-0.09933	2.07e-09
270.1	1.402	-8.63e-10	0.04015	1.012e-10	-0.1014	2.044e-09
270.2	1.402	-8.652e-10	0.03922	9.995e-11	-0.1035	2.018e-09
270.3	1.402	-8.675e-10	0.03828	9.871e-11	-0.1056	1.991e-09
270.4	1.402	-8.697e-10	0.03734	9.743e-11	-0.1077	1.965e-09
270.5	1.402	-8.719e-10	0.03639	9.612e-11	-0.1097	1.938e-09
270.6	1.401	-8.741e-10	0.03544	9.477e-11	-0.1117	1.912e-09
270.7	1.401	-8.764e-10	0.03449	9.339e-11	-0.1137	1.885e-09
270.8	1.4	-8.786e-10	0.03354	9.198e-11	-0.1157	1.859e-09
270.9	1.4	-8.808e-10	0.03259	9.053e-11	-0.1177	1.832e-09
271	1.399	-8.83e-10	0.03164	8.905e-11	-0.1196	1.806e-09
271.1	1.399	-8.852e-10	0.0307	8.754e-11	-0.1215	1.779e-09
271.2	1.398	-8.874e-10	0.02976	8.599e-11	-0.1234	1.752e-09
271.3	1.397	-8.896e-10	0.02883	8.442e-11	-0.1252	1.726e-09
271.4	1.397	-8.917e-10	0.0279	8.282e-11	-0.127	1.699e-09
271.5	1.396	-8.939e-10	0.02698	8.118e-11	-0.1288	1.672e-09
271.6	1.395	-8.961e-10	0.02608	7.952e-11	-0.1306	1.645e-09
271.7	1.394	-8.982e-10	0.02518	7.782e-11	-0.1323	1.618e-09
271.8	1.394	-9.004e-10	0.02429	7.61e-11	-0.134	1.591e-09
271.9	1.393	-9.026e-10	0.02342	7.436e-11	-0.1357	1.564e-09
272	1.392	-9.047e-10	0.02256	7.258e-11	-0.1373	1.537e-09
272.1	1.391	-9.069e-10	0.02172	7.078e-11	-0.139	1.51e-09
272.2	1.39	-9.09e-10	0.0209	6.895e-11	-0.1405	1.483e-09
272.3	1.389	-9.111e-10	0.02009	6.71e-11	-0.1421	1.456e-09
272.4	1.387	-9.133e-10	0.0193	6.523e-11	-0.1436	1.429e-09
272.5	1.386	-9.154e-10	0.01853	6.333e-11	-0.1451	1.402e-09
272.6	1.385	-9.175e-10	0.01779	6.141e-11	-0.1465	1.375e-09
272.7	1.384	-9.196e-10	0.01706	5.946e-11	-0.1479	1.348e-09
272.8	1.383	-9.217e-10	0.01636	5.75e-11	-0.1493	1.321e-09
272.9	1.381	-9.239e-10	0.01568	5.551e-11	-0.1506	1.294e-09
273	1.38	-9.26e-10	0.01502	5.351e-11	-0.1519	1.264e-09
273.1	1.378	-9.281e-10	0.0144	5.148e-11	-0.1531	1.234e-09
273.2	1.377	-9.302e-10	0.01379	4.944e-11	-0.1543	1.204e-09
273.3	1.376	-9.323e-10	0.01322	4.738e-11	-0.1555	1.174e-09
273.4	1.374	-9.344e-10	0.01267	4.53e-11	-0.1567	1.145e-09
273.5	1.372	-9.364e-10	0.01215	4.32e-11	-0.1577	1.115e-09
273.6	1.371	-9.385e-10	0.01166	4.109e-11	-0.1588	1.085e-09
273.7	1.369	-9.406e-10	0.01121	3.897e-11	-0.1598	1.055e-09
273.8	1.368	-9.427e-10	0.01078	3.682e-11	-0.1608	1.026e-09
273.9	1.366	-9.448e-10	0.01038	3.467e-11	-0.1617	9.963e-10
274	1.364	-9.468e-10	0.01002	3.251e-11	-0.1626	9.668e-10
274.1	1.362	-9.489e-10	0.009683	3.033e-11	-0.1634	9.374e-10
274.2	1.36	-9.51e-10	0.009383	2.814e-11	-0.1642	9.08e-10
274.3	1.359	-9.531e-10	0.009116	2.594e-11	-0.165	8.787e-10
274.4	1.357	-9.551e-10	0.008882	2.373e-11	-0.1657	8.494e-10
274.5	1.355	-9.572e-10	0.008682	2.151e-11	-0.1663	8.202e-10
274.6	1.353	-9.592e-10	0.008516	1.929e-11	-0.1669	7.911e-10
274.7	1.351	-9.613e-10	0.008385	1.705e-11	-0.1675	7.619e-10
274.8	1.349	-9.634e-10	0.008287	1.481e-11	-0.168	7.328e-10
274.9	1.347	-9.654e-10	0.008225	1.257e-11	-0.1685	7.038e-10
275	1.344	-9.675e-10	0.008197	1.032e-11	-0.169	6.748e-10
275.1	1.342	-9.643e-10	0.008203	7.652e-12	-0.1694	6.509e-10
275.2	1.34	-9.605e-10	0.008244	4.94e-12	-0.1697	6.277e-10
275.3	1.338	-9.568e-10	0.00832	2.229e-12	-0.17	6.045e-10
275.4	1.335	-9.53e-10	0.00843	-4.776e-13	-0.1702	5.812e-10
275.5	1.333	-9.494e-10	0.008575	-3.178e-12	-0.1704	5.579e-10
275.6	1.331	-9.457e-10	0.008753	-5.87e-12	-0.1706	5.347e-10
275.7	1.328	-9.421e-10	0.008966	-8.553e-12	-0.1707	5.113e-10
275.8	1.326	-9.386e-10	0.009212	-1.123e-11	-0.1708	4.88e-10
275.9	1.323	-9.351e-10	0.009491	-1.389e-11	-0.1708	4.645e-10
276	1.321	-9.317e-10	0.009804	-1.654e-11	-0.1707	4.41e-10
276.1	1.318	-9.283e-10	0.01015	-1.918e-11	-0.1707	4.175e-10
276.2	1.316	-9.25e-10	0.01053	-2.181e-11	-0.1705	3.939e-10
276.3	1.313	-9.217e-10	0.01093	-2.443e-11	-0.1704	3.702e-10
276.4	1.311	-9.185e-10	0.01137	-2.704e-11	-0.1701	3.465e-10
276.5	1.308	-9.153e-10	0.01184	-2.964e-11	-0.1699	3.227e-10
276.6	1.305	-9.122e-10	0.01234	-3.223e-11	-0.1695	2.988e-10
276.7	1.302	-9.092e-10	0.01287	-3.482e-11	-0.1692	2.749e-10
276.8	1.3	-9.061e-10	0.01343	-3.74e-11	-0.1688	2.509e-10
276.9	1.297	-9.031e-10	0.01401	-3.997e-11	-0.1683	2.269e-10
277	1.294	-9.002e-10	0.01462	-4.253e-11	-0.1678	2.028e-10
277.1	1.291	-8.972e-10	0.01526	-4.509e-11	-0.1672	1.786e-10
277.2	1.288	-8.943e-10	0.01592	-4.764e-11	-0.1666	1.544e-10
277.3	1.285	-8.914e-10	0.01661	-5.018e-11	-0.166	1.302e-10
277.4	1.282	-8.885e-10	0.01732	-5.271e-11	-0.1653	1.059e-10
277.5	1.279	-8.856e-10	0.01805	-5.524e-11	-0.1646	8.164e-11
277.6	1.276	-8.827e-10	0.0188	-5.776e-11	-0.1638	5.731e-11
277.7	1.273	-8.798e-10	0.01958	-6.026e-11	-0.163	3.297e-11
277.8	1.27	-8.769e-10	0.02037	-6.276e-11	-0.1621	8.61e-12
277.9	1.267	-8.74e-10	0.02118	-6.524e-11	-0.1612	-1.576e-11
278	1.263	-8.711e-10	0.02201	-6.771e-11	-0.1602	-4.013e-11
278.1	1.26	-8.682e-10	0.02285	-7.017e-11	-0.1592	-6.451e-11
278.2	1.257	-8.653e-10	0.02371	-7.26e-11	-0.1582	-8.887e-11
278.3	1.254	-8.623e-10	0.02459	-7.502e-11	-0.1571	-1.132e-10
278.4	1.25	-8.594e-10	0.02547	-7.742e-11	-0.1559	-1.376e-10
278.5	1.247	-8.564e-10	0.02637	-7.98e-11	-0.1548	-1.619e-10
278.6	1.243	-8.534e-10	0.02728	-8.216e-11	-0.1535	-1.862e-10
278.7	1.24	-8.504e-10	0.02819	-8.449e-11	-0.1523	-2.105e-10
278.8	1.237	-8.473e-10	0.02912	-8.68e-11	-0.151	-2.347e-10
278.9	1.233	-8.443e-10	0.03005	-8.908e-11	-0.1496	-2.589e-10
279	1.229	-8.412e-10	0.03099	-9.133e-11	-0.1483	-2.831e-10
279.1	1.226	-8.381e-10	0.03193	-9.405e-11	-0.1468	-3.072e-10
279.2	1.222	-8.34e-10	0.03287	-1.02e-10	-0.1454	-3.313e-10
279.3	1.219	-8.3e-10	0.03381	-1.099e-10	-0.1439	-3.554e-10
279.4	1.215	-8.26e-10	0.03476	-1.177e-10	-0.1423	-3.794e-10
279.5	1.211	-8.22e-10	0.0357	-1.255e-10	-0.1408	-4.034e-10
279.6	1.208	-8.179e-10	0.03664	-1.333e-10	-0.1392	-4.273e-10
279.7	1.204	-8.139e-10	0.03758	-1.409e-10	-0.1375	-4.513e-10
279.8	1.2	-8.099e-10	0.03851	-1.486e-10	-0.1358	-4.751e-10
279.9	1.196	-8.058e-10	0.03944	-1.562e-10	-0.1341	-4.99e-10
280	1.192	-8.018e-10	0.04036	-1.637e-10	-0.1324	-5.228e-10
280.1	1.188	-7.978e-10	0.04127	-1.711e-10	-0.1306	-5.466e-10
280.2	1.184	-7.938e-10	0.04217	-1.785e-10	-0.1288	-5.703e-10
280.3	1.18	-7.898e-10	0.04306	-1.858e-10	-0.1269	-5.94e-10
280.4	1.176	-7.859e-10	0.04394	-1.931e-10	-0.125	-6.177e-10
280.5	1.172	-7.819e-10	0.04481	-2.003e-10	-0.1231	-6.414e-10
280.6	1.168	-7.78e-10	0.04566	-2.074e-10	-0.1212	-6.651e-10
280.7	1.164	-7.741e-10	0.04649	-2.144e-10	-0.1192	-6.887e-10
280.8	1.16	-7.702e-10	0.04731	-2.213e-10	-0.1172	-7.123e-10
280.9	1.156	-7.663e-10	0.04811	-2.282e-10	-0.1152	-7.36e-10
281	1.152	-7.625e-10	0.0489	-2.349e-10	-0.1132	-7.596e-10
281.1	1.147	-7.586e-10	0.04966	-2.416e-10	-0.1111	-7.832e-10
281.2	1.143	-7.548e-10	0.0504	-2.482e-10	-0.109	-8.069e-10
281.3	1.139	-7.511e-10	0.05112	-2.547e-10	-0.1069	-8.305e-10
281.4	1.134	-7.473e-10	0.05181	-2.611e-10	-0.1047	-8.541e-10
281.5	1.13	-7.436e-10	0.05249	-2.674e-10	-0.1025	-8.778e-10
281.6	1.126	-7.398e-10	0.05313	-2.735e-10	-0.1003	-9.014e-10
281.7	1.121	-7.362e-10	0.05376	-2.796e-10	-0.09812	-9.251e-10
281.8	1.117	-7.325e-10	0.05435	-2.856e-10	-0.09588	-9.488e-10
281.9	1.112	-7.288e-10	0.05492	-2.915e-10	-0.09363	-9.725e-10
282	1.108	-7.252e-10	0.05546	-2.973e-10	-0.09135	-9.962e-10
282.1	1.103	-7.216e-10	0.05597	-3.03e-10	-0.08906	-1.02e-09
282.2	1.099	-7.18e-10	0.05646	-3.085e-10	-0.08675	-1.044e-09
282.3	1.094	-7.144e-10	0.05691	-3.14e-10	-0.08442	-1.067e-09
282.4	1.089	-7.109e-10	0.05733	-3.193e-10	-0.08208	-1.091e-09
282.5	1.085	-7.076e-10	0.05772	-3.231e-10	-0.07973	-1.115e-09
282.6	1.08	-7.045e-10	0.05808	-3.253e-10	-0.07736	-1.139e-09
282.7	1.075	-7.015e-10	0.05841	-3.275e-10	-0.07497	-1.163e-09
282.8	1.07	-6.985e-10	0.0587	-3.295e-10	-0.07258	-1.187e-09
282.9	1.065	-6.955e-10	0.05897	-3.314e-10	-0.07018	-1.21e-09
283	1.061	-6.925e-10	0.0592	-3.332e-10	-0.06776	-1.234e-09
283.1	1.056	-6.895e-10	0.05939	-3.348e-10	-0.06534	-1.258e-09
283.2	1.051	-6.865e-10	0.05955	-3.364e-10	-0.06291	-1.282e-09
283.3	1.046	-6.836e-10	0.05968	-3.378e-10	-0.06047	-1.306e-09
283.4	1.041	-6.807e-10	0.05977	-3.391e-10	-0.05803	-1.33e-09
283.5	1.036	-6.777e-10	0.05983	-3.403e-10	-0.05558	-1.354e-09
283.6	1.031	-6.748e-10	0.05985	-3.414e-10	-0.05312	-1.378e-09
283.7	1.026	-6.719e-10	0.05984	-3.424e-10	-0.05066	-1.402e-09
283.8	1.021	-6.691e-10	0.0598	-3.432e-10	-0.0482	-1.426e-09
283.9	1.015	-6.662e-10	0.05972	-3.439e-10	-0.04574	-1.45e-09
284	1.01	-6.634e-10	0.05961	-3.445e-10	-0.04328	-1.474e-09
284.1	1.005	-6.605e-10	0.05946	-3.45e-10	-0.04082	-1.498e-09
284.2	0.9998	-6.577e-10	0.05928	-3.454e-10	-0.03836	-1.522e-09
284.3	0.9945	-6.549e-10	0.05907	-3.456e-10	-0.0359	-1.546e-09
284.4	0.9892	-6.522e-10	0.05882	-3.458e-10	-0.03344	-1.569e-09
284.5	0.9839	-6.494e-10	0.05854	-3.458e-10	-0.03099	-1.593e-09
284.6	0.9785	-6.466e-10	0.05822	-3.457e-10	-0.02854	-1.617e-09
284.7	0.9731	-6.439e-10	0.05788	-3.455e-10	-0.0261	-1.641e-09
284.8	0.9677	-6.412e-10	0.0575	-3.451e-10	-0.02366	-1.665e-09
284.9	0.9622	-6.385e-10	0.05709	-3.447e-10	-0.02124	-1.689e-09
285	0.9567	-6.358e-10	0.05665	-3.441e-10	-0.01882	-1.713e-09
285.1	0.9512	-6.332e-10	0.05618	-3.435e-10	-0.01641	-1.737e-09
285.2	0.9457	-6.305e-10	0.05568	-3.427e-10	-0.01401	-1.761e-09
285.3	0.9401	-6.279e-10	0.05516	-3.418e-10	-0.01162	-1.785e-09
285.4	0.9345	-6.252e-10	0.0546	-3.408e-10	-0.009246	-1.808e-09
285.5	0.9288	-6.226e-10	0.05402	-3.396e-10	-0.006883	-1.832e-09
285.6	0.9232	-6.2e-10	0.05341	-3.384e-10	-0.004533	-1.856e-09
285.7	0.9175	-6.174e-10	0.05277	-3.371e-10	-0.002199	-1.88e-09
285.8	0.9117	-6.149e-10	0.05212	-3.356e-10	0.0001203	-1.903e-09
285.9	0.906	-6.123e-10	0.05143	-3.341e-10	0.002423	-1.927e-09
286	0.9002	-6.097e-10	0.05072	-3.324e-10	0.004708	-1.951e-09
286.1	0.8943	-6.072e-10	0.05	-3.307e-10	0.006976	-1.975e-09
286.2	0.8885	-6.047e-10	0.04925	-3.288e-10	0.009224	-1.998e-09
286.3	0.8826	-6.022e-10	0.04848	-3.268e-10	0.01145	-2.022e-09
286.4	0.8767	-5.997e-10	0.04769	-3.248e-10	0.01366	-2.046e-09
286.5	0.8707	-5.972e-10	0.04688	-3.226e-10	0.01585	-2.069e-09
286.6	0.8648	-5.948e-10	0.04606	-3.203e-10	0.01801	-2.093e-09
286.7	0.8588	-5.924e-10	0.04522	-3.179e-10	0.02015	-2.117e-09
286.8	0.8527	-5.9e-10	0.04436	-3.154e-10	0.02227	-2.14e-09
286.9	0.8467	-5.876e-10	0.0435	-3.128e-10	0.02437	-2.164e-09
287	0.8406	-5.853e-10	0.04262	-3.101e-10	0.02643	-2.187e-09
287.1	0.8344	-5.829e-10	0.04172	-3.073e-10	0.02848	-2.211e-09
287.2	0.8283	-5.807e-10	0.04082	-3.044e-10	0.03049	-2.235e-09
287.3	0.8221	-5.784e-10	0.03991	-3.014e-10	0.03248	-2.258e-09
287.4	0.8159	-5.762e-10	0.039	-2.982e-10	0.03444	-2.282e-09
287.5	0.8097	-5.74e-10	0.03807	-2.95e-10	0.03637	-2.306e-09
287.6	0.8034	-5.718e-10	0.03714	-2.917e-10	0.03827	-2.329e-09
287.7	0.7971	-5.697e-10	0.03621	-2.883e-10	0.04015	-2.353e-09
287.8	0.7908	-5.676e-10	0.03527	-2.847e-10	0.04199	-2.376e-09
287.9	0.7844	-5.655e-10	0.03434	-2.811e-10	0.0438	-2.4e-09
288	0.778	-5.635e-10	0.0334	-2.773e-10	0.04557	-2.424e-09
288.1	0.7716	-5.615e-10	0.03246	-2.735e-10	0.04732	-2.447e-09
288.2	0.7652	-5.595e-10	0.03153	-2.696e-10	0.04903	-2.471e-09
288.3	0.7587	-5.575e-10	0.0306	-2.655e-10	0.05071	-2.495e-09
288.4	0.7522	-5.556e-10	0.02968	-2.614e-10	0.05235	-2.518e-09
288.5	0.7457	-5.537e-10	0.02876	-2.572e-10	0.05396	-2.542e-09
288.6	0.7392	-5.519e-10	0.02785	-2.529e-10	0.05553	-2.566e-09
288.7	0.7326	-5.5e-10	0.02694	-2.485e-10	0.05707	-2.59e-09
288.8	0.726	-5.482e-10	0.02605	-2.44e-10	0.05857	-2.613e-09
288.9	0.7193	-5.464e-10	0.02517	-2.394e-10	0.06003	-2.637e-09
289	0.7127	-5.446e-10	0.0243	-2.347e-10	0.06146	-2.661e-09
289.1	0.706	-5.428e-10	0.02344	-2.299e-10	0.06285	-2.684e-09
289.2	0.6993	-5.411e-10	0.0226	-2.251e-10	0.0642	-2.708e-09
289.3	0.6926	-5.393e-10	0.02177	-2.201e-10	0.06551	-2.732e-09
289.4	0.6858	-5.376e-10	0.02096	-2.151e-10	0.06678	-2.756e-09
289.5	0.679	-5.359e-10	0.02017	-2.1e-10	0.06801	-2.779e-09
289.6	0.6722	-5.341e-10	0.01939	-2.049e-10	0.0692	-2.803e-09
289.7	0.6654	-5.324e-10	0.01864	-1.996e-10	0.07036	-2.821e-09
289.8	0.6585	-5.307e-10	0.0179	-1.943e-10	0.07147	-2.839e-09
289.9	0.6516	-5.29e-10	0.01719	-1.889e-10	0.07254	-2.857e-09
290	0.6447	-5.273e-10	0.0165	-1.835e-10	0.07357	-2.875e-09
290.1	0.6377	-5.255e-10	0.01584	-1.78e-10	0.07455	-2.893e-09
290.2	0.6308	-5.238e-10	0.0152	-1.724e-10	0.0755	-2.911e-09
290.3	0.6238	-5.221e-10	0.01458	-1.668e-10	0.0764	-2.929e-09
290.4	0.6168	-5.203e-10	0.01399	-1.611e-10	0.07726	-2.947e-09
290.5	0.6097	-5.186e-10	0.01343	-1.554e-10	0.07808	-2.966e-09
290.6	0.6027	-5.169e-10	0.0129	-1.496e-10	0.07886	-2.984e-09
290.7	0.5956	-5.151e-10	0.01239	-1.438e-10	0.07959	-3.002e-09
290.8	0.5885	-5.134e-10	0.01191	-1.379e-10	0.08028	-3.02e-09
290.9	0.5814	-5.116e-10	0.01146	-1.319e-10	0.08093	-3.039e-09
291	0.5742	-5.099e-10	0.01105	-1.26e-10	0.08153	-3.057e-09
291.1	0.567	-5.081e-10	0.01066	-1.2e-10	0.08209	-3.076e-09
291.2	0.5598	-5.063e-10	0.01031	-1.139e-10	0.08261	-3.094e-09
291.3	0.5526	-5.046e-10	0.009984	-1.078e-10	0.08308	-3.113e-09
291.4	0.5454	-5.028e-10	0.009693	-1.017e-10	0.08351	-3.131e-09
291.5	0.5381	-5.011e-10	0.009435	-9.554e-11	0.08389	-3.15e-09
291.6	0.5308	-4.993e-10	0.00921	-8.935e-11	0.08424	-3.168e-09
291.7	0.5235	-4.976e-10	0.009018	-8.313e-11	0.08454	-3.187e-09
291.8	0.5162	-4.958e-10	0.00886	-7.689e-11	0.08479	-3.205e-09
291.9	0.5089	-4.941e-10	0.008735	-7.063e-11	0.085	-3.224e-09
292	0.5015	-4.924e-10	0.008645	-6.434e-11	0.08517	-3.243e-09
292.1	0.4941	-4.907e-10	0.008588	-5.803e-11	0.08529	-3.261e-09
292.2	0.4867	-4.889e-10	0.008566	-5.171e-11	0.08537	-3.28e-09
292.3	0.4793	-4.872e-10	0.008577	-4.537e-11	0.08541	-3.298e-09
292.4	0.4718	-4.855e-10	0.008623	-3.902e-11	0.0854	-3.317e-09
292.5	0.4644	-4.838e-10	0.008703	-3.266e-11	0.08536	-3.335e-09
292.6	0.4569	-4.822e-10	0.008817	-2.629e-11	0.08526	-3.354e-09
292.7	0.4494	-4.805e-10	0.008965	-1.992e-11	0.08513	-3.373e-09
292.8	0.4419	-4.788e-10	0.009146	-1.354e-11	0.08495	-3.391e-09
292.9	0.4343	-4.772e-10	0.009361	-7.159e-12	0.08474	-3.409e-09
293	0.4268	-4.755e-10	0.009608	-7.801e-13	0.08447	-3.428e-09
293.1	0.4192	-4.739e-10	0.009889	5.596e-12	0.08417	-3.446e-09
293.2	0.4116	-4.722e-10	0.0102	1.197e-11	0.08383	-3.465e-09
293.3	0.404	-4.706e-10	0.01055	1.833e-11	0.08344	-3.483e-09
293.4	0.3964	-4.69e-10	0.01092	2.468e-11	0.08302	-3.501e-09
293.5	0.3888	-4.673e-10	0.01133	3.103e-11	0.08255	-3.52e-09
293.6	0.3811	-4.657e-10	0.01177	3.735e-11	0.08205	-3.538e-09
293.7	0.3735	-4.641e-10	0.01223	4.367e-11	0.0815	-3.556e-09
293.8	0.3658	-4.625e-10	0.01273	4.996e-11	0.08092	-3.574e-09
293.9	0.3581	-4.609e-10	0.01326	5.623e-11	0.08029	-3.592e-09
294	0.3504	-4.592e-10	0.01381	6.249e-11	0.07963	-3.611e-09
294.1	0.3427	-4.576e-10	0.01439	6.871e-11	0.07893	-3.629e-09
294.2	0.3349	-4.56e-10	0.01499	7.492e-11	0.07819	-3.647e-09
294.3	0.3272	-4.544e-10	0.01563	8.109e-11	0.07741	-3.665e-09
294.4	0.3194	-4.528e-10	0.01628	8.724e-11	0.0766	-3.683e-09
294.5	0.3116	-4.511e-10	0.01696	9.335e-11	0.07575	-3.701e-09
294.6	0.3039	-4.495e-10	0.01767	9.943e-11	0.07487	-3.719e-09
294.7	0.2961	-4.479e-10	0.01839	1.055e-10	0.07395	-3.737e-09
294.8	0.2883	-4.462e-10	0.01914	1.115e-10	0.07299	-3.755e-09
294.9	0.2804	-4.446e-10	0.0199	1.174e-10	0.07201	-3.773e-09
295	0.2726	-4.43e-10	0.02069	1.234e-10	0.07098	-3.791e-09
295.1	0.2648	-4.413e-10	0.02149	1.293e-10	0.06993	-3.809e-09
295.2	0.2569	-4.396e-10	0.02231	1.351e-10	0.06884	-3.826e-09
295.3	0.2491	-4.38e-10	0.02314	1.409e-10	0.06772	-3.843e-09
295.4	0.2412	-4.357e-10	0.02399	1.469e-10	0.06657	-3.857e-09
295.5	0.2333	-4.314e-10	0.02485	1.537e-10	0.06539	-3.862e-09
295.6	0.2254	-4.27e-10	0.02573	1.606e-10	0.06418	-3.867e-09
295.7	0.2175	-4.226e-10	0.02661	1.674e-10	0.06294	-3.872e-09
295.8	0.2096	-4.182e-10	0.02751	1.741e-10	0.06168	-3.877e-09
295.9	0.2017	-4.139e-10	0.02842	1.808e-10	0.06038	-3.881e-09
296	0.1938	-4.095e-10	0.02933	1.874e-10	0.05906	-3.886e-09
296.1	0.1859	-4.052e-10	0.03025	1.939e-10	0.05771	-3.89e-09
296.2	0.178	-4.008e-10	0.03117	2.004e-10	0.05633	-3.894e-09
296.3	0.17	-3.965e-10	0.0321	2.068e-10	0.05493	-3.898e-09
296.4	0.1621	-3.922e-10	0.03303	2.132e-10	0.05351	-3.902e-09
296.5	0.1542	-3.879e-10	0.03396	2.194e-10	0.05206	-3.906e-09
296.6	0.1462	-3.837e-10	0.03489	2.256e-10	0.05059	-3.91e-09
296.7	0.1383	-3.794e-10	0.03582	2.318e-10	0.0491	-3.914e-09
296.8	0.1303	-3.752e-10	0.03674	2.378e-10	0.04759	-3.917e-09
296.9	0.1223	-3.709e-10	0.03767	2.437e-10	0.04605	-3.921e-09
297	0.1144	-3.667e-10	0.03859	2.496e-10	0.0445	-3.925e-09
297.1	0.1064	-3.625e-10	0.0395	2.554e-10	0.04293	-3.929e-09
297.2	0.09845	-3.583e-10	0.0404	2.611e-10	0.04134	-3.932e-09
297.3	0.09048	-3.541e-10	0.0413	2.667e-10	0.03973	-3.936e-09
297.4	0.08251	-3.482e-10	0.04219	2.729e-10	0.0381	-3.936e-09
297.5	0.07454	-3.413e-10	0.04306	2.795e-10	0.03646	-3.934e-09
297.6	0.06657	-3.344e-10	0.04393	2.86e-10	0.03481	-3.932e-09
297.7	0.0586	-3.275e-10	0.04478	2.924e-10	0.03314	-3.93e-09
297.8	0.05063	-3.206e-10	0.04561	2.987e-10	0.03146	-3.928e-09
297.9	0.04266	-3.137e-10	0.04643	3.049e-10	0.02977	-3.926e-09
298	0.0347	-3.068e-10	0.04724	3.109e-10	0.02806	-3.923e-09
298.1	0.02673	-2.999e-10	0.04802	3.169e-10	0.02635	-3.921e-09
298.2	0.01877	-2.93e-10	0.04879	3.227e-10	0.02462	-3.919e-09
298.3	0.0108	-2.861e-10	0.04954	3.285e-10	0.02289	-3.916e-09
298.4	0.002845	-2.792e-10	0.05027	3.341e-10	0.02115	-3.914e-09
298.5	-0.00511	-2.723e-10	0.05097	3.396e-10	0.0194	-3.911e-09
298.6	-0.01306	-2.654e-10	0.05166	3.449e-10	0.01765	-3.908e-09
298.7	-0.02101	-2.585e-10	0.05232	3.502e-10	0.01589	-3.905e-09
298.8	-0.02895	-2.517e-10	0.05295	3.553e-10	0.01412	-3.902e-09
298.9	-0.03689	-2.448e-10	0.05356	3.603e-10	0.01235	-3.899e-09
299	-0.04483	-2.379e-10	0.05414	3.651e-10	0.01058	-3.896e-09
299.1	-0.05276	-2.309e-10	0.0547	3.698e-10	0.00881	-3.893e-09
299.2	-0.06068	-2.24e-10	0.05523	3.744e-10	0.007037	-3.889e-09
299.3	-0.06859	-2.171e-10	0.05573	3.789e-10	0.005264	-3.886e-09
299.4	-0.0765	-2.101e-10	0.0562	3.832e-10	0.003492	-3.882e-09
299.5	-0.0844	-2.031e-10	0.05664	3.873e-10	0.001721	-3.878e-09
299.6	-0.0923	-1.961e-10	0.05706	3.914e-10	-4.651e-05	-3.874e-09
299.7	-0.1002	-1.891e-10	0.05744	3.953e-10	-0.001811	-3.87e-09
299.8	-0.1081	-1.821e-10	0.05779	3.99e-10	-0.003571	-3.866e-09
299.9	-0.1159	-1.75e-10	0.05811	4.026e-10	-0.005326	-3.861e-09
300	-0.1238	-1.68e-10	0.05839	4.061e-10	-0.007074	-3.856e-09
300.1	-0.1316	-1.608e-10	0.05865	4.094e-10	-0.008816	-3.852e-09
300.2	-0.1395	-1.537e-10	0.05887	4.126e-10	-0.01055	-3.847e-09
300.3	-0.1473	-1.465e-10	0.05906	4.156e-10	-0.01227	-3.841e-09
300.4	-0.1551	-1.394e-10	0.05921	4.185e-10	-0.01399	-3.836e-09
300.5	-0.1629	-1.321e-10	0.05933	4.212e-10	-0.0157	-3.83e-09
300.6	-0.1707	-1.249e-10	0.05942	4.238e-10	-0.01739	-3.824e-09
300.7	-0.1785	-1.176e-10	0.05947	4.263e-10	-0.01907	-3.818e-09
300.8	-0.1863	-1.103e-10	0.05949	4.286e-10	-0.02074	-3.811e-09
300.9	-0.194	-1.03e-10	0.05948	4.307e-10	-0.02239	-3.805e-09
301	-0.2018	-9.562e-11	0.05943	4.327e-10	-0.02403	-3.798e-09
301.1	-0.2095	-8.823e-11	0.05935	4.346e-10	-0.02566	-3.79e-09
301.2	-0.2172	-8.082e-11	0.05923	4.363e-10	-0.02727	-3.783e-09
301.3	-0.2249	-7.337e-11	0.05908	4.378e-10	-0.02886	-3.775e-09
301.4	-0.2326	-6.59e-11	0.0589	4.392e-10	-0.03043	-3.767e-09
301.5	-0.2403	-5.84e-11	0.05868	4.405e-10	-0.03199	-3.759e-09
301.6	-0.2479	-5.087e-11	0.05844	4.416e-10	-0.03352	-3.751e-09
301.7	-0.2556	-4.331e-11	0.05816	4.425e-10	-0.03504	-3.742e-09
301.8	-0.2632	-3.573e-11	0.05784	4.433e-10	-0.03653	-3.734e-09
301.9	-0.2708	-2.812e-11	0.0575	4.44e-10	-0.038	-3.725e-09
302	-0.2784	-2.048e-11	0.05712	4.445e-10	-0.03945	-3.715e-09
