INW
F3OF
REG1-20
RAO
w(rad/s) SURGE(m/m) HEAVE(m/m) PITCH(deg/m) FLAP1(deg/m) FLAP2(deg/m)
0.3141592653589793	1.1621085614314657	1.0078378053921406	0.4706797511598566	0.4856607956782983	0.5784495572809304
0.3306939635357677	1.123086463441808	1.0080485525516591	0.5285744515658447	0.9466861150161411	1.1446658361426654
0.3490658503988659	1.0865385390375206	0.9947266812397751	0.5906492955332627	0.415065852986626	0.9295214189837075
0.36959913571644626	1.1021519874533738	1.0547322591280153	0.6923350387485074	0.9658712695628284	0.9566754908492358
0.39269908169872414	1.0542198570450096	1.0133873339275976	0.784923336838179	1.2956241361727008	1.5230633840574193
0.41887902047863906	1.0092653133975038	0.9912165513744468	0.8948189623618339	1.3675142457055307	1.701907494741383
0.4487989505128276	0.9968658176390632	1.0111686850198	1.0501684997644676	1.612242095388336	1.8934239634261951
0.483321946706122	0.9778778268871072	1.0361272608028254	1.2507337854072829	2.1746782326304612	2.3272894792274865
0.5235987755982988	0.9758284965013567	1.1783096010337974	1.5268454061319565	2.6179607159955975	2.581947138312856
0.5711986642890533	0.9310015211060444	1.2018207161902983	1.8565387470076162	3.1622826628343734	3.063081159287196
0.6283185307179586	0.9170895542838329	1.6495080419155548	2.4087170763380352	3.8444349956540127	3.42397749702998
0.6981317007977318	0.8719544375628948	5.5458442140301365	3.200260410400126	7.131885692890656	6.724101767797136
0.7853981633974483	0.8817877016208857	0.27981406217486116	5.046815603018499	7.1171281370973585	5.791610172532755
0.8975979010256552	1.4728650615730625	0.25749710724814645	16.93833597042125	8.868216657589924	5.981902188571974
1.0471975511965976	0.04326201273941386	0.15132395072552576	2.739770943074538	5.582751743856968	6.506104171022005
1.2566370614359172	0.0993994476006115	0.06375301494925731	0.9677074517614292	2.820978813449732	4.188747659355402
1.5707963267948966	0.1737627340479047	0.017515409544338667	1.3822035024963573	2.493071289183202	1.599709759086337
2.0943951023931953	0.0813702670355682	0.002410129761729024	0.6052929032970181	2.5423712924801944	1.8038662307031768
3.141592653589793	0.014065368714196351	3.245307658824687E-4	0.11584803682311225	0.7502203815224553	0.2487234248529205
6.283185307179586	1.7035164935128545E-5	2.898739094579484E-4	5.194607714598869E-4	3.942713234024717E-4	0.0014108234430131672


 
