5	2.4242425
5.1845636	2.7972028
5.3691278	3.4498835
5.604027	4.055944
5.7885904	4.6153846
5.9731545	4.988345
6.157718	5.4545455
6.3758388	5.874126
6.59396	6.013986
6.8120804	4.708625
6.9966445	4.4755244
7.181208	4.2890444
7.3993287	4.3356643
7.583893	4.895105
7.8020134	5.4545455
8.020134	5.734266
8.221477	5.920746
8.40604	5.827506
8.64094	5.5011654
8.85906	5.1282053
9.010067	4.5221443
9.2449665	4.149184
9.412752	4.009324
9.580537	3.8228438
9.798657	3.5431235
10.016779	3.3566434
10.2348995	3.2634032
10.385906	3.1701632
10.587248	2.9836829
11.191276	2.6573427
11.795302	2.3310022
12.38255	2.0512822
13.020134	1.7715617
13.791946	1.5850816
14.379194	1.3519814
15	1.2587413

