Nb de periode :   300
 0.6283185E+03
  0.476407E-06  0.497351E+01 -0.145376E-04 -0.449393E+02 -0.356634E-03  0.616895E+02
 0.2991993E+02
  0.190942E+02  0.232378E-08  0.360469E+01  0.368920E-08  0.321026E+02  0.239512E-07
  0.560589E-08  0.551970E+00 -0.169237E-05 -0.498104E+01 -0.186912E-04  0.686482E+01
 -0.230649E+02  0.330145E-09  0.646875E+03 -0.424780E-08 -0.813298E+04 -0.974473E-09
 -0.290364E-07 -0.492798E+01 -0.335702E-05  0.444624E+02 -0.242076E-04 -0.612892E+02
  0.365161E+03  0.503185E-08 -0.806994E+04 -0.494704E-07  0.101773E+06  0.993997E-08
 -0.116029E-05  0.698317E+01  0.884702E-04 -0.630165E+02  0.443633E-03  0.866985E+02
 0.2855993E+02
  0.263780E+02 -0.109289E-08  0.453509E+01  0.198922E-07  0.500458E+02 -0.299193E-07
 -0.661142E-07  0.762092E+00 -0.803810E-06 -0.686773E+01 -0.155075E-05  0.948002E+01
 -0.259660E+02  0.266650E-10  0.736083E+03 -0.269040E-08 -0.925321E+04  0.482586E-09
  0.265980E-06 -0.679361E+01 -0.155064E-04  0.612172E+02 -0.101655E-03 -0.845085E+02
  0.430748E+03 -0.325809E-07 -0.918093E+04 -0.153692E-06  0.115843E+06  0.478123E-07
  0.720472E-06  0.963773E+01 -0.564449E-04 -0.868517E+02  0.240577E-03  0.119782E+03
 0.2731820E+02
  0.359836E+02  0.517562E-08  0.560701E+01  0.389119E-07  0.755392E+02 -0.217572E-07
 -0.644294E-07  0.103751E+01 -0.150801E-06 -0.933581E+01 -0.292170E-04  0.129085E+02
 -0.290195E+02  0.661827E-09  0.832050E+03  0.101506E-07 -0.104580E+05 -0.920271E-08
  0.478108E-07 -0.923541E+01 -0.134347E-05  0.831041E+02 -0.940086E-04 -0.114905E+03
  0.507662E+03  0.320632E-07 -0.103757E+05  0.110385E-06  0.131001E+06 -0.310494E-06
 -0.907082E-07  0.131197E+02 -0.647237E-04 -0.118054E+03  0.294538E-03  0.163308E+03
 0.2617994E+02
  0.486020E+02  0.137605E-07  0.679515E+01 -0.220544E-07  0.111876E+03  0.745712E-07
  0.890919E-07  0.139314E+01 -0.849789E-06 -0.125160E+02  0.545441E-05  0.173392E+02
 -0.317530E+02 -0.224804E-09  0.934787E+03 -0.765093E-08 -0.117459E+05  0.203186E-07
 -0.322623E-06 -0.123839E+02 -0.182019E-04  0.111265E+03 -0.229821E-04 -0.154133E+03
  0.593072E+03  0.108434E-07 -0.116547E+05  0.396218E-06  0.147242E+06  0.630330E-06
 -0.813336E-06  0.176237E+02 -0.143182E-04 -0.158330E+03 -0.131134E-03  0.219817E+03
 0.2513274E+02
  0.650399E+02 -0.844367E-09  0.803093E+01  0.566065E-07  0.163011E+03  0.545373E-08
  0.624694E-07  0.184757E+01 -0.333176E-06 -0.165730E+02  0.680324E-04  0.230068E+02
 -0.342230E+02 -0.232800E-11  0.104417E+04  0.704147E-08 -0.131163E+05  0.779851E-08
 -0.244139E-06 -0.163989E+02 -0.142486E-04  0.147111E+03 -0.265372E-03 -0.204208E+03
  0.691059E+03 -0.745681E-07 -0.130168E+05  0.204898E-06  0.164577E+06 -0.728579E-06
  0.202263E-06  0.233893E+02  0.804320E-04 -0.209805E+03  0.766955E-03  0.292063E+03
 0.2416610E+02
  0.847193E+02  0.952173E-08  0.100830E+02  0.212300E-06  0.217494E+03 -0.665983E-07
 -0.394374E-08  0.242267E+01  0.606393E-06 -0.216976E+02 -0.714035E-05  0.301697E+02
 -0.384445E+02 -0.535354E-09  0.116020E+04 -0.317023E-07 -0.145737E+05  0.149622E-08
  0.455215E-06 -0.214705E+02  0.284752E-04  0.192300E+03 -0.218241E-03 -0.267372E+03
  0.822901E+03  0.131574E-07 -0.144577E+05  0.794208E-07  0.182999E+06 -0.177987E-05
 -0.244409E-05  0.306834E+02 -0.237728E-04 -0.274803E+03 -0.187147E-02  0.383494E+03
 0.2327106E+02
  0.110032E+03 -0.266473E-07  0.121112E+02 -0.137107E-06  0.295069E+03 -0.921470E-07
  0.582063E-09  0.314358E+01 -0.401463E-05 -0.281080E+02  0.395861E-04  0.391570E+02
 -0.420284E+02  0.560360E-08  0.128296E+04 -0.244886E-07 -0.161131E+05  0.323421E-07
 -0.337586E-06 -0.278130E+02 -0.173729E-04  0.248705E+03 -0.323391E-04 -0.346439E+03
  0.970186E+03  0.129805E-06 -0.159832E+05 -0.176074E-05  0.202546E+06  0.163337E-05
  0.361587E-05  0.398140E+02  0.122954E-03 -0.355993E+03 -0.120813E-02  0.497894E+03
 0.2243995E+02
  0.141731E+03  0.151729E-07  0.144510E+02 -0.882590E-07  0.394858E+03 -0.618697E-06
  0.872297E-07  0.403793E+01  0.170784E-05 -0.360516E+02 -0.379170E-05  0.503106E+02
 -0.455323E+02 -0.330090E-08  0.141219E+04 -0.557441E-08 -0.177326E+05  0.511438E-08
 -0.143141E-05 -0.356730E+02 -0.597204E-04  0.318496E+03 -0.102294E-03 -0.444461E+03
  0.114290E+04  0.310569E-08 -0.175880E+05  0.458611E-07  0.223184E+06  0.434727E-06
  0.197599E-05  0.511342E+02 -0.956227E-04 -0.456535E+03 -0.340693E-03  0.640003E+03
 0.2166616E+02
  0.181014E+03 -0.446307E-07  0.170002E+02  0.240033E-06  0.522986E+03  0.253020E-06
 -0.167324E-06  0.514308E+01 -0.527411E-05 -0.458457E+02  0.745908E-04  0.640982E+02
 -0.489512E+02  0.345202E-08  0.154775E+04  0.792336E-09 -0.194306E+05 -0.451483E-07
 -0.893543E-07 -0.453622E+02 -0.188856E-04  0.404346E+03  0.135991E-03 -0.565344E+03
  0.134550E+04 -0.221833E-06 -0.192712E+05 -0.139947E-05  0.244918E+06 -0.228954E-06
  0.922347E-06  0.651340E+02 -0.186735E-04 -0.580603E+03  0.582706E-03  0.815927E+03
 0.2094395E+02
  0.229550E+03 -0.231503E-07  0.196614E+02  0.352849E-07  0.687696E+03  0.244397E-06
  0.431161E-07  0.649206E+01 -0.104690E-05 -0.577692E+02 -0.502842E-04  0.809435E+02
 -0.515938E+02 -0.883560E-09  0.168952E+04  0.376813E-07 -0.212027E+05  0.614851E-07
 -0.552979E-06 -0.571701E+02  0.440403E-04  0.508720E+03 -0.233769E-03 -0.712807E+03
  0.157653E+04  0.662647E-07 -0.210316E+05  0.273356E-06  0.267730E+06  0.293919E-05
 -0.360543E-05  0.822483E+02  0.687258E-04 -0.731876E+03  0.361207E-04  0.103152E+04
 0.2026834E+02
  0.290444E+03  0.109288E-07  0.216994E+02  0.284559E-06  0.910473E+03 -0.413903E-07
  0.249589E-07  0.812952E+01  0.450158E-05 -0.722117E+02  0.683905E-04  0.101430E+03
 -0.527327E+02  0.969596E-08  0.183748E+04 -0.429517E-07 -0.230485E+05 -0.355092E-07
  0.984345E-06 -0.714694E+02  0.748453E-04  0.634843E+03  0.571267E-03 -0.891716E+03
  0.184123E+04 -0.264839E-06 -0.228727E+05  0.125903E-05  0.291721E+06  0.427751E-05
 -0.663446E-05  0.103068E+03  0.682034E-04 -0.915509E+03 -0.822559E-03  0.129476E+04
 0.1963495E+02
  0.360737E+03 -0.791689E-07  0.258448E+02 -0.959893E-07  0.114616E+04 -0.578584E-06
 -0.374652E-07  0.101017E+02 -0.347487E-05 -0.895645E+02  0.545883E-04  0.126067E+03
 -0.571203E+02  0.334366E-08  0.199109E+04 -0.108748E-06 -0.249731E+05 -0.505828E-07
 -0.841195E-06 -0.886536E+02  0.282146E-04  0.786044E+03  0.315667E-03 -0.110638E+04
  0.218244E+04 -0.265708E-07 -0.247742E+05 -0.945002E-06  0.316716E+06  0.178764E-05
 -0.589331E-05  0.128152E+03 -0.128135E-04 -0.113622E+04  0.243710E-02  0.161191E+04
 0.1903996E+02
  0.444684E+03  0.573668E-07  0.307610E+02 -0.127227E-06  0.142856E+04 -0.661563E-06
 -0.133142E-06  0.124784E+02 -0.567286E-05 -0.110412E+03 -0.122401E-03  0.155757E+03
 -0.619582E+02 -0.126346E-09  0.215030E+04 -0.979718E-07 -0.269679E+05 -0.580211E-07
 -0.936735E-06 -0.109284E+03  0.341090E-04  0.967039E+03  0.396981E-03 -0.136406E+04
  0.258404E+04 -0.852632E-07 -0.267417E+05  0.133114E-05  0.342766E+06 -0.744216E-06
  0.260249E-05  0.158372E+03  0.513787E-04 -0.140131E+04  0.340205E-02  0.199426E+04
 0.1847996E+02
  0.546420E+03  0.138662E-08  0.354047E+02 -0.855115E-06  0.178777E+04 -0.173510E-05
 -0.982451E-07  0.153095E+02 -0.570478E-05 -0.135178E+03 -0.811737E-04  0.191165E+03
 -0.653946E+02  0.165602E-08  0.231484E+04  0.414661E-07 -0.290248E+05  0.168956E-06
  0.468623E-06 -0.133793E+03 -0.155752E-04  0.118148E+04  0.581580E-04 -0.167057E+04
  0.304269E+04  0.600496E-07 -0.287777E+05  0.122464E-05  0.369920E+06  0.161839E-05
  0.834876E-06  0.194316E+03  0.183520E-03 -0.171573E+04  0.165377E-02  0.245031E+04
 0.1795196E+02
  0.667970E+03 -0.148997E-06  0.404489E+02  0.621212E-06  0.222376E+04  0.117698E-07
 -0.166207E-06  0.186491E+02 -0.722595E-05 -0.164383E+03 -0.269280E-04  0.232947E+03
 -0.689302E+02  0.595556E-08  0.248462E+04  0.185909E-06 -0.311471E+05 -0.138234E-06
  0.621230E-06 -0.162705E+03 -0.327516E-04  0.143413E+04 -0.713940E-03 -0.203228E+04
  0.358505E+04 -0.773911E-06 -0.308769E+05  0.855941E-06  0.398209E+06  0.303407E-05
 -0.862585E-05  0.236703E+03 -0.244507E-03 -0.208640E+04 -0.954763E-03  0.298898E+04
 0.1745329E+02
  0.812109E+03 -0.245526E-06  0.457946E+02 -0.736694E-06  0.274968E+04 -0.707628E-06
  0.338174E-06  0.225929E+02  0.572670E-05 -0.198785E+03  0.100013E-04  0.282311E+03
 -0.722907E+02  0.292618E-07  0.265947E+04  0.246653E-06 -0.333320E+05 -0.897747E-07
  0.753421E-06 -0.196760E+03 -0.370867E-05  0.173103E+04  0.700363E-03 -0.245853E+04
  0.421876E+04  0.528932E-06 -0.330385E+05  0.618612E-05  0.427652E+06 -0.181150E-04
  0.512966E-05  0.286809E+03 -0.809020E-05 -0.252344E+04  0.273216E-03  0.362769E+04
 0.1698158E+02
  0.983317E+03 -0.507289E-07  0.514548E+02 -0.174097E-05  0.338383E+04  0.214508E-05
  0.230701E-06  0.272246E+02  0.946394E-05 -0.239059E+03  0.601151E-04  0.340334E+03
 -0.742075E+02  0.273188E-08  0.283880E+04 -0.715178E-07 -0.355666E+05  0.396756E-06
  0.141539E-05 -0.236652E+03 -0.349786E-04  0.207781E+04  0.409076E-04 -0.295836E+04
  0.494890E+04 -0.580564E-06 -0.352549E+05  0.184229E-05  0.458179E+06 -0.751570E-05
 -0.263821E-05  0.345706E+03  0.175361E-03 -0.303555E+04 -0.407030E-02  0.438035E+04
 0.1653470E+02
  0.118639E+04 -0.132426E-06  0.566787E+02 -0.172521E-05  0.415560E+04  0.127184E-05
  0.782065E-07  0.326288E+02  0.567871E-05 -0.285893E+03 -0.400708E-04  0.408158E+03
 -0.735058E+02  0.124813E-07  0.302234E+04  0.243995E-07 -0.378445E+05 -0.414475E-06
 -0.234221E-06 -0.283049E+03 -0.217638E-05  0.247991E+04 -0.195131E-03 -0.354082E+04
  0.577945E+04  0.178086E-06 -0.375268E+05 -0.768891E-05  0.489830E+06  0.629110E-05
 -0.483147E-05  0.414593E+03 -0.115186E-03 -0.363253E+04 -0.161276E-03  0.526454E+04
 0.1611073E+02
  0.142966E+04 -0.124892E-06  0.592261E+02 -0.740636E-06  0.512573E+04  0.756253E-07
 -0.251314E-06  0.389117E+02 -0.372174E-05 -0.340179E+03 -0.134381E-03  0.487204E+03
 -0.693580E+02  0.278401E-07  0.320968E+04  0.759308E-07 -0.401616E+05 -0.386588E-07
 -0.153422E-06 -0.336803E+03 -0.396782E-04  0.294440E+04  0.600833E-03 -0.421719E+04
  0.674040E+04 -0.651521E-06 -0.398609E+05 -0.336396E-05  0.522868E+06  0.202459E-04
 -0.586543E-05  0.494807E+03 -0.778130E-04 -0.432561E+04 -0.463723E-02  0.630276E+04
 0.1570796E+02
  0.170036E+04  0.335405E-06  0.673429E+02  0.248661E-05  0.614333E+04  0.219178E-05
  0.145272E-06  0.461611E+02  0.530458E-06 -0.402646E+03 -0.187291E-03  0.578196E+03
 -0.728976E+02  0.147791E-07  0.340032E+04  0.213627E-06 -0.425410E+05  0.116105E-07
 -0.137939E-05 -0.398685E+03 -0.351027E-04  0.347770E+04 -0.219047E-03 -0.499382E+04
  0.790164E+04 -0.124847E-05 -0.422071E+05  0.202437E-04  0.556770E+06 -0.203871E-05
 -0.316784E-05  0.587393E+03  0.218749E-04 -0.512342E+04  0.599792E-03  0.749977E+04
 0.1532484E+02
  0.200642E+04  0.469576E-07  0.793114E+02  0.105873E-05  0.726385E+04  0.284936E-05
 -0.218442E-06  0.545666E+02  0.947835E-06 -0.474821E+03  0.177995E-05  0.683550E+03
 -0.811876E+02 -0.352770E-07  0.359472E+04 -0.569590E-06 -0.449808E+05 -0.275815E-06
  0.191309E-05 -0.470141E+03  0.346956E-04  0.409143E+04  0.528170E-04 -0.588923E+04
  0.926222E+04 -0.144943E-05 -0.445792E+05  0.177533E-04  0.591759E+06  0.102136E-04
  0.194558E-06  0.694753E+03  0.538116E-04 -0.604535E+04 -0.243399E-02  0.888762E+04
 0.1495997E+02
  0.236817E+04  0.151615E-06  0.891488E+02  0.108847E-05  0.864280E+04 -0.377698E-05
 -0.481105E-06  0.642381E+02 -0.261126E-05 -0.557555E+03 -0.776274E-04  0.805082E+03
 -0.838229E+02  0.125281E-07  0.379223E+04  0.167661E-06 -0.474409E+05 -0.246526E-06
 -0.128887E-05 -0.552080E+03  0.615874E-04  0.479271E+04 -0.782498E-03 -0.691872E+04
  0.107919E+05  0.116817E-05 -0.470029E+05  0.132288E-04  0.628162E+06  0.640323E-05
  0.260901E-04  0.818293E+03  0.563313E-04 -0.710217E+04 -0.542457E-02  0.104942E+05
 0.1461206E+02
  0.278695E+04 -0.446700E-06  0.995388E+02 -0.795997E-06  0.102540E+05 -0.394481E-05
 -0.222807E-06  0.753004E+02  0.480482E-05 -0.651897E+03 -0.207892E-03  0.944257E+03
 -0.848872E+02 -0.238967E-07  0.399220E+04  0.397334E-06 -0.499262E+05 -0.418975E-06
 -0.956193E-06 -0.645547E+03  0.809994E-04  0.558997E+04 -0.569239E-03 -0.809446E+04
  0.125464E+05  0.231508E-05 -0.494553E+05 -0.154962E-04  0.665878E+06  0.211986E-05
 -0.202106E-04  0.959374E+03  0.456283E-04 -0.830535E+04  0.599481E-03  0.123370E+05
 0.1427997E+02
  0.326696E+04 -0.369615E-06  0.110700E+03 -0.381103E-05  0.121138E+05 -0.425800E-05
  0.471883E-06  0.877694E+02  0.718440E-05 -0.758471E+03  0.396023E-03  0.110126E+04
 -0.856199E+02  0.155600E-06  0.419443E+04  0.344272E-06 -0.524385E+05  0.821543E-06
  0.229083E-05 -0.751100E+03  0.496608E-04  0.649034E+04 -0.732476E-03 -0.942330E+04
  0.145510E+05 -0.611829E-05 -0.519327E+05 -0.188791E-04  0.704962E+06 -0.415412E-04
 -0.127786E-04  0.111852E+04 -0.241210E-03 -0.966533E+04  0.311231E-03  0.144247E+05
 0.1396264E+02
  0.381443E+04  0.159823E-06  0.122274E+03  0.164402E-05  0.142540E+05 -0.230125E-05
 -0.592463E-07  0.101960E+03 -0.767552E-05 -0.879272E+03  0.292131E-03  0.128007E+04
 -0.856923E+02 -0.869819E-07  0.439858E+04 -0.119439E-05 -0.549722E+05  0.990311E-06
 -0.187877E-05 -0.870727E+03  0.208979E-03  0.750743E+04 -0.415728E-03 -0.109304E+05
  0.168303E+05  0.794231E-06 -0.544323E+05 -0.734245E-05  0.745486E+06  0.119125E-04
 -0.387446E-05  0.129978E+04  0.349694E-03 -0.112081E+05 -0.163928E-02  0.168103E+05
 0.1365910E+02
  0.444204E+04  0.376874E-06  0.134169E+03 -0.950830E-05  0.167291E+05  0.147564E-04
  0.440589E-06  0.118043E+03  0.799114E-05 -0.101565E+04 -0.189522E-03  0.148283E+04
 -0.843278E+02 -0.916551E-07  0.460445E+04 -0.118825E-06 -0.575212E+05  0.111043E-05
 -0.234102E-05 -0.100588E+04 -0.947505E-04  0.865279E+04  0.931751E-03 -0.126347E+05
  0.194319E+05  0.230006E-06 -0.569522E+05  0.129745E-04  0.787628E+06 -0.484998E-04
 -0.292945E-04  0.150540E+04 -0.113709E-04 -0.129516E+05  0.713572E-02  0.195269E+05
 0.1336848E+02
  0.515985E+04  0.210910E-06  0.146165E+03 -0.262219E-05  0.195854E+05  0.207890E-05
 -0.438740E-06  0.136192E+03  0.389997E-05 -0.116896E+04  0.115800E-04  0.171190E+04
 -0.793646E+02 -0.151992E-07  0.481231E+04 -0.197345E-05 -0.600802E+05 -0.116890E-05
  0.183405E-05 -0.115789E+04  0.210526E-03  0.993663E+04 -0.230571E-03 -0.145543E+05
  0.223778E+05 -0.287715E-05 -0.594978E+05  0.759958E-05  0.831553E+06 -0.330990E-04
  0.273216E-04  0.173781E+04 -0.138533E-03 -0.149148E+05 -0.200880E-02  0.226159E+05
 0.1308997E+02
  0.598710E+04  0.224033E-06  0.154939E+03  0.732970E-06  0.229397E+05 -0.677851E-05
 -0.810138E-07  0.156594E+03 -0.102841E-04 -0.134071E+04  0.562150E-05  0.197015E+04
 -0.671796E+02  0.321081E-07  0.502147E+04 -0.543524E-06 -0.626318E+05  0.281552E-05
  0.338138E-05 -0.132821E+04  0.242444E-04  0.113704E+05 -0.252627E-03 -0.167117E+05
  0.257081E+05  0.472637E-05 -0.620790E+05 -0.156730E-04  0.877613E+06  0.437116E-04
 -0.910264E-05  0.199994E+04  0.580586E-03 -0.171213E+05  0.843064E-03  0.261370E+05
 0.1282283E+02
  0.694699E+04 -0.973630E-06  0.158146E+03  0.289220E-05  0.269187E+05  0.172880E-04
 -0.144557E-05  0.179499E+03 -0.155466E-05 -0.153276E+04 -0.210571E-03  0.226102E+04
 -0.464836E+02  0.187521E-07  0.523080E+04 -0.394902E-06 -0.651599E+05  0.101324E-05
 -0.120751E-05 -0.151860E+04  0.124572E-03  0.129668E+05 -0.202082E-02 -0.191303E+05
  0.295181E+05  0.118064E-05 -0.646971E+05 -0.203855E-04  0.926262E+06  0.105631E-03
  0.153840E-04  0.229484E+04 -0.353474E-03 -0.195939E+05  0.523971E-02  0.301586E+05
 0.1256637E+02
  0.799624E+04  0.114438E-05  0.174254E+03  0.472131E-05  0.311301E+05  0.709223E-05
 -0.137228E-05  0.205078E+03 -0.697108E-05 -0.174647E+04  0.868300E-04  0.258514E+04
 -0.378511E+02  0.298414E-06  0.543936E+04  0.166320E-05 -0.677128E+05  0.123256E-05
  0.609429E-07 -0.173032E+04 -0.765669E-04  0.147360E+05 -0.172628E-02 -0.218126E+05
  0.338404E+05  0.619674E-05 -0.672374E+05  0.290077E-04  0.975970E+06  0.122082E-04
  0.581564E-05  0.262425E+04 -0.155335E-03 -0.223460E+05  0.102668E-01  0.346544E+05
 0.1231997E+02
  0.913100E+04 -0.135492E-05  0.207067E+03  0.660110E-05  0.355185E+05  0.634369E-05
 -0.194084E-06  0.233703E+03 -0.602382E-06 -0.198458E+04  0.313417E-03  0.294661E+04
 -0.446352E+02 -0.188881E-06  0.564758E+04 -0.579298E-06 -0.703073E+05 -0.565497E-06
  0.613407E-05 -0.196613E+04  0.251194E-03  0.166985E+05  0.144858E-02 -0.247888E+05
  0.386753E+05  0.980931E-06 -0.696799E+05  0.291577E-04  0.102648E+07  0.151201E-04
  0.572706E-04  0.299291E+04 -0.637261E-03 -0.254129E+05  0.291420E-02  0.396668E+05
 0.1208305E+02
  0.104092E+05 -0.164970E-05  0.239690E+03  0.422613E-05  0.405245E+05 -0.243087E-04
 -0.135874E-07  0.265810E+03 -0.514755E-05 -0.225030E+04 -0.106782E-03  0.335312E+04
 -0.453975E+02 -0.155455E-06  0.585581E+04 -0.186949E-05 -0.728805E+05 -0.269107E-05
  0.456852E-05 -0.222916E+04  0.124751E-04  0.188775E+05 -0.160687E-02 -0.281166E+05
  0.440557E+05 -0.165034E-05 -0.721247E+05 -0.152501E-04  0.107943E+07  0.623763E-04
  0.153221E-05  0.340648E+04  0.157484E-03 -0.288361E+05  0.502464E-02  0.453365E+05
 0.1185507E+02
  0.118673E+05 -0.376048E-06  0.268237E+03 -0.789925E-05  0.463492E+05 -0.157252E-04
  0.130881E-05  0.301565E+03 -0.104054E-04 -0.254457E+04  0.467707E-04  0.380697E+04
 -0.341932E+02  0.279323E-07  0.606365E+04 -0.190158E-05 -0.754075E+05  0.149784E-05
  0.539017E-05 -0.252079E+04 -0.115996E-03  0.212815E+05 -0.210991E-03 -0.318173E+05
  0.500742E+05  0.903032E-05 -0.745944E+05  0.687909E-04  0.113552E+07  0.536595E-05
  0.246552E-04  0.386725E+04  0.639910E-03 -0.326284E+05  0.364137E-02  0.517083E+05
 0.1163553E+02
  0.134993E+05 -0.101544E-05  0.301126E+03 -0.980137E-05  0.528723E+05  0.295409E-04
 -0.205968E-05  0.341019E+03  0.425724E-05 -0.286854E+04 -0.296100E-03  0.430818E+04
 -0.190126E+02 -0.819695E-07  0.627125E+04  0.115513E-05 -0.779156E+05 -0.701926E-06
  0.422075E-06 -0.284237E+04  0.853926E-04  0.239233E+05 -0.661904E-03 -0.359017E+05
  0.568069E+05  0.561574E-05 -0.770415E+05  0.439318E-04  0.119442E+07  0.283168E-04
  0.571710E-04  0.437524E+04 -0.434665E-03 -0.368000E+05  0.307204E-02  0.587954E+05
 0.1142397E+02
  0.153126E+05  0.147511E-05  0.339268E+03  0.129177E-04  0.601177E+05 -0.399656E-05
 -0.309831E-06  0.383398E+03 -0.209880E-05 -0.321960E+04 -0.361240E-05  0.484726E+04
  0.122029E+01  0.172279E-06  0.647783E+04  0.937996E-06 -0.803911E+05  0.450546E-05
 -0.574308E-05 -0.319065E+04 -0.130407E-04  0.267950E+05  0.203105E-02 -0.403308E+05
  0.642578E+05 -0.118891E-04 -0.794544E+05  0.282028E-04  0.125605E+07 -0.120823E-03
 -0.753409E-04  0.492165E+04 -0.262753E-03 -0.413248E+05 -0.122654E-01  0.664861E+05
 0.1121997E+02
  0.173417E+05 -0.159720E-05  0.384118E+03  0.376516E-04  0.682171E+05 -0.508915E-04
  0.370706E-06  0.429988E+03 -0.127686E-04 -0.360404E+04  0.602085E-03  0.544071E+04
  0.290238E+02  0.168300E-07  0.668254E+04 -0.124265E-05 -0.828122E+05 -0.331137E-06
 -0.625059E-05 -0.357205E+04  0.133518E-03  0.299300E+05 -0.336199E-04 -0.451880E+05
  0.725573E+05 -0.122383E-04 -0.818154E+05 -0.207260E-04  0.132074E+07  0.226466E-04
 -0.156508E-03  0.552319E+04 -0.128904E-02 -0.462864E+05 -0.174692E-01  0.750126E+05
 0.1102313E+02
  0.196073E+05 -0.144612E-05  0.436733E+03  0.369908E-04  0.772499E+05  0.113545E-04
 -0.925930E-07  0.481377E+03  0.697179E-05 -0.402559E+04 -0.293153E-03  0.609628E+04
  0.664174E+02 -0.162590E-06  0.688482E+04  0.443843E-05 -0.851634E+05 -0.185134E-05
  0.258812E-05 -0.399021E+04 -0.138642E-04  0.333514E+05 -0.103186E-02 -0.505218E+05
  0.817746E+05  0.137311E-05 -0.841146E+05 -0.473145E-04  0.138868E+07  0.197339E-03
  0.835073E-04  0.618738E+04 -0.202937E-03 -0.517329E+05 -0.567533E-02  0.845245E+05
 0.1083308E+02
  0.221258E+05 -0.200704E-05  0.497595E+03 -0.119307E-04  0.872868E+05 -0.263711E-04
  0.560157E-06  0.537786E+03  0.301392E-04 -0.448611E+04  0.458925E-03  0.681660E+04
  0.114373E+03 -0.247961E-07  0.708468E+04 -0.165188E-06 -0.874394E+05 -0.611808E-05
 -0.395885E-05 -0.444729E+04  0.115422E-03  0.370762E+05 -0.513902E-03 -0.563605E+05
  0.919655E+05 -0.709789E-05 -0.863506E+05 -0.194059E-03  0.146010E+07 -0.139233E-03
  0.123433E-03  0.691750E+04  0.249743E-03 -0.576913E+05 -0.245210E-02  0.950542E+05
 0.1064947E+02
  0.249314E+05  0.118275E-06  0.566974E+03  0.328517E-04  0.984725E+05  0.987353E-05
 -0.578564E-06  0.599593E+03 -0.336866E-05 -0.498746E+04  0.264860E-03  0.760706E+04
  0.176520E+03  0.350812E-07  0.728211E+04  0.344990E-05 -0.896248E+05  0.480394E-05
  0.515913E-05 -0.494492E+04 -0.769963E-04  0.411120E+05 -0.191599E-02 -0.627304E+05
  0.103244E+06 -0.874068E-05 -0.885232E+05  0.151057E-03  0.153550E+07 -0.176342E-03
  0.320822E-04  0.771918E+04  0.417508E-04 -0.641922E+05  0.972012E-02  0.106747E+06
 0.1047198E+02
  0.280503E+05  0.766717E-06  0.643907E+03 -0.195584E-04  0.110927E+06 -0.395984E-04
 -0.191881E-05  0.667022E+03  0.689627E-05 -0.553185E+04 -0.111139E-03  0.847266E+04
  0.258464E+03 -0.856026E-06  0.747662E+04  0.123645E-06 -0.916935E+05 -0.465951E-05
  0.560434E-05 -0.548527E+04 -0.262823E-03  0.454766E+05 -0.725871E-03 -0.696741E+05
  0.115642E+06 -0.196371E-04 -0.906350E+05 -0.241401E-03  0.161510E+07  0.696589E-04
 -0.576988E-04  0.859698E+04  0.632205E-04 -0.712774E+05 -0.139316E-01  0.119744E+06
 0.1030030E+02
  0.316159E+05  0.466772E-06  0.715725E+03 -0.103437E-04  0.125353E+06 -0.312879E-04
  0.240271E-05  0.740388E+03  0.354136E-04 -0.612126E+04  0.858059E-04  0.942069E+04
  0.371761E+03  0.181644E-06  0.766790E+04 -0.264240E-05 -0.936039E+05  0.593846E-05
 -0.134265E-04 -0.607034E+04 -0.155527E-03  0.501824E+05  0.649285E-03 -0.772402E+05
  0.129656E+06  0.207261E-05 -0.927627E+05 -0.550364E-04  0.170198E+07 -0.298817E-03
  0.739889E-04  0.955687E+04  0.396198E-03 -0.789890E+05  0.186879E-03  0.134362E+06
 0.1013417E+02
  0.355638E+05 -0.101116E-05  0.802168E+03 -0.615371E-04  0.141280E+06 -0.466684E-04
  0.110570E-05  0.820038E+03  0.473515E-04 -0.675889E+04 -0.275261E-03  0.104521E+05
  0.497965E+03  0.823934E-06  0.785378E+04  0.523693E-06 -0.953901E+05 -0.323698E-05
 -0.201396E-04 -0.670260E+04 -0.320061E-05  0.552478E+05 -0.228729E-02 -0.854267E+05
  0.145207E+06  0.759248E-05 -0.947658E+05 -0.247444E-03  0.179405E+07  0.356955E-04
 -0.304899E-03  0.105995E+05  0.446127E-03 -0.873367E+05 -0.289186E-02  0.150445E+06
 0.9973310E+01
  0.397574E+05  0.405144E-05  0.934344E+03  0.654875E-04  0.157802E+06 -0.399245E-04
  0.890397E-05  0.906138E+03  0.109484E-04 -0.744603E+04 -0.208394E-03  0.115597E+05
  0.603740E+03  0.385611E-06  0.803242E+04 -0.133500E-05 -0.971427E+05  0.133091E-04
