5.016863	0.55943835
5.2182045	0.5566224
5.43624	0.133993
5.6209164	0.6908501
5.839149	1.2472378
6.007018	1.66447
6.208557	2.6406713
6.393317	3.617107
6.61186	5.7119503
6.8331046	21.233315
7.000242	18.014196
7.2002325	11.2981205
7.4014897	10.875726
7.6360507	9.194125
7.786832	8.073137
8.021505	6.950975
8.423851	5.267028
8.809559	4.2826133
9.212101	3.5776834
9.581143	3.1529422
10.000521	2.7274966
10.604433	2.1596105
11.611057	1.7259519
12.39959	1.4352034
13.406241	1.1414045
14.010267	1.1329566
15.000169	0.9792518

