1.741643000000000000E+03	-1.828578000000000000E-03	-3.397876999999999800E+00	-4.573199000000000000E-03	2.073179999999999800E+03	4.630735000000000400E-03	-1.118959000000000000E+02	4.344088000000000100E-04	-2.727596000000000100E+01	6.474134999999999600E-04	-1.477838000000000100E+02	2.917641999999999800E-03	1.527482000000000000E+02	1.773742000000000000E-03	9.901389000000000400E+01	-7.891370000000000000E-03	9.438995999999999600E+02	1.758728999999999800E-02	6.679186999999999600E-03	1.317358000000000100E+02	-1.817061000000000000E-03	-6.270176000000000000E+01	3.244321000000000100E-03	-5.973349999999999900E+00	1.002606000000000100E-03	2.385359999999999900E+00	-2.198681000000000000E-04	-9.551790000000000400E+00	3.740624000000000100E-03	3.565666999999999800E+01	3.310926000000000000E-04	-8.740385000000000600E+01	-1.643777000000000000E-04	3.348235000000000200E+02	1.553254999999999900E-02	1.229127000000000000E+03	-3.403060000000000000E+00	2.549591999999999900E-05	4.570188999999999900E+01	-1.018323000000000000E-04	-2.387808000000000200E+00	-4.004608999999999800E-04	2.727630999999999900E+01	-8.056371999999999700E-06	-4.970984000000000000E-01	-1.048021999999999900E-06	3.418323999999999800E+01	-1.907137000000000000E-05	1.482712000000000100E+01	-2.574781000000000000E-06	2.213744999999999900E+00	9.122962999999999300E-05	1.099599000000000000E+02	-1.093917999999999900E-03	2.061156000000000100E-02	-6.285492000000000000E+01	-5.764130999999999600E-03	2.341737000000000100E+03	8.400536000000000100E-03	7.009866999999999800E+01	-2.411850000000000100E-03	-9.572898000000000400E+00	-9.237434000000000100E-04	3.925659000000000300E+01	1.756073999999999800E-02	-1.441293000000000000E+02	1.184830999999999900E-03	-3.869530000000000300E+01	-3.774462000000000100E-03	-2.145676000000000000E+02	4.871823000000000100E-02	-1.588985999999999900E+02	2.073090999999999900E+03	1.545589000000000000E-03	-2.394731000000000200E+00	4.056629000000000000E-03	7.949117000000000200E+03	2.476375000000000000E-04	-1.477912000000000000E+02	3.165737999999999800E-05	-3.418023000000000200E+01	4.237862999999999900E-04	-1.992350999999999900E+02	6.675348000000000200E-03	1.825619000000000100E+02	-4.094564999999999700E-03	1.391107000000000100E+02	-8.865484999999999300E-03	1.428669000000000100E+03	-1.235046000000000100E-02	-1.752138000000000000E-02	-6.556377999999999600E+00	-1.765986000000000000E-03	6.834668000000000600E+01	-1.357308000000000000E-02	4.712200000000000000E+04	1.284325999999999900E-03	-3.569373999999999800E+01	3.216450000000000000E-03	1.439922000000000000E+02	-1.796514000000000100E-02	-6.281335000000000300E+02	-2.978358999999999900E-03	-6.420721000000000300E+01	-1.970278000000000000E-02	-1.623109999999999900E+03	5.215326000000000000E-02	9.680653000000000200E+03
1.764507000000000100E+03	1.097627000000000100E-03	-3.689066000000000000E+00	-4.931483000000000400E-03	2.115393000000000000E+03	3.818943999999999900E-03	-1.243546000000000000E+02	1.351253000000000000E-05	-2.745842000000000000E+01	-2.580262000000000300E-04	-1.654351000000000100E+02	-1.674514999999999900E-03	1.538136000000000100E+02	1.654379000000000100E-03	1.037770000000000000E+02	-7.920009000000000400E-03	9.495652999999999800E+02	6.616043999999999700E-03	4.681565999999999900E-03	1.320515000000000000E+02	4.595410000000000000E-04	-6.376899000000000200E+01	-3.687391999999999800E-03	-6.206133000000000300E+00	-1.038939999999999900E-03	2.398461999999999900E+00	5.181366000000000400E-06	-9.560498000000000800E+00	3.889220000000000100E-03	3.773158999999999700E+01	-6.955644000000000000E-04	-8.740401000000000000E+01	1.901219999999999900E-03	3.374315000000000300E+02	5.101137999999999900E-03	1.230555000000000100E+03	-3.693788000000000100E+00	3.588793000000000100E-05	4.505798000000000100E+01	1.620812000000000000E-04	-2.783698999999999900E+00	-1.441848000000000000E-04	2.745862000000000000E+01	-9.361544000000000400E-06	-1.101866000000000000E+00	7.930173000000000200E-06	3.483281999999999800E+01	1.908637999999999900E-04	1.475198999999999900E+01	-5.029371000000000300E-05	2.306881000000000200E+00	-2.228228000000000000E-05	1.087493000000000100E+02	3.180446000000000100E-04	1.778315999999999900E-02	-6.392624000000000000E+01	1.818912999999999900E-03	2.345371000000000100E+03	-7.425847000000000200E-03	7.105039999999999600E+01	-7.351383999999999900E-03	-9.581533000000000300E+00	-1.553351000000000000E-04	3.912480999999999700E+01	5.763596000000000200E-03	-1.517167000000000000E+02	-3.688696999999999900E-03	-3.853510000000000000E+01	6.200871000000000200E-03	-2.244932000000000000E+02	1.050121000000000000E-02	-1.642297000000000100E+02	2.115326000000000000E+03	4.251694000000000100E-04	-2.785883999999999800E+00	1.136966000000000000E-02	8.030225000000000400E+03	1.084488000000000000E-03	-1.654155000000000100E+02	-3.339338000000000200E-04	-3.483144000000000100E+01	-4.067928000000000100E-04	-2.242028000000000000E+02	-3.854347000000000000E-04	1.855774000000000100E+02	-1.950352000000000000E-03	1.465346999999999900E+02	4.929888000000000300E-03	1.446223999999999900E+03	-3.255592999999999700E-02	-8.616072000000000700E-03	-6.795874000000000400E+00	6.352639999999999700E-03	6.929940999999999500E+01	-1.592739000000000000E-02	4.733479000000000100E+04	4.016048999999999800E-03	-3.777595999999999800E+01	-4.659455000000000100E-04	1.515560000000000100E+02	-5.168097000000000000E-03	-6.516508000000000000E+02	-1.076086000000000100E-02	-6.678789000000000400E+01	7.222544000000000000E-03	-1.652622000000000100E+03	6.073501999999999700E-03	9.755703999999999700E+03
1.789029000000000000E+03	-1.046415000000000000E-03	-3.989472000000000100E+00	-3.449503000000000000E-03	2.160920000000000100E+03	-1.908094000000000100E-02	-1.391974999999999900E+02	2.389796999999999800E-05	-2.738713999999999900E+01	-8.173390999999999700E-04	-1.866109999999999900E+02	-2.394363000000000000E-03	1.544815000000000100E+02	-5.880845999999999900E-04	1.089935000000000000E+02	1.657240999999999900E-02	9.536911999999999800E+02	-5.158631000000000300E-02	-1.153967000000000100E-03	1.323663000000000000E+02	1.284296000000000100E-03	-6.482362999999999400E+01	-2.416246999999999800E-03	-6.471136000000000400E+00	-2.810884000000000000E-03	2.387365000000000000E+00	7.985624000000000600E-05	-9.474016000000000700E+00	-2.808970000000000000E-03	3.997702000000000300E+01	-3.607877000000000200E-04	-8.746981999999999900E+01	-1.382809000000000000E-03	3.403292999999999900E+02	-8.282673000000000800E-03	1.232044000000000100E+03	-3.994300000000000000E+00	3.361523999999999900E-05	4.439692999999999800E+01	-9.847923999999999300E-05	-3.202000000000000000E+00	1.831036999999999900E-04	2.738777999999999900E+01	-6.772682000000000300E-06	-1.678476000000000100E+00	-4.282402000000000300E-05	3.517611999999999700E+01	-6.987789000000000300E-05	1.459063000000000100E+01	-2.946948999999999900E-05	2.518056000000000100E+00	-3.249479000000000000E-04	1.071376000000000100E+02	4.765435000000000200E-04	2.237555000000000000E-03	-6.497995000000000200E+01	-7.582653000000000400E-04	2.348886000000000000E+03	2.866848000000000000E-03	7.204012000000000200E+01	3.299971000000000100E-03	-9.493328000000000000E+00	-4.390123999999999900E-04	3.862214000000000200E+01	-6.157941999999999600E-03	-1.598727000000000100E+02	-2.919310000000000000E-03	-3.810363000000000300E+01	-1.481864999999999900E-02	-2.356053000000000000E+02	-2.441315000000000200E-02	-1.700258000000000000E+02	2.160898000000000100E+03	2.550094000000000100E-03	-3.202100000000000200E+00	9.591069000000000200E-04	8.117900999999999800E+03	1.068900000000000000E-01	-1.866250000000000000E+02	1.995594000000000100E-04	-3.517696000000000100E+01	3.654352999999999900E-03	-2.543938000000000000E+02	9.460411999999999600E-04	1.881797000000000000E+02	-2.047915000000000000E-03	1.547402999999999900E+02	5.317867000000000400E-03	1.462385000000000000E+03	9.527072000000000300E-02	-8.740578999999999700E-02	-7.031810000000000100E+00	1.073294999999999900E-03	7.023949000000000400E+01	-3.210659999999999900E-02	4.756252999999999900E+04	-1.101534000000000000E-02	-4.002355000000000000E+01	-6.034827999999999900E-03	1.597116000000000000E+02	6.914618000000000200E-02	-6.783405999999999900E+02	2.194033999999999900E-02	-6.953139000000000200E+01	2.752971999999999800E-03	-1.684974999999999900E+03	-1.572787000000000100E-02	9.835466000000000300E+03
1.815303000000000100E+03	1.527000000000000000E-04	-4.279134000000000000E+00	-3.888796999999999800E-04	2.209998000000000000E+03	1.107010999999999900E-02	-1.566932999999999900E+02	-9.532040000000000300E-05	-2.701263000000000100E+01	-8.642113999999999600E-04	-2.118496000000000100E+02	1.709718000000000000E-03	1.546915999999999900E+02	-9.561332000000000300E-04	1.146620000000000100E+02	-1.727162000000000100E-02	9.562341000000000100E+02	-1.694617000000000000E-02	-3.334699000000000000E-03	1.326740000000000100E+02	1.040722999999999900E-03	-6.584511999999999400E+01	4.705825999999999800E-03	-6.709213000000000100E+00	1.923751999999999900E-03	2.346753000000000100E+00	-5.421322000000000300E-04	-9.276403000000000200E+00	1.224115000000000000E-03	4.238602000000000200E+01	-6.462466999999999700E-04	-8.760913999999999600E+01	-1.073895000000000100E-03	3.435556000000000300E+02	-1.758272000000000000E-03	1.233595000000000000E+03	-4.282842999999999700E+00	-1.402337000000000100E-06	4.371994000000000100E+01	-2.227619000000000100E-04	-3.616725999999999900E+00	6.770784999999999900E-05	2.701209000000000100E+01	-8.572677000000000500E-06	-2.222772000000000000E+00	-4.863281999999999600E-06	3.513506999999999900E+01	1.090871999999999900E-04	1.433605000000000000E+01	8.660378999999999800E-05	2.855084999999999900E+00	-2.775469000000000200E-04	1.051146000000000000E+02	-1.021627000000000000E-03	1.027231000000000000E-02	-6.600057999999999900E+01	4.233462000000000200E-04	2.352237999999999800E+03	-7.679011000000000300E-03	7.307519999999999500E+01	-1.012982999999999900E-02	-9.296015999999999800E+00	-1.095325000000000100E-03	3.770121000000000300E+01	5.673985000000000500E-04	-1.685508000000000100E+02	2.754322000000000000E-03	-3.737489000000000100E+01	-5.672123000000000300E-03	-2.477786999999999900E+02	-2.722488999999999800E-03	-1.761151999999999900E+02	2.209967999999999800E+03	-1.256334999999999900E-03	-3.613462000000000200E+00	1.157799000000000000E-02	8.212620999999999200E+03	3.991680999999999700E-02	-2.118317000000000100E+02	8.026945000000000200E-04	-3.513432000000000200E+01	-1.942338000000000100E-03	-2.907706000000000000E+02	2.125405999999999800E-03	1.902469000000000100E+02	3.133294000000000000E-03	1.637733000000000100E+02	-1.828596000000000000E-02	1.476954999999999900E+03	6.128254000000000300E-02	-7.304386999999999700E-02	-7.320725000000000400E+00	1.961709000000000000E-02	7.120779000000000300E+01	-1.310120000000000000E-02	4.780626999999999700E+04	2.354981999999999900E-02	-4.243401999999999700E+01	-3.576058999999999900E-03	1.683744000000000100E+02	-1.047062000000000000E-01	-7.085598000000000000E+02	-4.262623000000000100E-03	-7.240394999999999500E+01	2.653533999999999900E-03	-1.721416999999999900E+03	-1.567170000000000000E-01	9.920809999999999500E+03
1.843419000000000100E+03	1.897942000000000100E-04	-4.523126999999999700E+00	-1.747216999999999900E-03	2.262900999999999800E+03	-5.747994999999999700E-03	-1.770990999999999900E+02	-9.111047000000000600E-05	-2.627543000000000000E+01	1.870804000000000100E-04	-2.416327000000000000E+02	1.519251000000000100E-03	1.544021999999999900E+02	8.206768999999999800E-04	1.207673999999999900E+02	1.196419999999999900E-02	9.571245000000000100E+02	-2.442605000000000100E-02	-9.736603000000000500E-05	1.329729000000000100E+02	6.876938000000000200E-04	-6.681606999999999600E+01	5.076421000000000200E-03	-6.973074000000000400E+00	3.812935999999999800E-03	2.273458000000000200E+00	1.227149999999999900E-05	-8.955453000000000300E+00	1.221457999999999900E-04	4.494727000000000300E+01	2.303687999999999900E-03	-8.783541999999999900E+01	1.824064000000000000E-03	3.470740000000000100E+02	-9.812087999999999600E-04	1.235305000000000100E+03	-4.528767000000000200E+00	7.825913000000000600E-05	4.302893999999999900E+01	-1.838641999999999900E-04	-3.985069999999999900E+00	-2.171681000000000100E-04	2.627686999999999900E+01	2.656835000000000000E-06	-2.730702000000000000E+00	2.134594999999999800E-05	3.461654999999999700E+01	-3.503765000000000200E-04	1.398260999999999900E+01	1.709509999999999800E-05	3.333278000000000000E+00	4.080326000000000000E-04	1.026757000000000100E+02	1.595686999999999900E-03	-8.935814000000000300E-03	-6.697464999999999700E+01	3.018229999999999800E-03	2.355380000000000100E+03	-1.440202000000000000E-02	7.406029999999999800E+01	1.874819999999999900E-03	-8.974914999999999300E+00	-5.736161000000000300E-04	3.631978999999999800E+01	1.249586000000000000E-03	-1.776970000000000000E+02	-6.186074000000000000E-04	-3.632618999999999700E+01	-5.534373000000000400E-03	-2.609948000000000000E+02	-3.070171000000000000E-02	-1.824482000000000100E+02	2.262838000000000200E+03	-6.309968000000000000E-03	-3.990940999999999800E+00	1.540480000000000000E-02	8.315032999999999400E+03	-1.280991000000000100E-02	-2.416272999999999900E+02	7.483634999999999700E-05	-3.461887000000000100E+01	-2.134025999999999800E-03	-3.340434999999999900E+02	4.410517000000000100E-03	1.917058000000000100E+02	3.366741999999999800E-03	1.735972999999999900E+02	1.376218000000000100E-02	1.489762999999999900E+03	-1.338037000000000100E-02	1.165646000000000000E-01	-7.581877000000000400E+00	1.169576999999999900E-02	7.232125999999999500E+01	-3.790356999999999800E-02	4.806732000000000000E+04	-2.753979000000000100E-02	-4.499916999999999900E+01	-1.503783000000000000E-02	1.775283000000000000E+02	1.930379000000000100E-02	-7.434194000000000000E+02	-3.390350000000000300E-02	-7.539109000000000500E+01	1.574650000000000000E-02	-1.761803000000000100E+03	5.436635000000000400E-03	1.001132000000000000E+04
1.873487000000000100E+03	6.659209999999999800E-04	-4.680018999999999700E+00	5.414576999999999800E-04	2.319860000000000100E+03	-2.161652000000000000E-03	-2.005901000000000100E+02	3.556159000000000300E-04	-2.511745000000000200E+01	6.998250999999999800E-04	-2.763890999999999800E+02	5.283681000000000100E-03	1.535754000000000000E+02	-3.646362000000000100E-04	1.272409000000000000E+02	-1.134612999999999900E-02	9.564035999999999800E+02	-1.973565000000000000E-03	4.271500999999999800E-04	1.332577000000000000E+02	3.469505000000000100E-04	-6.772825000000000300E+01	2.526370999999999800E-04	-7.244208999999999700E+00	8.982836999999999600E-04	2.163167000000000100E+00	4.383992000000000200E-05	-8.499900999999999500E+00	-5.335501000000000300E-03	4.762261000000000200E+01	-1.013589000000000100E-03	-8.815979000000000100E+01	8.186282000000000200E-04	3.508634999999999900E+02	7.068307999999999700E-03	1.237083000000000100E+03	-4.684601999999999900E+00	1.003973000000000000E-04	4.232726999999999900E+01	-2.323151000000000100E-04	-4.243932000000000000E+00	8.895036000000000500E-05	2.511828999999999800E+01	-2.941666000000000100E-06	-3.199778999999999900E+00	-5.216155000000000400E-06	3.351830000000000400E+01	5.696726999999999700E-05	1.352853000000000000E+01	2.739154000000000000E-05	3.961510000000000100E+00	-1.650885999999999900E-04	9.983360000000000400E+01	-2.912581999999999800E-04	1.067679000000000000E-02	-6.788792999999999700E+01	1.766912000000000000E-03	2.358255000000000100E+03	1.857810000000000000E-02	7.509793999999999400E+01	2.328540999999999900E-03	-8.518727999999999400E+00	-1.203208000000000000E-04	3.444154000000000300E+01	1.838180999999999800E-02	-1.872169000000000100E+02	-4.985756000000000000E-03	-3.491884000000000300E+01	-7.522227999999999700E-03	-2.751589000000000200E+02	1.750937000000000000E-02	-1.891989000000000100E+02	2.319773000000000100E+03	-8.284892999999999800E-03	-4.254247999999999600E+00	1.840528000000000100E-04	8.425781000000000900E+03	-4.870655000000000100E-02	-2.763650999999999800E+02	-2.268268999999999900E-04	-3.351599000000000200E+01	1.549780000000000000E-03	-3.852615999999999900E+02	-2.856954000000000100E-03	1.925044000000000000E+02	1.116164000000000000E-02	1.842230999999999900E+02	-9.278536999999999900E-03	1.500731000000000000E+03	4.509579999999999800E-02	9.030251999999999700E-02	-7.851901999999999900E+00	1.173877000000000100E-02	7.335415999999999300E+01	9.964067000000000100E-02	4.834708999999999700E+04	1.526278000000000100E-03	-4.767882000000000200E+01	7.310685000000000600E-05	1.870348999999999900E+02	2.133669000000000000E-01	-7.837584000000000500E+02	-2.386104000000000000E-02	-7.839982000000000500E+01	4.233404999999999800E-02	-1.807109999999999900E+03	-3.007850000000000100E-02	1.010837000000000100E+04
1.905420000000000100E+03	-5.681749999999999700E-04	-4.685215999999999600E+00	-1.715433000000000100E-05	2.380978999999999800E+03	-8.693538000000000700E-03	-2.271732000000000100E+02	5.506256000000000100E-05	-2.346765999999999900E+01	3.261061999999999900E-03	-3.163279000000000000E+02	1.024355000000000100E-02	1.522068999999999900E+02	-5.121897000000000500E-04	1.339785000000000000E+02	-5.790283999999999700E-03	9.542584000000000500E+02	-4.147698999999999800E-02	-8.307116999999999300E-03	1.335252999999999900E+02	7.730223000000000500E-04	-6.856999999999999300E+01	3.604785000000000100E-03	-7.524639999999999800E+00	-1.345068000000000000E-03	2.013145000000000200E+00	1.991678999999999900E-04	-7.900026999999999700E+00	5.192580999999999900E-03	5.039772000000000000E+01	2.530502000000000100E-04	-8.858459000000000600E+01	3.135995999999999800E-03	3.548883999999999900E+02	-4.938668000000000200E-03	1.238932000000000000E+03	-4.688932000000000300E+00	2.628532999999999900E-05	4.161836999999999900E+01	-9.144654000000000200E-05	-4.304047999999999900E+00	-4.242601999999999900E-04	2.346791999999999900E+01	-2.274614000000000200E-06	-3.628169999999999900E+00	1.467341000000000000E-05	3.172008999999999900E+01	3.833239999999999900E-04	1.297500999999999900E+01	-7.720157999999999500E-05	4.755736999999999900E+00	-1.960478000000000000E-04	9.662004000000000300E+01	-3.536814000000000000E-05	1.505123000000000100E-02	-6.872651999999999400E+01	9.445155000000000000E-04	2.360835999999999800E+03	-5.820057000000000000E-03	7.625217000000000700E+01	4.507127999999999800E-04	-7.917170999999999700E+00	6.886073000000000400E-04	3.204395000000000200E+01	-3.626238999999999900E-03	-1.969641000000000000E+02	-2.937606999999999700E-04	-3.313644000000000000E+01	-1.111787000000000000E-02	-2.900890000000000000E+02	6.677986999999999800E-03	-1.962811000000000100E+02	2.380882999999999800E+03	2.954130000000000100E-03	-4.317955000000000400E+00	2.027156000000000100E-02	8.545245999999999200E+03	-5.194535000000000100E-02	-3.163138000000000100E+02	-1.454490000000000000E-04	-3.171726999999999900E+01	2.467565000000000000E-04	-4.450246000000000200E+02	-6.235328000000000100E-03	1.925916000000000000E+02	5.711935999999999900E-03	1.955008000000000000E+02	-1.553280999999999900E-02	1.510047000000000000E+03	1.322798000000000000E-03	-1.700652000000000100E-02	-8.129607999999999300E+00	-1.506152000000000000E-02	7.445252999999999600E+01	-1.377027000000000100E-01	4.864707000000000000E+04	8.672802999999999800E-02	-5.045217000000000200E+01	-8.734405000000000600E-03	1.968045999999999900E+02	-1.228024999999999900E-02	-8.304842999999999600E+02	3.714303000000000000E-02	-8.145042999999999700E+01	5.093442000000000100E-03	-1.857547000000000000E+03	-9.836528000000000600E-03	1.021104999999999900E+04
1.939113000000000100E+03	6.015141000000000200E-05	-4.454126999999999700E+00	5.485908000000000100E-04	2.446188999999999900E+03	-1.012676000000000000E-02	-2.566408000000000100E+02	9.972698999999999400E-04	-2.124872999999999800E+01	2.739551000000000200E-04	-3.613962000000000200E+02	-1.758702000000000000E-04	1.502996000000000000E+02	1.387101000000000000E-03	1.407718999999999900E+02	3.244759999999999700E-05	9.509375999999999700E+02	3.607004000000000000E-03	-9.797192999999999200E-03	1.337694999999999900E+02	-3.587101999999999700E-05	-6.931525000000000600E+01	3.802402000000000200E-04	-7.833699000000000200E+00	3.420036000000000000E-03	1.820149000000000000E+00	-1.924172000000000000E-04	-7.146556000000000400E+00	-4.398075999999999900E-03	5.320015999999999700E+01	-5.804284000000000500E-04	-8.911316999999999700E+01	-1.802161000000000000E-03	3.591139000000000000E+02	1.253704999999999900E-02	1.240863000000000100E+03	-4.458879999999999700E+00	5.931563000000000000E-05	4.090816999999999800E+01	-3.180344000000000000E-04	-4.044054000000000000E+00	-2.159801999999999900E-04	2.124791000000000100E+01	2.025805999999999900E-05	-4.013709999999999700E+00	1.504885000000000100E-05	2.908342000000000000E+01	-2.816110000000000200E-04	1.232718000000000000E+01	4.799409000000000100E-05	5.730429000000000000E+00	4.557933000000000100E-05	9.307470000000000700E+01	-8.603061999999999900E-04	1.634000999999999900E-02	-6.947681000000000000E+01	-2.169830000000000200E-03	2.363074999999999800E+03	-1.392666000000000000E-02	7.733285999999999700E+01	2.470719000000000100E-03	-7.163519000000000000E+00	5.060359999999999600E-04	2.910686000000000100E+01	5.228275999999999600E-03	-2.067574999999999900E+02	8.170525999999999600E-04	-3.096534000000000100E+01	-8.728473000000000500E-03	-3.055971999999999900E+02	1.493294000000000000E-02	-2.036014000000000100E+02	2.446117999999999900E+03	-1.990548000000000000E-04	-4.050417000000000400E+00	4.731861999999999900E-03	8.673659999999999900E+03	-7.531775000000000300E-02	-3.613947999999999800E+02	-2.133934000000000100E-04	-2.908461000000000100E+01	1.744607999999999900E-03	-5.135146999999999500E+02	1.188280000000000100E-02	1.919030999999999900E+02	7.057212000000000200E-03	2.071438000000000000E+02	1.794292999999999900E-02	1.517950000000000000E+03	-2.857819000000000000E-02	7.424429999999999900E-02	-8.419085000000000800E+00	9.277982999999999600E-04	7.553995000000000500E+01	7.958553999999999600E-02	4.896858000000000200E+04	-3.736814000000000100E-02	-5.326431000000000200E+01	2.744046999999999900E-03	2.065466999999999900E+02	1.799210999999999900E-02	-8.850873000000000300E+02	1.436926000000000000E-02	-8.437582000000000400E+01	-5.561648000000000300E-02	-1.914392000000000100E+03	-3.433982999999999800E-03	1.032095000000000100E+04
1.974022999999999900E+03	4.342052000000000200E-04	-3.887818000000000200E+00	1.482140000000000100E-03	2.514938000000000100E+03	-1.292202999999999900E-02	-2.884280000000000000E+02	7.580201000000000200E-04	-1.836877000000000100E+01	1.715896000000000000E-03	-4.110102999999999700E+02	-1.026257000000000000E-02	1.478865000000000100E+02	4.853623000000000300E-04	1.473032000000000000E+02	-5.072349000000000300E-03	9.468033000000000400E+02	3.971063000000000400E-03	-8.841996999999999500E-05	1.339874000000000100E+02	-6.506838000000000500E-04	-6.995763999999999800E+01	-2.248150999999999900E-03	-8.096679000000000000E+00	1.960492999999999800E-03	1.581898999999999900E+00	3.096159999999999800E-05	-6.237896000000000100E+00	-6.885281000000000300E-04	5.598581999999999700E+01	-1.075597000000000000E-04	-8.976121000000000500E+01	7.714338000000000300E-04	3.634581000000000000E+02	-4.961142999999999700E-04	1.242845000000000000E+03	-3.892944000000000000E+00	6.127932000000000300E-05	4.020394000000000300E+01	-5.675488000000000200E-04	-3.306674000000000100E+00	-8.050817999999999500E-05	1.837061999999999900E+01	1.009572000000000000E-05	-4.354378999999999800E+00	9.549804000000000600E-06	2.545023000000000100E+01	-2.048251000000000100E-04	1.159303000000000100E+01	-3.346081999999999800E-05	6.901366000000000300E+00	-8.322964000000000300E-05	8.925239999999999400E+01	-1.636887000000000100E-03	-1.193093999999999900E-02	-7.011929999999999600E+01	-1.275995999999999900E-03	2.364895000000000000E+03	3.222400000000000300E-02	7.844211000000000000E+01	-5.893494000000000000E-03	-6.254242999999999800E+00	-1.085101000000000000E-04	2.563185000000000000E+01	8.492615000000000200E-03	-2.163721999999999900E+02	1.027546000000000100E-03	-2.839003999999999900E+01	-6.433132999999999700E-03	-3.214905999999999700E+02	2.618873999999999900E-02	-2.111156000000000000E+02	2.514862000000000100E+03	-2.056874000000000200E-03	-3.307754000000000100E+00	8.935511000000000100E-03	8.810522000000000800E+03	3.119699999999999900E-02	-4.109820000000000300E+02	2.094785000000000100E-04	-2.544700999999999900E+01	-1.127816999999999900E-03	-5.903537999999999800E+02	-6.397253000000000300E-03	1.904982000000000000E+02	7.690304999999999700E-03	2.188009000000000100E+02	1.084914000000000000E-02	1.524759000000000000E+03	5.012251000000000200E-02	-2.692949999999999900E-02	-8.704439000000000700E+00	5.912996000000000200E-03	7.658504000000000600E+01	-1.531912000000000000E-01	4.931295999999999900E+04	3.751621000000000100E-02	-5.604713000000000300E+01	2.647993999999999900E-03	2.161543000000000100E+02	-5.984073000000000200E-02	-9.489787999999999800E+02	7.410543999999999800E-03	-8.713531999999999300E+01	-2.068120999999999800E-02	-1.977772999999999900E+03	-1.232108000000000000E-01	1.043762000000000100E+04
2.009201000000000000E+03	9.001926999999999800E-04	-2.870261000000000200E+00	3.326641999999999900E-03	2.585915000000000000E+03	-2.377324999999999900E-02	-3.213954000000000000E+02	4.518179999999999900E-04	-1.474348000000000000E+01	1.549486000000000100E-03	-4.637121000000000200E+02	-1.262701999999999900E-02	1.450277000000000100E+02	9.030442999999999800E-04	1.530676000000000000E+02	2.495971999999999900E-03	9.423360999999999900E+02	1.512056000000000000E-02	-3.450140000000000000E-03	1.341755000000000000E+02	-1.141254000000000000E-04	-7.048028999999999700E+01	-9.188872000000000700E-03	-8.356037999999999900E+00	6.862031999999999900E-04	1.299291000000000000E+00	1.356530999999999900E-05	-5.174630999999999800E+00	1.045750000000000000E-02	5.866295999999999800E+01	1.178311999999999900E-03	-9.051981000000000700E+01	-3.494694999999999900E-03	3.678836000000000000E+02	1.565921000000000000E-02	1.244873000000000000E+03	-2.875224999999999900E+00	3.536857999999999700E-05	3.951646999999999800E+01	-3.826840999999999800E-04	-1.908220999999999900E+00	2.412737999999999900E-04	1.474391999999999900E+01	8.262962000000000100E-07	-4.646950000000000400E+00	9.270247000000000000E-06	2.064528999999999900E+01	-7.642126999999999800E-05	1.078414000000000100E+01	-7.002208999999999400E-05	8.281418999999999600E+00	8.478151999999999600E-05	8.521805999999999400E+01	3.131794999999999700E-05	3.719223000000000000E-02	-7.063988000000000500E+01	-1.969890000000000200E-03	2.366273999999999900E+03	-4.032848000000000000E-02	7.948941000000000700E+01	-1.589853999999999900E-02	-5.189089000000000100E+00	-1.880325000000000100E-04	2.162646000000000200E+01	1.248719000000000000E-02	-2.255047999999999900E+02	2.374813999999999800E-03	-2.542044999999999900E+01	-1.156252000000000000E-02	-3.374404999999999900E+02	-5.616050000000000000E-03	-2.187312000000000000E+02	2.585918000000000100E+03	-5.716147999999999700E-04	-1.911138999999999900E+00	1.940056000000000100E-02	8.954396000000000600E+03	-8.763914999999999900E-02	-4.636942000000000200E+02	1.093691000000000000E-04	-2.064321000000000000E+01	1.725435999999999900E-03	-6.738875000000000500E+02	8.538459999999999500E-03	1.883961999999999900E+02	1.699388999999999900E-03	2.296863999999999900E+02	-8.056106000000000400E-03	1.531366000000000000E+03	1.988723000000000000E-01	1.607457999999999900E-01	-8.964594999999999200E+00	-4.741729000000000100E-04	7.770778000000000000E+01	-2.084063999999999900E-01	4.968355000000000300E+04	1.667186000000000000E-02	-5.872556000000000200E+01	3.916590000000000200E-03	2.252887000000000100E+02	-6.462424999999999400E-02	-1.023688000000000000E+03	-1.202823000000000100E-02	-8.959073999999999700E+01	8.795574999999999900E-03	-2.048411000000000100E+03	-8.274565000000000400E-02	1.056192000000000000E+04
