-1.118943000000000000E+02	5.072578000000000200E-06	2.727490999999999800E+01	-1.765700000000000000E-03	-1.477822999999999900E+02	-4.666418000000000300E-03	1.741643000000000000E+03	-2.032243000000000000E-04	3.399169000000000100E+00	7.046020000000000300E-04	2.073181999999999800E+03	8.328999000000000100E-03	1.527469000000000100E+02	9.287917000000000100E-04	-9.901961000000000000E+01	-2.346248999999999900E-03	9.439106000000000400E+02	5.852277999999999800E-03	4.180828999999999600E-03	2.385732000000000000E+00	-1.138985000000000100E-05	-9.551251999999999900E+00	-2.028546000000000000E-03	-3.565350000000000100E+01	1.280408000000000000E-03	1.317357000000000100E+02	-1.913560000000000000E-04	-6.270078000000000200E+01	-3.539483999999999900E-03	5.975940999999999700E+00	-4.832700999999999800E-04	-8.740518000000000100E+01	3.315074000000000100E-04	3.348288999999999800E+02	-3.883566000000000200E-03	-1.229135000000000000E+03	-2.727645000000000100E+01	1.095703000000000100E-05	-4.970444000000000000E-01	-2.086440000000000000E-05	-3.418316999999999700E+01	1.653582000000000100E-04	3.403446999999999900E+00	2.987399999999999900E-05	4.570185000000000000E+01	-5.047099999999999800E-05	2.387239999999999800E+00	1.199997000000000000E-04	-1.482708000000000000E+01	1.907730000000000100E-05	2.213859999999999900E+00	-7.337697999999999800E-05	-1.099599999999999900E+02	1.288871000000000000E-03	-1.850376999999999900E-02	-9.572260000000000000E+00	5.988814999999999500E-04	3.925551999999999700E+01	9.508288000000000200E-03	1.441381000000000100E+02	-5.241436999999999800E-03	-6.285530000000000000E+01	-2.509112000000000000E-04	2.341746000000000100E+03	1.201989000000000000E-02	-7.012518000000000000E+01	2.292816000000000000E-03	-3.869821000000000300E+01	-5.579537000000000500E-04	-2.145405000000000100E+02	1.696649999999999900E-02	1.589110000000000000E+02	-1.477889999999999900E+02	4.547964000000000200E-04	3.418150000000000000E+01	-1.355600999999999900E-03	-1.992356000000000100E+02	-2.022370000000000100E-02	2.073130999999999900E+03	2.527447999999999800E-03	2.389444999999999800E+00	-1.028427000000000000E-02	7.949100000000000400E+03	3.432562000000000100E-03	1.825710000000000000E+02	-1.326331000000000000E-03	-1.391209000000000100E+02	-1.756235999999999900E-02	1.428661000000000100E+03	4.503804000000000100E-02	2.879479999999999900E-02	3.569597999999999900E+01	4.384266000000000400E-03	-1.439961999999999900E+02	-6.635223000000000000E-03	-6.281512000000000200E+02	-3.555657000000000300E-02	6.535313999999999600E+00	-4.123807999999999600E-03	-6.834581000000000000E+01	-1.738340999999999800E-02	4.712198000000000300E+04	1.037276000000000000E-02	6.420920999999999900E+01	3.893731000000000300E-02	1.623057000000000000E+03	-1.249949000000000100E-01	9.681066000000000700E+03
-1.243552000000000000E+02	2.959061999999999800E-04	2.745709000000000100E+01	-8.196098999999999900E-04	-1.654212000000000000E+02	-1.279947000000000000E-03	1.764508000000000000E+03	3.593078999999999900E-04	3.690440999999999900E+00	1.204012000000000000E-03	2.115398999999999900E+03	-1.570239000000000000E-03	1.538102000000000100E+02	3.081107000000000200E-04	-1.037767000000000100E+02	2.638503999999999800E-03	9.495515000000000300E+02	4.669084999999999900E-03	-1.716442000000000000E-04	2.398896000000000100E+00	-7.740032999999999900E-04	-9.560629000000000500E+00	1.133974000000000000E-03	-3.773134999999999900E+01	-1.229777000000000000E-03	1.320531000000000000E+02	-3.215177000000000200E-06	-6.377199000000000200E+01	3.819182999999999900E-03	6.221362000000000100E+00	9.558548999999999400E-05	-8.740318000000000600E+01	-2.610312000000000000E-03	3.374228000000000000E+02	8.375367999999999400E-03	-1.230521999999999900E+03	-2.745881999999999900E+01	-3.359861000000000200E-06	-1.101920000000000000E+00	-5.362905000000000100E-05	-3.483270999999999900E+01	1.366829000000000000E-05	3.694310999999999900E+00	5.817420999999999700E-05	4.505796000000000100E+01	-4.006268999999999900E-04	2.783446999999999800E+00	-1.897726000000000100E-04	-1.475210000000000000E+01	6.266644000000000300E-05	2.307008000000000200E+00	-2.847400999999999900E-04	-1.087485000000000100E+02	-1.176760999999999900E-03	7.907291000000000300E-04	-9.580940999999999300E+00	4.302132000000000200E-03	3.912384999999999700E+01	4.975468999999999700E-03	1.517074000000000100E+02	1.951351999999999900E-02	-6.392714000000000100E+01	-3.962832000000000000E-04	2.345364999999999800E+03	-1.117135000000000000E-02	-7.108225000000000200E+01	-4.247196000000000000E-03	-3.853535999999999700E+01	5.302966999999999600E-03	-2.245010000000000000E+02	1.140121000000000000E-02	1.642478999999999900E+02	-1.654485000000000000E+02	-1.040473000000000100E-03	3.483088000000000100E+01	-3.398946999999999800E-03	-2.242419999999999900E+02	4.418423000000000300E-03	2.115324999999999800E+03	-2.120259000000000200E-03	2.782906999999999800E+00	-6.768622999999999700E-03	8.030215000000000100E+03	-6.684044000000000100E-02	1.855688000000000100E+02	-1.416298000000000100E-03	-1.465292000000000000E+02	2.415894000000000000E-02	1.446074000000000100E+03	4.735645000000000100E-02	4.036155999999999900E-03	3.778340000000000000E+01	-5.623633000000000300E-03	-1.515634000000000000E+02	5.948316999999999800E-03	-6.516901000000000300E+02	-1.031453000000000100E-02	6.796765999999999900E+00	3.491112000000000000E-04	-6.927398999999999800E+01	4.626904999999999900E-02	4.733462000000000300E+04	2.201061000000000000E-02	6.681255000000000200E+01	1.360523999999999900E-02	1.652510000000000000E+03	-1.024589000000000100E-02	9.755465000000000100E+03
-1.392033000000000100E+02	1.694831000000000100E-04	2.738620999999999800E+01	-1.071881000000000000E-03	-1.866063000000000000E+02	-2.017662999999999800E-03	1.789030999999999900E+03	-8.257181999999999800E-04	3.990272000000000000E+00	-4.194995999999999800E-04	2.160918000000000100E+03	-8.042326000000000700E-03	1.544805000000000100E+02	7.482638999999999700E-04	-1.089872000000000000E+02	9.239750999999999800E-04	9.536855000000000500E+02	-2.392371999999999900E-02	6.439141999999999500E-04	2.386935999999999900E+00	1.385329999999999900E-03	-9.472754999999999400E+00	-4.604991000000000100E-03	-3.997628000000000300E+01	-4.665100000000000100E-03	1.323660999999999900E+02	5.916834999999999700E-05	-6.482492999999999500E+01	-7.504369999999999600E-04	6.467112000000000200E+00	-6.549556000000000200E-04	-8.746912000000000400E+01	8.400363000000000500E-04	3.403290999999999800E+02	7.859628999999999500E-04	-1.232001000000000000E+03	-2.738778999999999900E+01	-1.456256000000000100E-05	-1.678528999999999900E+00	-3.392072999999999700E-05	-3.517643000000000300E+01	1.892905000000000100E-05	3.994648999999999900E+00	-4.397601000000000100E-05	4.439694999999999700E+01	2.083841000000000000E-04	3.201652000000000200E+00	1.077602000000000000E-04	-1.459066999999999900E+01	2.665146999999999800E-05	2.518056000000000100E+00	-3.790841999999999800E-04	-1.071373000000000000E+02	1.059604999999999900E-03	1.262108000000000100E-03	-9.491282000000000000E+00	-7.814049999999999500E-03	3.862339999999999700E+01	4.640276999999999900E-03	1.598583000000000100E+02	1.046411000000000000E-02	-6.497899999999999900E+01	2.181834000000000100E-03	2.348869000000000100E+03	2.573764000000000100E-03	-7.204074000000000000E+01	4.467784000000000300E-04	-3.810298999999999800E+01	-6.665939000000000100E-03	-2.355877000000000100E+02	3.288362999999999700E-02	1.699718000000000000E+02	-1.865973999999999900E+02	-6.487220999999999600E-03	3.518802999999999800E+01	-4.462523000000000400E-03	-2.545531000000000000E+02	-4.302632000000000000E-02	2.160880000000000100E+03	8.953585999999999500E-03	3.220969000000000200E+00	1.241420999999999900E-03	8.117939000000000300E+03	-2.455229000000000100E-02	1.881661000000000000E+02	-2.417437999999999900E-02	-1.547101000000000100E+02	-5.962441000000000300E-02	1.462424000000000000E+03	-2.226035000000000100E-01	7.951134000000000000E-02	4.002772999999999800E+01	1.969059999999999900E-02	-1.597150000000000000E+02	-1.438232000000000100E-01	-6.782568999999999700E+02	-2.485259000000000100E-03	7.014520000000000100E+00	1.375120000000000000E-02	-7.023812999999999800E+01	-4.380433999999999700E-02	4.756244999999999700E+04	-1.373987000000000000E-02	6.952737000000000500E+01	-2.732335000000000000E-02	1.685105000000000000E+03	1.348909000000000100E-01	9.835086999999999500E+03
-1.566946000000000100E+02	-3.164894999999999900E-04	2.701302000000000100E+01	1.183118999999999900E-04	-2.118597000000000000E+02	1.707530000000000100E-03	1.815296000000000000E+03	-5.779563000000000100E-04	4.278760000000000100E+00	-1.075012000000000000E-03	2.210021999999999900E+03	-8.344160999999999200E-03	1.546928000000000100E+02	1.402639999999999900E-03	-1.146628999999999900E+02	-8.941407999999999600E-03	9.562383999999999600E+02	8.646328999999999500E-03	4.461039000000000000E-03	2.346247000000000000E+00	1.249005000000000100E-03	-9.273514999999999700E+00	-1.429289000000000000E-03	-4.238900000000000300E+01	3.182280999999999900E-03	1.326738000000000000E+02	3.524751000000000200E-04	-6.584229000000000600E+01	-3.457631000000000100E-03	6.728740000000000200E+00	-1.669500000000000000E-03	-8.761009000000000000E+01	2.318687000000000000E-04	3.435573000000000000E+02	-1.410019999999999900E-03	-1.233622000000000100E+03	-2.701236000000000100E+01	1.251362000000000000E-05	-2.222776999999999800E+00	-1.811449000000000000E-05	-3.513452999999999800E+01	-1.260376000000000000E-04	4.283437000000000200E+00	2.937338000000000100E-05	4.371994000000000100E+01	5.213932999999999900E-05	3.616036999999999900E+00	-3.822697999999999700E-05	-1.433604000000000100E+01	9.301855999999999500E-05	2.855378000000000000E+00	-2.807907000000000200E-04	-1.051134000000000000E+02	1.165178000000000000E-03	-1.602935000000000100E-02	-9.296578999999999500E+00	-4.552103000000000100E-03	3.768990999999999800E+01	-6.997021000000000000E-03	1.685480000000000000E+02	-1.268329000000000000E-02	-6.600057999999999900E+01	-7.366404999999999500E-04	2.352233000000000200E+03	3.474656000000000300E-02	-7.311314000000000100E+01	6.919095999999999600E-03	-3.737442000000000100E+01	-8.562260999999999800E-03	-2.477911000000000000E+02	-4.237977000000000400E-03	1.761720000000000000E+02	-2.118441000000000000E+02	1.312579000000000000E-02	3.511126999999999800E+01	2.374064999999999900E-02	-2.909311000000000100E+02	-1.622401999999999900E-02	2.209848000000000000E+03	1.067686000000000000E-03	3.622688999999999800E+00	1.647581999999999900E-02	8.212664000000000700E+03	4.426839999999999900E-02	1.902403999999999900E+02	2.113045999999999900E-03	-1.637744000000000100E+02	1.981764000000000100E-02	1.476994999999999900E+03	-1.113463000000000000E-01	2.446891000000000000E-02	4.244064000000000200E+01	-2.642916000000000000E-02	-1.683741000000000000E+02	-2.885464999999999900E-02	-7.085696000000000400E+02	-3.575366999999999900E-03	7.275596000000000200E+00	2.960395000000000200E-03	-7.127760000000000700E+01	-5.058879000000000200E-02	4.780633000000000200E+04	-7.935742000000000800E-03	7.238877999999999700E+01	2.469357000000000100E-02	1.721276000000000100E+03	-9.155876999999999800E-02	9.920445999999999900E+03
-1.771185999999999900E+02	2.719714999999999800E-04	2.627821000000000100E+01	-2.817520000000000200E-04	-2.416418999999999900E+02	-7.437880000000000000E-03	1.843441000000000000E+03	-4.646332999999999900E-04	4.524229000000000100E+00	1.018491999999999900E-04	2.262905000000000200E+03	-2.212805000000000000E-02	1.543997000000000000E+02	1.572096000000000000E-03	-1.207681999999999900E+02	8.585135000000000700E-03	9.571122000000000300E+02	3.613839000000000200E-03	-2.088983000000000000E-03	2.273556000000000100E+00	-1.826849000000000000E-03	-8.955508000000000000E+00	9.289389000000000300E-03	-4.494492000000000300E+01	7.722182000000000400E-04	1.329723999999999900E+02	5.833824000000000500E-04	-6.681640000000000200E+01	-4.866016000000000100E-04	6.985909999999999600E+00	-2.650948999999999900E-04	-8.783419000000000700E+01	-2.079079000000000000E-04	3.470713000000000100E+02	1.352002000000000100E-02	-1.235306000000000000E+03	-2.627645000000000100E+01	-1.707708000000000200E-05	-2.730734000000000000E+00	-1.699462000000000000E-05	-3.461690000000000100E+01	5.347082999999999800E-05	4.529280000000000000E+00	4.389773000000000000E-05	4.302886999999999800E+01	-2.051233000000000000E-04	3.984503000000000100E+00	5.611588000000000100E-05	-1.398257000000000100E+01	9.586422999999999800E-06	3.333273000000000200E+00	5.080674999999999900E-05	-1.026744000000000100E+02	8.464600999999999800E-04	1.125118999999999900E-02	-8.972521999999999700E+00	6.755261000000000300E-03	3.631687999999999800E+01	-4.888052999999999800E-02	1.777185000000000100E+02	2.668025000000000100E-03	-6.697436000000000400E+01	-6.533987999999999700E-04	2.355382999999999800E+03	2.000753000000000100E-03	-7.412239999999999900E+01	2.521317999999999800E-03	-3.633026000000000300E+01	4.483080999999999900E-03	-2.610163999999999800E+02	-2.928131000000000100E-02	1.825677000000000000E+02	-2.416546999999999900E+02	1.236376000000000000E-03	3.460530000000000000E+01	-4.651637000000000100E-03	-3.341592000000000000E+02	3.128319000000000200E-02	2.262867000000000200E+03	7.157100999999999900E-03	3.989503000000000000E+00	2.914205999999999900E-03	8.315061999999999900E+03	9.589056999999999400E-02	1.917420999999999900E+02	-4.300238000000000000E-02	-1.735944000000000100E+02	1.297223999999999900E-02	1.489827000000000000E+03	-9.978430999999999400E-03	-1.385661000000000100E-03	4.498575000000000300E+01	-2.032177999999999900E-03	-1.775244999999999900E+02	-8.641965999999999500E-02	-7.434133000000000500E+02	2.997325000000000000E-02	7.554693999999999600E+00	-2.135680000000000000E-03	-7.232384999999999300E+01	3.072725000000000100E-02	4.806726999999999700E+04	2.080187999999999800E-02	7.537721999999999400E+01	-1.548778000000000000E-02	1.761885000000000000E+03	-7.831552999999999400E-02	1.001144000000000100E+04
-2.005872000000000000E+02	5.140500000000000500E-04	2.511787000000000000E+01	-9.740846999999999700E-04	-2.763693999999999800E+02	1.304943999999999900E-03	1.873476000000000100E+03	-5.059803000000000500E-04	4.679814000000000400E+00	-6.307649000000000000E-04	2.319862999999999800E+03	1.698776000000000100E-02	1.535770000000000000E+02	-7.048087000000000400E-04	-1.272505000000000000E+02	-7.276328000000000300E-03	9.563886999999999700E+02	-5.151898999999999700E-03	-2.348995000000000000E-03	2.163885000000000100E+00	-5.990216000000000200E-04	-8.500132000000000700E+00	-8.675324999999999400E-03	-4.763004999999999700E+01	5.214238999999999900E-03	1.332572999999999900E+02	7.725785999999999900E-04	-6.772945000000000000E+01	-3.547010000000000200E-03	7.257385000000000200E+00	-8.446045999999999800E-04	-8.815556999999999700E+01	-3.700784999999999800E-04	3.508559000000000200E+02	2.198905000000000100E-03	-1.237054000000000100E+03	-2.511853999999999900E+01	-2.155445000000000200E-05	-3.199789000000000000E+00	2.900141000000000100E-05	-3.351823000000000300E+01	-5.868678000000000100E-05	4.685471999999999900E+00	-4.703203000000000200E-05	4.232739000000000100E+01	4.201620000000000200E-04	4.243557000000000000E+00	1.142710000000000000E-04	-1.352849000000000000E+01	1.508081000000000000E-05	3.961900000000000000E+00	5.866231000000000300E-05	-9.983365999999999500E+01	-7.600362000000000300E-04	2.977200000000000200E-03	-8.520379999999999400E+00	1.196047999999999900E-03	3.444621000000000100E+01	3.443754000000000300E-02	1.872264000000000100E+02	-1.328790000000000000E-02	-6.789037000000000400E+01	9.610024000000000000E-04	2.358266999999999800E+03	3.860742999999999800E-02	-7.518151000000000300E+01	6.481324999999999600E-03	-3.492307999999999900E+01	3.334956000000000000E-03	-2.751705000000000000E+02	-2.199332000000000000E-02	1.892106000000000000E+02	-2.763695999999999900E+02	-3.334665000000000100E-03	3.351124999999999700E+01	-6.274408000000000400E-03	-3.853274999999999900E+02	-2.499343000000000100E-02	2.319818000000000200E+03	7.793246000000000200E-03	4.246401999999999800E+00	3.758819000000000000E-03	8.425728999999999400E+03	-2.170351000000000100E-01	1.924965000000000000E+02	1.242596000000000000E-02	-1.842733000000000100E+02	-2.863637999999999900E-02	1.500761999999999900E+03	-1.672869999999999900E-01	-7.271919999999999800E-02	4.767804000000000300E+01	-1.696606000000000200E-02	-1.870247000000000000E+02	1.214537000000000100E-02	-7.837143999999999600E+02	9.867183999999999700E-02	7.826979999999999800E+00	1.946075000000000000E-03	-7.336919000000000300E+01	-2.415321000000000100E-02	4.834680999999999800E+04	2.542592999999999900E-02	7.840719000000000000E+01	1.857888999999999900E-03	1.807064000000000100E+03	5.839397000000000300E-02	1.010785000000000000E+04
-2.271726999999999900E+02	-9.981201999999999800E-04	2.346712000000000100E+01	5.394773000000000100E-04	-3.163158000000000200E+02	-6.386515000000000200E-04	1.905432000000000000E+03	4.860988000000000200E-04	4.684143999999999900E+00	-7.449627000000000500E-05	2.380994000000000100E+03	8.794157000000000400E-03	1.522042999999999900E+02	-1.735314000000000000E-03	-1.339815999999999900E+02	-8.517024999999999200E-03	9.542608999999999900E+02	-5.153644999999999800E-02	8.577535000000000700E-03	2.013767999999999800E+00	-5.004902000000000300E-05	-7.900024000000000200E+00	-1.676089000000000000E-03	-5.039029000000000000E+01	1.287217000000000000E-03	1.335259000000000100E+02	1.108035000000000000E-04	-6.856703000000000300E+01	-2.668592000000000000E-03	7.544703000000000200E+00	-7.637619999999999700E-04	-8.858308999999999900E+01	1.385189999999999900E-03	3.548895999999999700E+02	1.452909000000000100E-03	-1.238929000000000100E+03	-2.346817000000000100E+01	-1.914509000000000000E-05	-3.628169999999999900E+00	1.445978000000000000E-06	-3.172030000000000200E+01	-2.080362000000000000E-04	4.689429999999999800E+00	-8.572975000000000700E-06	4.161831000000000100E+01	-2.851220000000000100E-05	4.303899000000000400E+00	-3.281105000000000100E-04	-1.297503000000000000E+01	9.415159000000000400E-06	4.755672999999999800E+00	5.150585000000000500E-04	-9.662024999999999900E+01	2.855466000000000100E-04	-2.263654999999999800E-02	-7.919436000000000100E+00	6.355922000000000000E-04	3.204509000000000200E+01	-8.633577999999999400E-03	1.969579000000000000E+02	-1.757393000000000100E-02	-6.872854999999999800E+01	-3.943446000000000200E-04	2.360849000000000200E+03	1.744089999999999900E-02	-7.627364000000000000E+01	3.385572999999999800E-03	-3.313951999999999700E+01	9.629706000000000500E-04	-2.900912000000000100E+02	2.557642000000000300E-04	1.963070999999999900E+02	-3.163507999999999900E+02	3.056797000000000000E-03	3.171200999999999900E+01	2.550258000000000000E-02	-4.451397000000000000E+02	-1.670756999999999900E-03	2.380887999999999900E+03	-7.832209999999999600E-04	4.303391000000000400E+00	-6.514279000000000400E-03	8.545206000000000100E+03	4.431439000000000200E-02	1.925620999999999900E+02	1.733196000000000000E-02	-1.955218999999999900E+02	-1.334815000000000000E-02	1.509958000000000100E+03	4.824239999999999800E-02	-9.585490000000000700E-02	5.044664999999999800E+01	9.736877999999999200E-03	-1.967545000000000100E+02	-1.618709999999999900E-02	-8.305132999999999600E+02	-2.150925000000000100E-02	8.124810999999999300E+00	-1.965332000000000200E-03	-7.442597999999999600E+01	-4.892211999999999900E-02	4.864691000000000300E+04	-1.055895999999999900E-02	8.143340000000000600E+01	-3.418087000000000200E-02	1.857723000000000000E+03	-3.122991000000000000E-02	1.021143000000000000E+04
-2.566426000000000200E+02	4.251651000000000100E-04	2.124813999999999900E+01	-9.711227999999999900E-04	-3.614001999999999800E+02	1.695274000000000100E-03	1.939111000000000100E+03	1.164466000000000100E-03	4.453870000000000200E+00	1.196414000000000000E-03	2.446186000000000100E+03	-1.123609000000000000E-03	1.503006000000000000E+02	-7.441067000000000400E-04	-1.407704000000000000E+02	-8.788878999999999400E-03	9.509203999999999700E+02	-1.255592000000000000E-03	8.324711000000000300E-03	1.820165000000000000E+00	9.046899999999999900E-04	-7.145463000000000300E+00	-1.370036000000000000E-03	-5.320893000000000200E+01	-1.583571000000000000E-03	1.337700000000000100E+02	3.968851999999999900E-04	-6.931434000000000100E+01	1.368955000000000000E-03	7.825015999999999700E+00	-2.390479000000000000E-04	-8.911423000000000600E+01	-1.508437000000000100E-03	3.591193000000000100E+02	-6.304432999999999900E-03	-1.240826000000000000E+03	-2.124816999999999800E+01	3.671055000000000100E-06	-4.013713000000000100E+00	-1.162273000000000000E-05	-2.908361000000000000E+01	4.422728000000000100E-05	4.458997000000000100E+00	-2.851753999999999900E-05	4.090816000000000200E+01	8.513588999999999800E-05	4.043159000000000200E+00	-2.341986000000000100E-04	-1.232708000000000000E+01	-7.488144999999999400E-05	5.730452999999999800E+00	1.857615000000000000E-05	-9.307399999999999800E+01	-2.475665000000000200E-03	4.278074000000000200E-04	-7.164378000000000100E+00	-4.161098999999999700E-03	2.910831999999999900E+01	-2.616235000000000200E-03	2.067939000000000100E+02	2.829608999999999900E-02	-6.947437999999999600E+01	1.354310000000000100E-03	2.363072999999999900E+03	1.337282000000000100E-02	-7.738182000000000500E+01	5.300314999999999900E-03	-3.096267999999999900E+01	4.007079999999999700E-03	-3.056186000000000100E+02	5.326335000000000100E-02	2.035107000000000100E+02	-3.614669999999999800E+02	-4.176026999999999700E-03	2.910191000000000000E+01	6.799091999999999600E-03	-5.135054000000000100E+02	-7.355013000000000500E-02	2.446078000000000000E+03	2.189879000000000000E-03	4.038916999999999600E+00	1.214657000000000100E-02	8.673616000000000000E+03	-1.008471000000000000E-02	1.919061000000000100E+02	1.210958000000000000E-02	-2.071482000000000000E+02	-5.256087000000000300E-02	1.517938000000000100E+03	1.288045999999999900E-01	-5.680342000000000000E-02	5.326073999999999800E+01	1.226403999999999900E-03	-2.065766999999999900E+02	-1.845664999999999900E-01	-8.851192999999999500E+02	5.125572999999999900E-02	8.402105999999999900E+00	-2.980033999999999900E-03	-7.550185999999999400E+01	-5.335361000000000300E-02	4.896808000000000200E+04	-7.682920000000000200E-03	8.437098000000000300E+01	3.647386999999999900E-02	1.914367000000000000E+03	-2.643389000000000200E-02	1.032079000000000100E+04
-2.884304999999999900E+02	1.548823000000000100E-04	1.836834000000000000E+01	-4.695812000000000200E-04	-4.109968999999999800E+02	-6.873149000000000500E-04	1.974012999999999900E+03	3.158005000000000300E-05	3.887893000000000000E+00	1.207680000000000100E-04	2.514918000000000100E+03	-4.448295999999999800E-04	1.478837000000000000E+02	-5.357953999999999600E-04	-1.473065000000000000E+02	8.857273000000000600E-03	9.467998999999999800E+02	1.397127000000000000E-03	2.929666999999999900E-03	1.581782000000000000E+00	1.293789000000000100E-03	-6.239834000000000100E+00	3.192241000000000200E-03	-5.598760999999999700E+01	-2.168162000000000100E-04	1.339881000000000000E+02	2.208834999999999900E-04	-6.995577000000000100E+01	2.910235000000000200E-03	8.112285000000000000E+00	-1.264663000000000100E-03	-8.975939999999999900E+01	8.090632999999999700E-05	3.634700000000000300E+02	-2.363389000000000000E-03	-1.242823000000000100E+03	-1.837041000000000000E+01	6.349322999999999900E-06	-4.354495000000000000E+00	5.306597000000000100E-05	-2.545000999999999900E+01	1.452828000000000000E-04	3.893691000000000000E+00	6.157788000000000400E-05	4.020389999999999700E+01	2.331322000000000000E-04	3.307008999999999900E+00	1.936116999999999900E-04	-1.159303000000000100E+01	-1.076213000000000000E-04	6.901554000000000000E+00	3.941296999999999700E-04	-8.925108000000000200E+01	2.171896000000000000E-04	-2.804324000000000100E-02	-6.252228999999999800E+00	-6.491771000000000300E-03	2.563853999999999900E+01	-9.725532000000000300E-03	2.163591000000000100E+02	8.635373999999999500E-03	-7.011597000000000400E+01	9.762835000000000500E-04	2.364893999999999800E+03	3.250554000000000100E-03	-7.852064000000000000E+01	3.097003000000000100E-03	-2.839529999999999900E+01	-9.239903000000000700E-03	-3.214803999999999700E+02	4.249041000000000200E-04	2.110277000000000100E+02	-4.109973000000000000E+02	-2.959584999999999800E-03	2.543954000000000100E+01	-5.166426000000000000E-03	-5.901766000000000100E+02	3.825075000000000000E-02	2.514838999999999900E+03	-2.231182000000000000E-03	3.304564000000000100E+00	-4.958368999999999800E-03	8.810584999999999100E+03	5.595851000000000300E-02	1.905177999999999900E+02	5.233449999999999700E-03	-2.188283000000000100E+02	2.477503000000000000E-02	1.524760000000000000E+03	-7.272649000000000500E-02	3.778081000000000000E-03	5.604778999999999900E+01	-6.218684999999999800E-03	-2.161415000000000100E+02	8.447907999999999800E-02	-9.489525999999999600E+02	2.713629000000000000E-02	8.702225000000000300E+00	-3.211682999999999900E-03	-7.661391999999999300E+01	5.819685000000000100E-02	4.931302999999999900E+04	-7.319530000000000300E-03	8.714788000000000100E+01	1.703858999999999900E-02	1.977698000000000100E+03	-1.708919000000000100E-02	1.043763999999999900E+04
-3.213915999999999800E+02	-5.380568000000000300E-04	1.474327000000000100E+01	1.787315999999999900E-03	-4.637230999999999900E+02	-1.785395000000000000E-03	2.009208000000000100E+03	1.028997000000000000E-03	2.869807999999999900E+00	6.498301999999999600E-04	2.585940999999999800E+03	-2.729399000000000000E-03	1.450282000000000000E+02	6.214420000000000400E-04	-1.530620999999999900E+02	-1.146203000000000000E-02	9.423437999999999900E+02	2.308930000000000000E-02	8.031793000000000600E-03	1.299732000000000100E+00	-1.051716000000000100E-03	-5.174190000000000300E+00	-8.980200000000000700E-03	-5.866597999999999800E+01	2.372742000000000200E-03	1.341738000000000000E+02	1.649857000000000000E-04	-7.047927000000000000E+01	5.070444999999999800E-03	8.383136000000000400E+00	8.775833000000000200E-04	-9.051896999999999600E+01	-2.060903000000000200E-03	3.678768000000000000E+02	-6.485015000000000200E-03	-1.244855000000000000E+03	-1.474418000000000000E+01	-6.099236000000000100E-06	-4.646979000000000000E+00	-9.736638999999999300E-06	-2.064439000000000100E+01	2.380271999999999900E-04	2.875100999999999900E+00	7.445730000000000300E-05	3.951641000000000000E+01	4.097756999999999900E-04	1.907815000000000000E+00	-4.717337000000000300E-05	-1.078415000000000000E+01	-2.009696000000000100E-05	8.281795000000000700E+00	3.099072000000000100E-04	-8.521750000000000100E+01	-1.041424000000000000E-03	-1.998948000000000000E-02	-5.189924000000000400E+00	4.441205000000000200E-03	2.162172999999999900E+01	2.510650000000000000E-02	2.255053000000000100E+02	1.220423000000000000E-02	-7.064024000000000600E+01	5.345824000000000500E-04	2.366266000000000100E+03	-6.459392999999999900E-03	-7.951362000000000300E+01	-6.475367000000000100E-03	-2.542822000000000000E+01	6.354849000000000100E-03	-3.374005000000000200E+02	1.985243999999999900E-02	2.187161000000000100E+02	-4.637529000000000100E+02	-7.670103999999999600E-04	2.065703999999999900E+01	1.494319000000000000E-02	-6.738033000000000400E+02	2.204240999999999800E-02	2.585824999999999800E+03	-1.034083000000000100E-02	1.908566000000000000E+00	-8.675087999999999200E-03	8.954397000000000800E+03	-4.603600999999999700E-06	1.884042000000000000E+02	5.175978999999999800E-03	-2.296974999999999900E+02	-8.013391999999999400E-03	1.531340999999999900E+03	-1.712894000000000100E-01	1.217839000000000100E-02	5.873039000000000000E+01	7.862209999999999700E-03	-2.252768000000000100E+02	6.737703999999999900E-02	-1.023711000000000000E+03	5.992614999999999700E-03	8.972386000000000200E+00	-2.713791000000000100E-03	-7.769123999999999300E+01	7.916806000000000200E-03	4.968348000000000300E+04	-1.109291999999999900E-02	8.961951999999999400E+01	6.018337999999999800E-03	2.048384000000000000E+03	4.342175000000000200E-02	1.056203000000000100E+04
