1.284010000000000100E+02	-1.113788000000000100E-05	1.236140999999999900E+01	1.844957999999999900E-05	1.392974000000000100E+02	-8.547238000000000000E-04	1.284019999999999900E+02	9.594899999999999900E-05	-1.236131000000000000E+01	-2.478601999999999900E-04	1.392975999999999900E+02	-2.907869000000000000E-03	4.854497000000000100E+02	3.050439000000000000E-04	2.036980999999999900E-04	-4.599820000000000000E-04	1.324935999999999900E+03	2.634436999999999900E-03	-1.793501000000000100E-03	-8.920006999999999700E+01	1.093021999999999900E-03	-2.984572000000000000E+01	-1.944903999999999900E-03	-4.559935000000000100E+01	-2.748777000000000000E-03	-8.920006999999999700E+01	-6.870430999999999500E-04	-2.984466000000000100E+01	5.384923000000000000E-04	4.558740999999999800E+01	2.096821999999999900E-03	6.878185999999999500E+02	1.542135999999999900E-03	-1.323606000000000000E+03	1.385715999999999900E-03	-1.756197000000000000E-02	6.733951999999999300E+01	1.690921999999999900E-05	7.306692000000000000E+00	3.324574000000000200E-05	9.069545999999999700E+01	-4.107558999999999900E-04	-6.733943999999999600E+01	9.370717000000000100E-05	7.306852000000000100E+00	-1.904808000000000100E-04	-9.069571000000000500E+01	4.623888999999999700E-04	7.578581999999999700E-05	1.315785000000000000E-05	5.607165999999999700E+02	2.458281999999999800E-02	3.675869000000000000E-03	-1.540649000000000100E-03	-2.089754000000000100E-03	3.215176000000000200E+02	-4.163762000000000000E-04	-1.621713000000000000E+02	6.477138999999999800E-03	-1.406755000000000100E+03	9.612520000000000000E-04	3.215190999999999800E+02	-3.998038999999999900E-04	-1.621663000000000100E+02	1.483761000000000100E-03	1.406805000000000100E+03	2.326843999999999800E-03	-1.323853000000000100E+03	7.920340000000000500E-04	4.939826999999999700E+04	2.400907000000000000E-02	5.459540999999999700E-02	8.224054999999999600E+02	4.848562999999999700E-04	1.055871000000000100E+02	7.290893999999999900E-05	1.190388999999999900E+03	-3.222061000000000000E-03	8.224044999999999800E+02	8.748943000000000500E-05	-1.055896000000000000E+02	-1.177614000000000000E-04	1.190385000000000000E+03	-6.488899999999999700E-03	1.325080999999999900E+03	-9.786854000000001100E-04	-5.290989000000000300E-03	5.546925000000000300E-03	3.250931000000000100E+04	6.033295000000000300E-02	1.827343999999999800E-02	1.212612000000000100E+03	-1.399688000000000000E-02	-1.296194000000000100E+02	2.794044999999999900E-02	9.053893000000000000E+03	1.272232000000000100E-02	-1.212614000000000000E+03	1.709667999999999900E-03	1.296189000000000000E+02	-6.545015000000000400E-03	9.053741000000000000E+03	-4.022798999999999800E-02	-2.160022000000000200E-03	-1.616710000000000000E-02	-1.398184000000000100E-01	-1.499977999999999900E-01	1.390613999999999900E+05
1.299718000000000000E+02	8.668495999999999800E-05	1.257548000000000100E+01	2.564240000000000000E-04	1.417552000000000000E+02	-1.259993000000000100E-03	1.299718000000000000E+02	9.065708000000000200E-05	-1.257526000000000000E+01	9.228057000000000100E-07	1.417559000000000000E+02	-7.602715999999999600E-04	4.864279000000000200E+02	-7.688296000000000000E-05	3.256760999999999800E-04	1.786889000000000100E-03	1.329566000000000000E+03	-5.933487000000000300E-03	2.234144999999999900E-03	-8.903615999999999500E+01	2.534697999999999800E-04	-3.046824000000000200E+01	-1.591557000000000000E-03	-4.635862999999999800E+01	-4.361832999999999900E-03	-8.903628999999999400E+01	1.725022000000000100E-03	-3.046985000000000100E+01	1.384501999999999900E-03	4.634850000000000100E+01	-1.468274999999999900E-05	6.884376999999999500E+02	-9.021081000000000200E-04	-1.325016000000000100E+03	-2.796542999999999900E-03	-2.976229000000000000E-02	6.847041000000000100E+01	7.998028999999999700E-05	6.754963000000000100E+00	-4.171053000000000200E-05	9.244311999999999300E+01	-5.587851999999999800E-05	-6.847059000000000100E+01	2.134684000000000000E-05	6.754738999999999800E+00	-2.966684000000000100E-04	-9.244257000000000300E+01	6.838006000000000200E-04	4.796571000000000100E-04	3.192439000000000100E-04	5.610053000000000300E+02	2.027158000000000100E-02	1.928098000000000100E-03	2.823327999999999900E-03	3.780486999999999900E-04	3.217953000000000000E+02	-6.303326000000000400E-04	-1.631609000000000000E+02	6.498122000000000100E-04	-1.416690000000000100E+03	6.443965000000000500E-04	3.217962000000000000E+02	7.353215999999999800E-05	-1.631672000000000100E+02	6.596088000000000600E-05	1.416700000000000000E+03	3.144025999999999900E-03	-1.325255000000000100E+03	2.193416000000000100E-03	4.941254000000000100E+04	1.187153000000000000E-02	1.568978000000000000E-02	8.306607999999999900E+02	1.223619999999999900E-03	1.063267000000000000E+02	-1.761084999999999900E-03	1.204420000000000100E+03	-3.690556000000000100E-04	8.306671999999999800E+02	-3.760708999999999800E-04	-1.063297000000000000E+02	1.993271999999999900E-03	1.204419000000000100E+03	-1.556066000000000000E-02	1.329724999999999900E+03	4.971293000000000100E-04	-1.262778000000000000E-03	-4.295763000000000200E-03	3.253649000000000200E+04	4.202891999999999700E-02	-2.980313999999999900E-02	1.213167999999999900E+03	-1.660308000000000100E-03	-1.318043000000000100E+02	1.727050000000000100E-02	9.085351000000000600E+03	5.560691999999999700E-02	-1.213173000000000000E+03	-1.931787000000000100E-02	1.317873999999999900E+02	-1.355863000000000000E-02	9.085161000000000100E+03	-6.451850999999999800E-04	2.579153000000000000E-02	1.172316000000000000E-02	-1.138779999999999900E-01	2.107807999999999900E-01	1.391297000000000100E+05
1.316640999999999900E+02	5.178859000000000000E-05	1.280362000000000000E+01	-1.833712000000000000E-04	1.444225000000000100E+02	-1.271721000000000000E-03	1.316631999999999900E+02	1.660776999999999800E-05	-1.280330000000000000E+01	-1.216665000000000000E-04	1.444216999999999900E+02	-2.899113000000000000E-04	4.874769000000000000E+02	-1.433691000000000000E-04	2.398482000000000100E-04	-8.910888000000000100E-04	1.334461000000000000E+03	-5.995303999999999500E-04	-9.582088000000000500E-04	-8.885908999999999500E+01	-2.313104000000000100E-04	-3.113530000000000100E+01	5.829964000000000000E-03	-4.718757999999999700E+01	-2.700123000000000200E-04	-8.885835000000000200E+01	9.415222000000000400E-04	-3.113532000000000000E+01	-3.668442000000000100E-03	4.717613000000000100E+01	7.638264000000000300E-04	6.890969999999999800E+02	-1.221773000000000000E-03	-1.326416999999999900E+03	2.938932999999999900E-03	-1.852968000000000000E-02	6.973789999999999600E+01	1.309969999999999900E-04	6.193214000000000200E+00	3.026570000000000100E-05	9.439136999999999500E+01	-3.462358000000000200E-04	-6.973818000000000000E+01	-1.860866000000000100E-05	6.193130000000000000E+00	-1.330297000000000000E-04	-9.439230000000000600E+01	5.813796000000000200E-04	-3.781990000000000200E-04	-1.833658000000000100E-04	5.613914999999999500E+02	1.466324999999999900E-02	-2.573357999999999900E-05	7.478975000000000300E-04	3.976798999999999600E-03	3.221211999999999900E+02	1.656744999999999900E-04	-1.643811000000000000E+02	1.551471000000000000E-03	-1.427366000000000000E+03	2.777551000000000100E-03	3.221204999999999900E+02	5.939968000000000100E-04	-1.643773999999999900E+02	-2.617973999999999900E-03	1.427387999999999900E+03	1.043097000000000000E-03	-1.326652000000000000E+03	1.946944000000000100E-02	4.942733000000000200E+04	-7.847408000000000200E-03	1.994433000000000000E-02	8.394737999999999800E+02	1.390128999999999900E-03	1.070947000000000000E+02	1.189060999999999900E-03	1.219508000000000000E+03	-1.148169999999999900E-02	8.394710999999999800E+02	-5.197723000000000400E-04	-1.070973999999999900E+02	1.154307000000000000E-03	1.219511000000000000E+03	-2.517227999999999800E-02	1.334621000000000100E+03	-2.641829000000000100E-03	3.171016999999999900E-03	-8.013133000000000500E-05	3.256463999999999900E+04	2.488967999999999800E-03	1.585251999999999800E-02	1.213768000000000000E+03	6.162301000000000200E-03	-1.341420000000000000E+02	-7.075297999999999300E-02	9.119068999999999500E+03	6.911892000000000200E-03	-1.213771000000000000E+03	-1.035250000000000100E-02	1.341486999999999900E+02	4.668672000000000100E-02	9.118936999999999900E+03	-6.688252999999999900E-03	5.489293000000000100E-03	1.952645999999999900E-02	-7.449732000000000600E-02	1.080811000000000000E-01	1.392010000000000000E+05
1.334747000000000100E+02	4.628639999999999800E-05	1.304345000000000000E+01	1.788717999999999900E-05	1.472948000000000100E+02	-6.224938999999999900E-04	1.334740999999999900E+02	-3.373153000000000300E-05	-1.304326000000000000E+01	1.941788000000000100E-04	1.472950999999999900E+02	-2.718790000000000000E-03	4.885930999999999900E+02	-1.328919000000000100E-04	7.604023000000000000E-05	1.542163000000000000E-03	1.339593000000000100E+03	6.119269999999999600E-03	4.650625000000000200E-03	-8.866988999999999500E+01	2.303842000000000000E-03	-3.184018000000000000E+01	-1.590937000000000000E-03	-4.810609000000000200E+01	-1.330467000000000100E-03	-8.866948999999999600E+01	-1.092407000000000000E-04	-3.183975999999999800E+01	-5.650536999999999500E-04	4.810634000000000300E+01	3.240807999999999800E-04	6.897921999999999800E+02	1.869247999999999900E-04	-1.327760000000000000E+03	9.570383000000000000E-03	-3.871578000000000100E-03	7.115773000000000100E+01	1.101774000000000000E-04	5.631481000000000000E+00	-1.969208999999999900E-04	9.656665999999999900E+01	3.743042000000000100E-04	-7.115791000000000100E+01	1.133439999999999900E-05	5.631602000000000000E+00	-2.915045000000000000E-04	-9.656611999999999800E+01	-6.280460000000000500E-05	3.389223999999999900E-04	9.202327999999999900E-06	5.618686999999999900E+02	2.243014999999999900E-02	-1.729321000000000000E-03	-1.374007000000000000E-03	1.006545000000000000E-03	3.225113000000000100E+02	5.825825999999999900E-04	-1.658565999999999900E+02	3.811946000000000100E-03	-1.438885000000000000E+03	-1.780944999999999900E-03	3.225117999999999900E+02	2.167182999999999900E-04	-1.658565999999999900E+02	1.295927999999999900E-04	1.438896000000000000E+03	-2.074023999999999800E-03	-1.328009000000000000E+03	8.060345000000000000E-03	4.944220999999999900E+04	-6.325693999999999800E-03	2.643989999999999900E-02	8.488010000000000400E+02	9.810026999999999400E-04	1.078732000000000000E+02	-1.581257000000000000E-03	1.235634000000000000E+03	5.927794999999999600E-03	8.488039000000000000E+02	5.307706999999999800E-04	-1.078790000000000000E+02	4.427142000000000200E-03	1.235627999999999900E+03	-8.673458000000000000E-05	1.339752000000000000E+03	1.069443000000000000E-03	-5.992909999999999700E-03	-3.189744000000000000E-03	3.259395999999999900E+04	1.904234000000000100E-02	-6.621812000000000500E-02	1.214415000000000000E+03	-3.179383000000000200E-02	-1.366678000000000000E+02	1.357646000000000000E-02	9.155161000000000100E+03	8.141064999999999400E-03	-1.214405999999999900E+03	-5.953069000000000100E-03	1.366800000000000100E+02	1.722412000000000100E-05	9.155070999999999900E+03	2.715673000000000000E-02	1.339697999999999900E-02	-1.966547999999999800E-03	-1.532802000000000100E-01	-4.282686000000000100E-02	1.392767999999999900E+05
1.353916999999999900E+02	1.064902000000000100E-04	1.329125999999999900E+01	1.596698000000000100E-04	1.503729999999999900E+02	5.997752999999999800E-04	1.353915000000000100E+02	-1.353533000000000000E-04	-1.329141000000000100E+01	1.545598000000000000E-04	1.503738999999999900E+02	6.576193000000000100E-04	4.897617999999999900E+02	4.009609999999999700E-05	-3.890007000000000200E-05	2.235108000000000000E-03	1.344878999999999900E+03	-9.613791000000000000E-03	1.614353000000000000E-03	-8.847095000000000200E+01	-1.959488000000000100E-03	-3.257392999999999700E+01	5.941981000000000300E-04	-4.914112999999999700E+01	1.236429000000000000E-03	-8.847041000000000100E+01	-8.301833999999999900E-04	-3.257265000000000300E+01	2.311113000000000100E-04	4.912997000000000000E+01	1.214028000000000000E-03	6.905122999999999800E+02	-9.374898999999999900E-04	-1.329021999999999900E+03	-4.629091000000000100E-03	-2.672683000000000000E-02	7.275127000000000500E+01	1.336407000000000000E-04	5.079486000000000200E+00	1.889983000000000000E-04	9.899760000000000600E+01	-1.947905000000000000E-04	-7.275221000000000500E+01	-6.722169000000000700E-05	5.079176000000000400E+00	-3.602635000000000000E-04	-9.899711999999999500E+01	-9.026976000000000400E-04	4.997237000000000100E-04	1.345139000000000100E-04	5.624588000000000000E+02	6.331207999999999600E-03	2.755985999999999900E-04	1.843838000000000000E-03	-3.296177999999999900E-03	3.229884000000000100E+02	6.150403999999999900E-04	-1.676748000000000000E+02	-1.039397000000000100E-03	-1.451317000000000000E+03	7.406863000000000500E-04	3.229886000000000200E+02	8.057783999999999700E-04	-1.676792000000000100E+02	2.902342000000000000E-03	1.451338000000000000E+03	5.074476000000000500E-04	-1.329248000000000000E+03	-1.011612999999999900E-02	4.945748000000000300E+04	-4.277567999999999800E-03	2.297398000000000100E-02	8.585898999999999400E+02	1.465045000000000100E-03	1.086516000000000000E+02	1.431956000000000100E-03	1.252749000000000000E+03	6.574346000000000000E-03	8.585838999999999700E+02	-4.006826999999999900E-04	-1.086485000000000000E+02	2.057329000000000100E-03	1.252741000000000000E+03	-2.054920000000000000E-03	1.345054000000000100E+03	-7.154728999999999600E-04	1.751528000000000100E-04	3.467347000000000000E-03	3.262425000000000000E+04	1.912210000000000000E-02	-2.207541000000000000E-02	1.215092000000000100E+03	2.261150000000000000E-02	-1.393711999999999900E+02	-1.564300999999999900E-02	9.194019000000000200E+03	-3.414827000000000100E-02	-1.215089999999999900E+03	1.678448000000000100E-02	1.393905000000000000E+02	-1.733277000000000100E-02	9.193885000000000200E+03	-6.662719000000000100E-03	5.477318000000000100E-03	7.913708000000000200E-03	1.656915999999999900E-02	-3.972273999999999600E-03	1.393585000000000000E+05
1.374012999999999900E+02	-7.447977000000000300E-05	1.354351999999999900E+01	3.307674999999999800E-05	1.536424000000000100E+02	-5.836398000000000000E-04	1.374007000000000000E+02	-2.091848999999999900E-05	-1.354320000000000100E+01	-1.279320000000000100E-04	1.536429000000000000E+02	6.799481999999999500E-04	4.909742000000000000E+02	8.511665999999999500E-05	3.289880999999999800E-04	2.397850000000000000E-03	1.350269000000000000E+03	-2.825775999999999900E-03	1.628471000000000000E-03	-8.826474000000000300E+01	5.527180000000000000E-04	-3.332457999999999700E+01	5.115114999999999900E-03	-5.027875999999999800E+01	5.232366999999999900E-03	-8.826469000000000200E+01	2.820589000000000000E-04	-3.332536999999999900E+01	2.313687999999999900E-03	5.027394000000000300E+01	-2.899094000000000100E-04	6.912504000000000100E+02	-8.530268999999999800E-04	-1.330136999999999900E+03	2.111862999999999800E-03	7.552515999999999600E-03	7.454000000000000600E+01	-3.780633000000000000E-05	4.546771999999999800E+00	-3.441935000000000200E-04	1.017166000000000000E+02	-8.708900000000000300E-04	-7.453978999999999600E+01	5.491051999999999700E-05	4.546974999999999800E+00	2.470358000000000000E-05	-1.017171000000000000E+02	2.040140000000000200E-03	7.819001999999999600E-05	-2.392542999999999900E-04	5.631721000000000000E+02	1.552176000000000100E-02	-1.541623000000000000E-04	1.024471000000000100E-03	-1.694278999999999900E-03	3.235670999999999800E+02	-1.270335999999999900E-03	-1.699141999999999900E+02	-1.119765000000000000E-02	-1.464709000000000100E+03	4.099231999999999900E-04	3.235681000000000200E+02	4.862800000000000100E-04	-1.699122999999999900E+02	-6.838717000000000200E-03	1.464737000000000100E+03	-2.182812000000000100E-03	-1.330378999999999900E+03	7.974455000000000100E-03	4.947376000000000200E+04	5.781772999999999600E-03	-2.265533000000000100E-03	8.687363000000000300E+02	3.041574000000000200E-04	1.093884999999999900E+02	-8.309475000000000200E-04	1.270759000000000000E+03	-5.590267000000000300E-03	8.687140000000000600E+02	1.030181000000000000E-04	-1.093893000000000100E+02	1.361190000000000000E-04	1.270763999999999900E+03	-7.554019000000000400E-04	1.350434000000000000E+03	-1.348026999999999900E-03	-8.829375999999999700E-04	-9.520679000000000600E-03	3.265511999999999900E+04	-1.148228000000000100E-03	-2.667686000000000000E-02	1.215838000000000000E+03	-5.313570999999999600E-03	-1.422770999999999900E+02	-1.464984000000000100E-02	9.235487999999999400E+03	-6.423708999999999700E-02	-1.215838000000000000E+03	5.670416000000000200E-03	1.422573999999999900E+02	-2.276823000000000000E-02	9.235324000000000500E+03	-6.664826000000000400E-03	-7.748408000000000000E-03	-1.285259000000000000E-04	-2.216413000000000100E-01	-1.161848999999999900E-01	1.394457999999999900E+05
1.394796000000000000E+02	8.547948000000000600E-05	1.379411999999999900E+01	1.733262000000000000E-04	1.570860000000000100E+02	-1.014796000000000000E-04	1.394797000000000100E+02	1.290732000000000100E-05	-1.379392000000000000E+01	6.498085999999999700E-05	1.570853999999999900E+02	-1.383578000000000100E-03	4.922080000000000300E+02	-4.333498999999999700E-05	-2.596626999999999900E-04	1.650313000000000000E-03	1.355665000000000000E+03	3.378673999999999900E-03	1.960032999999999900E-03	-8.805471000000000000E+01	2.497322000000000200E-03	-3.407703999999999700E+01	2.689416999999999900E-03	-5.154984000000000300E+01	3.527120999999999800E-03	-8.805499000000000400E+01	-7.310422999999999900E-05	-3.407571000000000100E+01	-2.679640000000000100E-03	5.153670000000000300E+01	1.327386000000000100E-03	6.919976000000000300E+02	1.131836000000000000E-03	-1.331083000000000100E+03	5.989836000000000100E-03	-4.894386000000000100E-04	7.654541000000000400E+01	-9.239339999999999500E-05	4.044233000000000200E+00	6.868403999999999800E-05	1.047619000000000000E+02	5.980630000000000200E-04	-7.654513000000000000E+01	7.383764999999999600E-05	4.044475000000000300E+00	-2.734532999999999900E-04	-1.047613999999999900E+02	7.710793000000000300E-04	2.595605000000000000E-04	-4.749122999999999900E-05	5.640093000000000500E+02	2.306072000000000200E-03	4.950290999999999500E-04	-1.279798000000000000E-03	-7.274176000000000300E-03	3.242790000000000000E+02	1.230729999999999900E-04	-1.726673999999999900E+02	1.063256000000000100E-03	-1.479152000000000000E+03	3.022253999999999800E-03	3.242792999999999800E+02	4.757787000000000200E-04	-1.726690999999999900E+02	1.674048000000000000E-03	1.479202000000000000E+03	4.374829000000000200E-03	-1.331315000000000100E+03	-1.013914000000000000E-02	4.948988999999999900E+04	4.764385000000000300E-03	5.940743999999999900E-02	8.791091000000000100E+02	-8.435286999999999900E-04	1.100665000000000000E+02	-2.657038999999999900E-03	1.289621000000000100E+03	-3.209132000000000000E-03	8.790970999999999500E+02	-7.680057999999999600E-05	-1.100692000000000000E+02	2.271603000000000100E-03	1.289627999999999900E+03	3.861091000000000100E-03	1.355837000000000000E+03	-1.184149000000000000E-03	-1.337228999999999900E-03	-1.254909000000000100E-02	3.268600000000000000E+04	-1.495744000000000100E-02	-1.600857000000000000E-02	1.216621000000000100E+03	-3.049098000000000100E-02	-1.453814999999999900E+02	-2.139299000000000100E-02	9.279809999999999500E+03	-3.894104000000000300E-02	-1.216635000000000000E+03	1.068488000000000000E-03	1.453874000000000100E+02	3.919827000000000000E-02	9.279632999999999800E+03	-3.132478000000000300E-02	-9.180482000000000200E-03	-1.419258000000000000E-02	-1.381944000000000000E-01	7.465148000000000400E-04	1.395380000000000000E+05
1.416014999999999900E+02	4.361776999999999900E-06	1.403686000000000100E+01	-1.304300000000000100E-04	1.606780000000000000E+02	-2.702433000000000200E-03	1.416019000000000000E+02	-1.332301000000000000E-05	-1.403663000000000100E+01	1.889821999999999900E-04	1.606776999999999900E+02	-1.481263999999999900E-03	4.934445000000000100E+02	-1.208621000000000000E-04	-1.029335000000000100E-04	-2.165881000000000100E-03	1.360964999999999900E+03	-1.281559000000000000E-02	-4.741098000000000000E-03	-8.784695000000000700E+01	6.841097000000000400E-04	-3.481208000000000200E+01	3.959184999999999600E-03	-5.294509999999999600E+01	-7.428175999999999900E-03	-8.784586000000000200E+01	1.701670999999999900E-04	-3.481197000000000200E+01	-1.696809000000000100E-03	5.293565999999999900E+01	8.026170999999999700E-04	6.927328000000000000E+02	1.365815000000000000E-03	-1.331746000000000100E+03	1.004432000000000100E-02	-4.618935000000000200E-03	7.879456000000000400E+01	8.068806000000000100E-05	3.582387999999999900E+00	6.314215999999999700E-05	1.081710000000000100E+02	-6.332786000000000200E-04	-7.879295999999999400E+01	8.883029999999999600E-05	3.582338000000000000E+00	1.757393000000000000E-04	-1.081716000000000000E+02	-1.027352999999999900E-03	1.610120999999999900E-04	3.584298999999999900E-04	5.649832000000000100E+02	3.118362999999999900E-03	-2.674507000000000000E-03	7.249971000000000500E-04	6.575433999999999800E-03	3.251360000000000200E+02	1.793200000000000000E-03	-1.760140000000000100E+02	-3.193689000000000000E-03	-1.494813000000000100E+03	1.646812000000000000E-04	3.251356999999999900E+02	-6.604064999999999500E-04	-1.760124999999999900E+02	-1.181891000000000000E-02	1.494844000000000100E+03	-2.322615000000000100E-03	-1.332008000000000000E+03	1.024744000000000000E-02	4.950593000000000000E+04	1.477226000000000100E-03	2.181448999999999900E-02	8.895927000000000400E+02	6.478432000000000100E-04	1.106534000000000000E+02	-1.082347999999999900E-03	1.309141000000000100E+03	-7.218393000000000000E-03	8.895915999999999700E+02	-3.742176000000000300E-04	-1.106545000000000000E+02	1.404553999999999900E-03	1.309148999999999900E+03	6.504789999999999900E-03	1.361145000000000000E+03	3.641236000000000000E-03	-3.622442000000000000E-03	-2.130419000000000100E-02	3.271663000000000100E+04	-2.832238000000000100E-02	6.475754000000000200E-02	1.217494999999999900E+03	-1.372037000000000100E-02	-1.487086999999999900E+02	-4.469006999999999800E-02	9.327188000000000100E+03	8.483899000000000300E-02	-1.217492000000000000E+03	9.748499999999999800E-04	1.486943000000000000E+02	4.567558000000000000E-02	9.327099000000000200E+03	-1.777051000000000000E-02	3.446140000000000300E-02	-7.937994000000000300E-03	-2.015575000000000000E-01	-1.429891000000000100E-01	1.396361000000000100E+05
1.437289000000000100E+02	1.059488000000000000E-04	1.426396000000000100E+01	-1.547615999999999900E-04	1.643797999999999900E+02	-1.233771000000000000E-03	1.437296000000000000E+02	1.890695000000000000E-06	-1.426373000000000100E+01	3.919826999999999800E-05	1.643784000000000000E+02	-6.740888000000000400E-04	4.946628999999999800E+02	1.120752000000000000E-04	-9.676113000000000000E-05	8.512592000000000000E-04	1.366044000000000100E+03	-4.749470999999999900E-03	-1.267061000000000100E-02	-8.764400999999999400E+01	-5.314436999999999500E-04	-3.550601999999999900E+01	2.563781000000000100E-04	-5.449221000000000000E+01	-1.676402999999999900E-03	-8.764378000000000700E+01	4.442140999999999900E-04	-3.550686000000000300E+01	-2.349313999999999900E-03	5.449325000000000300E+01	-1.374287999999999900E-04	6.934538999999999800E+02	-1.195326999999999900E-03	-1.332131000000000100E+03	-1.399043000000000000E-02	-3.553257000000000200E-03	8.131450999999999900E+01	-1.433910999999999900E-04	3.170895999999999900E+00	-5.688893999999999900E-05	1.119933000000000000E+02	7.245739999999999600E-04	-8.131328000000000600E+01	-5.966153000000000000E-05	3.170780999999999800E+00	-3.231713000000000200E-04	-1.119922000000000000E+02	-5.381848999999999900E-05	1.815415000000000000E-04	4.534856999999999900E-05	5.660969000000000100E+02	-6.834548000000000200E-03	1.153842000000000000E-03	-1.170120000000000000E-03	7.589221000000000100E-06	3.261725000000000100E+02	-6.317863999999999900E-04	-1.800645000000000100E+02	-4.988335000000000000E-03	-1.511740000000000000E+03	6.611503000000000300E-03	3.261721000000000000E+02	6.265157000000000400E-04	-1.800656999999999900E+02	-7.858092000000000500E-03	1.511780000000000000E+03	4.198709999999999600E-03	-1.332355000000000000E+03	2.575101000000000200E-03	4.952276000000000200E+04	-5.457300000000000000E-03	8.014250000000000500E-02	9.000141999999999600E+02	-6.757641999999999900E-04	1.111048000000000000E+02	-1.800537000000000100E-03	1.329185999999999900E+03	-6.976984999999999800E-03	9.000090000000000100E+02	2.735108000000000100E-07	-1.111073000000000000E+02	3.036684000000000000E-03	1.329184000000000000E+03	-1.537408000000000000E-02	1.366213999999999900E+03	-3.709944000000000100E-04	-1.682742000000000100E-03	2.984973000000000100E-03	3.274624000000000200E+04	-7.865695999999999800E-02	1.622132000000000000E-01	1.218404000000000000E+03	1.095843000000000000E-02	-1.523153000000000100E+02	1.109021000000000000E-02	9.377647000000000800E+03	2.268241000000000000E-02	-1.218415999999999900E+03	-1.185190999999999900E-03	1.523053999999999900E+02	5.175326000000000200E-02	9.377485000000000600E+03	-2.347861000000000000E-02	1.456087000000000000E-03	1.593976999999999900E-02	-1.023633000000000000E-01	3.053444000000000200E-03	1.397392999999999900E+05
1.458247000000000100E+02	5.646383000000000000E-06	1.446645000000000000E+01	-3.145051000000000100E-04	1.681486999999999900E+02	-1.370838000000000100E-03	1.458239000000000100E+02	-9.517821000000000400E-05	-1.446655999999999900E+01	1.027911000000000100E-04	1.681490000000000000E+02	1.321171000000000100E-03	4.958265000000000100E+02	-1.007159000000000000E-04	-7.391370000000000400E-05	3.765245000000000000E-03	1.370753999999999900E+03	1.673092000000000000E-02	3.496294000000000100E-03	-8.745457000000000400E+01	-4.388161999999999800E-04	-3.613640999999999800E+01	3.744803999999999800E-04	-5.620150000000000300E+01	-7.865796000000000200E-04	-8.745485999999999600E+01	-5.064664999999999700E-04	-3.613418999999999700E+01	3.878670000000000200E-04	5.619577000000000300E+01	-6.718890999999999800E-04	6.941272000000000200E+02	7.382060000000000400E-04	-1.332152000000000000E+03	1.418097999999999900E-02	-9.010560000000000800E-03	8.413409000000000000E+01	-1.189401000000000000E-04	2.819682999999999900E+00	3.688513999999999800E-04	1.162741000000000000E+02	3.212685999999999800E-04	-8.413600999999999900E+01	9.272503999999999300E-05	2.819611000000000100E+00	-4.515373999999999800E-04	-1.162754000000000000E+02	-6.123604999999999600E-06	5.255865000000000400E-04	2.228099000000000100E-04	5.673437999999999900E+02	1.152103000000000000E-02	-2.408406000000000100E-03	1.139071000000000000E-03	-6.164932999999999600E-04	3.274110000000000000E+02	-1.222387999999999900E-04	-1.849043000000000100E+02	-3.591756000000000200E-03	-1.530182000000000000E+03	-6.065801000000000000E-03	3.274110999999999800E+02	-1.679132000000000100E-03	-1.849114999999999900E+02	-1.370071000000000000E-03	1.530201000000000000E+03	4.471384999999999600E-03	-1.332385000000000000E+03	1.254969000000000000E-02	4.953936000000000100E+04	3.418591000000000000E-02	4.752383000000000300E-02	9.101870999999999900E+02	-1.616830000000000100E-03	1.113865000000000000E+02	-1.548590000000000100E-03	1.349512999999999900E+03	-1.278763999999999900E-02	9.101934000000000000E+02	-4.145487000000000100E-04	-1.113858000000000000E+02	4.666301999999999800E-03	1.349508000000000000E+03	-1.183958000000000000E-04	1.370920000000000100E+03	-8.426614000000000000E-04	-5.399751000000000400E-03	-5.485048000000000200E-03	3.277438999999999900E+04	-3.753713000000000200E-02	-4.374784000000000300E-02	1.219393000000000000E+03	2.945337000000000100E-03	-1.561613000000000100E+02	8.673972000000000300E-03	9.431596999999999800E+03	-3.154655000000000000E-02	-1.219404000000000000E+03	9.226711000000000300E-03	1.561809000000000100E+02	-5.242405000000000300E-03	9.431622999999999600E+03	1.099698000000000000E-02	1.012680000000000000E-02	-2.488961000000000000E-02	-1.967231000000000100E-01	-1.953844999999999900E-01	1.398496000000000100E+05
