#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
1.900000e+000 3.899817e+004 -9.542955e+002 -5.300480e+003 -5.971035e+003 -1.151485e+005 6.197970e+004 8.805570e+002 -7.703900e+004 -1.712775e+002 -3.579505e+005 -4.634640e+003 -1.546828e+005 1.682537e+003 8.512215e+000 1.554925e+004 -2.942467e+003 -2.474658e+004 8.641365e+003 -1.769970e+004 3.018010e+005 -2.893165e+003 1.707343e+006 1.179878e+005 3.217373e+005 2.248133e+005 -1.023083e+004 6.073125e+004 -5.975032e+004 -5.763063e+005 5.701665e+005 4.886380e+004 1.013602e+006 -1.128115e+004 4.930968e+006 -4.040550e+005 7.897728e+005 
1.920000e+000 4.338517e+004 -8.557418e+002 -5.333690e+003 -5.380225e+003 -1.424135e+005 5.682190e+004 6.569943e+002 -7.820648e+004 -1.739220e+002 -3.659353e+005 -3.188980e+003 -1.739118e+005 1.524688e+003 3.972285e+001 1.553388e+004 -2.726500e+003 -2.434990e+004 6.616478e+003 -1.374217e+004 3.053373e+005 -2.845298e+003 1.730815e+006 9.294495e+004 4.023433e+005 2.317525e+005 -9.329448e+003 6.020543e+004 -5.439880e+004 -6.197765e+005 5.285925e+005 5.330000e+004 1.027153e+006 -1.124118e+004 5.023628e+006 -4.366295e+005 1.606893e+006 
1.940000e+000 4.945932e+004 -7.222560e+002 -5.349372e+003 -4.544748e+003 -1.808715e+005 5.116493e+004 4.629822e+002 -7.951335e+004 -1.760847e+002 -3.749655e+005 -1.923413e+003 -1.848793e+005 1.429568e+003 6.413938e+001 1.551953e+004 -2.556145e+003 -2.435093e+004 4.826828e+003 -1.021628e+004 3.089658e+005 -2.809422e+003 1.755313e+006 7.051283e+004 4.653500e+005 2.438783e+005 -8.116565e+003 5.974110e+004 -4.685583e+004 -6.972050e+005 4.822010e+005 5.743690e+004 1.039863e+006 -1.119813e+004 5.112393e+006 -4.675025e+005 2.393273e+006 
1.960000e+000 5.851828e+004 -5.541662e+002 -5.343325e+003 -3.467165e+003 -2.391325e+005 4.540853e+004 2.689292e+002 -8.084995e+004 -1.783603e+002 -3.843135e+005 -6.455347e+002 -1.933048e+005 1.426492e+003 8.357030e+001 1.550415e+004 -2.419718e+003 -2.493825e+004 3.252222e+003 -6.949603e+003 3.124918e+005 -2.774573e+003 1.779503e+006 4.950442e+004 5.212843e+005 2.647575e+005 -6.601000e+003 5.934955e+004 -3.718700e+004 -8.324435e+005 4.347845e+005 6.154305e+004 1.050625e+006 -1.114482e+004 5.189780e+006 -4.984268e+005 3.141318e+006 
1.980000e+000 7.308557e+004 -3.455275e+002 -5.305400e+003 -2.108220e+003 -3.339553e+005 3.968083e+004 2.870923e+001 -8.217835e+004 -1.809023e+002 -3.936820e+005 9.463825e+002 -2.011973e+005 1.575118e+003 9.983090e+001 1.548980e+004 -2.305225e+003 -2.652392e+004 1.830138e+003 -3.654330e+003 3.158538e+005 -2.747615e+003 1.802873e+006 2.814240e+004 5.731698e+005 3.013808e+005 -4.738677e+003 5.905845e+004 -2.509815e+004 -1.071843e+006 3.875935e+005 6.614940e+004 1.057903e+006 -1.107820e+004 5.244823e+006 -5.328155e+005 3.858203e+006 
2.000000e+000 9.862447e+004 -8.362053e+001 -5.214278e+003 -3.804800e+002 -5.017068e+005 3.383832e+004 -3.457735e+002 -8.348932e+004 -1.835468e+002 -4.029993e+005 3.433750e+003 -2.085363e+005 2.040468e+003 1.146565e+002 1.547648e+004 -2.201290e+003 -3.019650e+004 4.996977e+002 3.332275e+002 3.190415e+005 -2.718095e+003 1.825320e+006 2.051537e+003 6.199303e+005 3.698098e+005 -2.430890e+003 5.894263e+004 -9.920667e+003 -1.522330e+006 3.395415e+005 7.115653e+004 1.059645e+006 -1.101260e+004 5.263990e+006 -5.700845e+005 4.566785e+006 
2.020000e+000 1.425263e+005 2.565062e+002 -5.073853e+003 1.889280e+003 -7.921303e+005 2.733777e+004 -9.955825e+002 -8.478390e+004 -1.868985e+002 -4.122755e+005 7.764273e+003 -2.141738e+005 3.192978e+003 1.295907e+002 1.546725e+004 -2.096945e+003 -3.842622e+004 -8.166277e+002 6.304467e+003 3.220653e+005 -2.682117e+003 1.846845e+006 -3.735510e+004 6.584498e+005 5.005895e+005 4.892222e+002 5.906870e+004 9.519483e+003 -2.388353e+006 2.864568e+005 6.658195e+004 1.053598e+006 -1.104028e+004 5.231703e+006 -5.444185e+005 5.307553e+006 
2.040000e+000 2.275705e+004 7.234655e+002 -6.120275e+003 5.031110e+003 -1.603715e+002 1.819375e+004 1.169525e+002 -8.604568e+004 -1.764948e+002 -4.214083e+005 4.525990e+002 -2.162135e+005 9.179900e+002 1.467800e+002 1.543138e+004 -1.977942e+003 -2.400243e+004 -2.230400e+003 -6.226260e+002 3.248635e+005 -2.744130e+003 1.867140e+006 8.321770e+003 6.847205e+005 2.740850e+005 4.340362e+003 5.647750e+004 3.540145e+004 -8.935438e+005 2.164903e+005 -6.591980e+004 1.037915e+006 -1.184285e+004 5.134533e+006 3.295170e+005 6.137803e+006 
2.060000e+000 -1.771815e+005 1.264952e+003 -7.049642e+003 8.707580e+003 1.332295e+006 5.288385e+003 2.747410e+003 -8.721930e+004 -1.637540e+002 -4.300285e+005 -1.703242e+004 -2.124723e+005 -5.712222e+003 1.645945e+002 1.538525e+004 -1.853507e+003 1.954778e+004 -3.847645e+003 -2.126875e+004 3.272825e+005 -2.838737e+003 1.885180e+006 1.458268e+005 6.946015e+005 -3.045685e+005 9.359275e+003 5.325798e+004 6.945400e+004 2.958560e+006 1.101670e+005 -6.679925e+004 1.012885e+006 -1.157635e+004 4.974428e+006 3.348060e+005 7.104788e+006 
2.080000e+000 -1.156713e+005 2.142660e+003 -6.594440e+003 1.472207e+004 9.282913e+005 -1.830138e+004 2.078905e+003 -8.819408e+004 -1.685715e+002 -4.373778e+005 -1.260750e+004 -2.007873e+005 -4.934965e+003 1.847562e+002 1.538013e+004 -1.712673e+003 1.395230e+004 -5.809495e+003 -1.624932e+004 3.290660e+005 -2.789845e+003 1.899120e+006 1.128833e+005 6.842285e+005 -1.806973e+005 1.710930e+004 5.392935e+004 1.225080e+005 2.146760e+006 -9.168113e+004 -7.628255e+003 9.910930e+005 -1.117045e+004 4.835643e+006 -6.145388e+004 7.981163e+006 
2.100000e+000 -8.126303e+004 3.504577e+003 -6.387287e+003 2.412235e+004 7.026785e+005 -6.669880e+004 1.655888e+003 -8.883265e+004 -1.705907e+002 -4.425540e+005 -9.789980e+003 -1.779503e+005 -4.526195e+003 1.702320e+002 1.537192e+004 -1.807997e+003 1.079325e+004 -7.231888e+003 -1.281455e+004 3.302140e+005 -2.759095e+003 1.908960e+006 9.028303e+004 6.385545e+005 -1.024078e+005 2.934883e+004 5.411692e+004 2.069373e+005 1.633953e+006 -5.177378e+005 1.478665e+004 1.052265e+006 -1.099825e+004 5.265835e+006 -2.145735e+005 6.198995e+006 
2.120000e+000 -6.199713e+004 3.381270e+003 -6.287453e+003 2.337717e+004 5.771980e+005 -8.015807e+004 1.404455e+003 -8.907968e+004 -1.712365e+002 -4.451678e+005 -8.100165e+003 -1.354435e+005 -4.448090e+003 -2.978650e+001 1.536065e+004 -3.183138e+003 9.842358e+003 -1.585573e+003 -1.063643e+004 3.316388e+005 -2.741875e+003 1.921055e+006 7.588485e+004 4.904420e+005 -5.753222e+004 2.976805e+004 5.406977e+004 2.107298e+005 1.341930e+006 -6.879800e+005 2.423408e+004 1.324915e+006 -1.083630e+004 7.161060e+006 -2.816700e+005 -5.441315e+006 
2.140000e+000 -4.920615e+004 1.456935e+003 -6.233025e+003 1.013622e+004 4.944600e+005 -5.570260e+003 1.234715e+003 -8.834168e+004 -1.717080e+002 -4.410985e+005 -6.957085e+003 -8.648335e+004 -4.528552e+003 -1.344185e+002 1.535040e+004 -3.913040e+003 9.959515e+003 3.065672e+003 -9.048085e+003 3.296810e+005 -2.725680e+003 1.910190e+006 6.546675e+004 3.431188e+005 -2.731932e+004 1.327990e+004 5.392218e+004 9.732682e+004 1.146668e+006 -6.196945e+004 2.903825e+004 1.291705e+006 -1.073688e+004 6.955138e+006 -3.167250e+005 -8.586733e+006 
2.160000e+000 -3.885570e+004 9.646583e+002 -6.199200e+003 6.745935e+003 4.275890e+005 2.405163e+004 1.110075e+003 -8.656432e+004 -1.719233e+002 -4.298850e+005 -6.108180e+003 -3.798753e+004 -4.682200e+003 -1.138160e+002 1.533913e+004 -3.777843e+003 1.058313e+004 2.571725e+003 -7.781800e+003 3.243100e+005 -2.715840e+003 1.875853e+006 5.708635e+004 2.369903e+005 -2.491672e+003 8.563670e+003 5.374280e+004 6.488250e+004 9.862755e+005 2.051845e+005 3.076230e+004 1.147385e+006 -1.070817e+004 5.971753e+006 -3.313108e+005 -5.672760e+006 
2.180000e+000 -2.844272e+004 9.193328e+002 -6.176137e+003 6.456782e+003 3.596930e+005 3.206610e+004 1.013653e+003 -8.405205e+004 -1.724460e+002 -4.135363e+005 -5.443365e+003 1.163580e+004 -4.862600e+003 -9.195275e+001 1.532682e+004 -3.632907e+003 1.140415e+004 1.753057e+003 -6.708215e+003 3.172683e+005 -2.704565e+003 1.829728e+006 4.990828e+004 1.317945e+005 2.289953e+004 7.856215e+003 5.354703e+004 6.026385e+004 8.205330e+005 2.831973e+005 2.894805e+004 1.047448e+006 -1.069690e+004 5.289718e+006 -3.219730e+005 -3.564540e+006 
2.200000e+000 -1.635900e+004 9.341030e+002 -6.162095e+003 6.587573e+003 2.797123e+005 3.435595e+004 9.360095e+002 -8.114413e+004 -1.731123e+002 -3.942970e+005 -4.906880e+003 5.860233e+004 -5.038797e+003 -7.506793e+001 1.531657e+004 -3.522618e+003 1.219647e+004 1.240660e+003 -5.759680e+003 3.094475e+005 -2.693700e+003 1.777760e+006 4.357378e+004 3.297220e+004 5.262350e+004 7.775240e+003 5.334100e+004 6.005065e+004 6.236510e+005 3.089863e+005 2.310965e+004 9.788135e+005 -1.069280e+004 4.819755e+006 -2.850730e+005 -2.259203e+006 
2.220000e+000 -3.060855e+003 9.447220e+002 -6.161070e+003 6.684025e+003 1.905988e+005 3.503963e+004 8.766722e+002 -7.823825e+004 -1.736042e+002 -3.748835e+005 -4.492267e+003 1.000441e+005 -5.192137e+003 -5.850700e+001 1.530633e+004 -3.415608e+003 1.285043e+004 9.910828e+002 -4.942550e+003 3.017600e+005 -2.688063e+003 1.726203e+006 3.812590e+004 -5.201055e+004 8.530973e+004 7.726962e+003 5.311448e+004 6.007525e+004 4.044445e+005 3.196258e+005 1.367658e+004 9.297878e+005 -1.069485e+004 4.483043e+006 -2.231015e+005 -1.402098e+006 
2.240000e+000 7.981163e+003 9.512513e+002 -6.178290e+003 6.750137e+003 1.161838e+005 3.526717e+004 8.408997e+002 -7.567780e+004 -1.745063e+002 -3.576430e+005 -4.234172e+003 1.353615e+005 -5.315752e+003 -4.048442e+001 1.529608e+004 -3.297425e+003 1.330758e+004 9.122192e+002 -4.352253e+003 2.949745e+005 -2.679145e+003 1.680488e+006 3.408432e+004 -1.214215e+005 1.125860e+005 7.691293e+003 5.285618e+004 6.017570e+004 2.204775e+005 3.253965e+005 3.103905e+003 8.950710e+005 -1.068973e+004 4.243398e+006 -1.527763e+005 -7.834075e+005 
2.260000e+000 1.382828e+004 9.629465e+002 -6.207912e+003 6.860838e+003 7.711177e+004 3.527743e+004 8.340322e+002 -7.367700e+004 -1.751725e+002 -3.441130e+005 -4.180052e+003 1.659988e+005 -5.388323e+003 -2.041082e+001 1.528583e+004 -3.165097e+003 1.341315e+004 9.383157e+002 -4.035323e+003 2.895625e+005 -2.673918e+003 1.643690e+006 3.206815e+004 -1.782065e+005 1.281148e+005 7.722145e+003 5.258353e+004 6.075278e+004 1.163785e+005 3.280513e+005 -6.404200e+003 8.722853e+005 -1.069280e+004 4.085035e+006 -8.928160e+004 -2.806553e+005 
2.280000e+000 1.559332e+004 9.826675e+002 -6.239073e+003 7.039188e+003 6.620373e+004 3.483257e+004 8.645260e+002 -7.234245e+004 -1.752135e+002 -3.350930e+005 -4.376955e+003 1.949140e+005 -5.327130e+003 1.195048e+000 1.527763e+004 -3.021803e+003 1.261468e+004 1.022520e+003 -4.113325e+003 2.857085e+005 -2.673610e+003 1.617450e+006 3.261447e+004 -2.287288e+005 1.357510e+005 7.825773e+003 5.232420e+004 6.187105e+004 6.657888e+004 3.255605e+005 -1.627598e+004 8.605593e+005 -1.070305e+004 4.002420e+006 -2.304610e+004 1.819785e+005 
2.300000e+000 1.611915e+004 1.002675e+003 -6.265313e+003 7.226967e+003 6.395385e+004 3.343242e+004 9.487912e+002 -7.171413e+004 -1.751930e+002 -3.309110e+005 -4.957618e+003 2.265250e+005 -4.942653e+003 2.352170e+001 1.527045e+004 -2.871435e+003 9.568683e+003 1.129858e+003 -4.804482e+003 2.834433e+005 -2.671560e+003 1.602178e+006 3.748835e+004 -2.823875e+005 1.438998e+005 7.933090e+003 5.209563e+004 6.303955e+004 1.330450e+004 3.140293e+005 -3.114360e+004 8.596983e+005 -1.074097e+004 3.995143e+006 7.822288e+004 6.458218e+005 
2.320000e+000 1.759823e+004 1.008826e+003 -6.283353e+003 7.320858e+003 5.511835e+004 3.052347e+004 1.114585e+003 -7.183097e+004 -1.750290e+002 -3.319155e+005 -6.103875e+003 2.677608e+005 -3.743505e+003 4.593435e+001 1.526635e+004 -2.721273e+003 8.295838e+002 1.244555e+003 -6.542063e+003 2.827873e+005 -2.674430e+003 1.597975e+006 4.966638e+004 -3.534200e+005 1.608533e+005 7.925505e+003 5.191625e+004 6.341982e+004 -1.014730e+005 2.889578e+005 -5.877043e+004 8.693128e+005 -1.082093e+004 4.061050e+006 2.689395e+005 1.113868e+006 
2.340000e+000 1.697400e+004 9.895657e+002 -6.312052e+003 7.242137e+003 6.091677e+004 2.558297e+004 6.490915e+002 -7.277910e+004 -1.778990e+002 -3.387728e+005 -2.851447e+003 3.309418e+005 -3.847543e+003 6.771150e+001 1.525405e+004 -2.571622e+003 1.151690e+003 1.339470e+003 -1.671775e+003 2.838123e+005 -2.646140e+003 1.605560e+006 1.580345e+004 -4.655960e+005 1.537705e+005 7.710563e+003 5.161695e+004 6.238047e+004 -4.922563e+004 2.458770e+005 -4.326320e+004 8.875065e+005 -1.067333e+004 4.187535e+006 1.596335e+005 1.546623e+006 
2.360000e+000 1.132113e+004 9.464850e+002 -6.350490e+003 6.996035e+003 1.019711e+005 1.808920e+004 -1.785038e+002 -7.457388e+004 -1.808203e+002 -3.516775e+005 2.952103e+003 4.382593e+005 -9.687275e+003 8.936668e+001 1.522535e+004 -2.423510e+003 4.164370e+004 1.374628e+003 8.436775e+003 2.863235e+005 -2.612930e+003 1.623703e+006 -5.496563e+004 -6.581115e+005 9.504825e+004 7.301793e+003 5.120798e+004 5.998915e+004 3.650743e+005 1.800515e+005 5.325695e+004 9.101283e+005 -1.034020e+004 4.346000e+006 -5.176250e+005 1.881593e+006 
2.380000e+000 1.421778e+004 8.247663e+002 -6.357255e+003 6.190693e+003 8.318490e+004 9.114198e+003 5.655642e+001 -7.471943e+004 -1.797440e+002 -3.529588e+005 1.328400e+003 5.612285e+005 -9.652323e+003 1.260955e+002 1.522023e+004 -2.167670e+003 4.112505e+004 8.700918e+002 6.293705e+003 2.845605e+005 -2.623282e+003 1.611608e+006 -4.012978e+004 -8.432470e+005 1.091215e+005 6.185363e+003 5.107678e+004 5.255380e+004 2.704668e+005 1.015386e+005 3.613330e+004 9.324630e+005 -1.042835e+004 4.503543e+006 -4.006418e+005 2.060250e+006 
2.400000e+000 1.774070e+004 1.355768e+002 -6.363405e+003 1.318765e+003 5.984053e+004 2.276833e+004 1.877492e+002 -5.910868e+004 -1.777350e+002 -2.414695e+005 4.851735e+002 3.328688e+004 -9.365528e+003 1.953445e+002 1.521408e+004 -1.674850e+003 3.881060e+004 -1.837928e+003 4.977195e+003 2.512890e+005 -2.632405e+003 1.373910e+006 -3.112515e+004 3.249865e+005 1.239123e+005 -6.255370e+001 5.093738e+004 8.373840e+003 1.700475e+005 2.285853e+005 2.053690e+004 9.560893e+005 -1.048370e+004 4.671950e+006 -2.934985e+005 1.812815e+006 
2.420000e+000 2.162852e+004 -1.280635e+002 -6.368735e+003 -5.459662e+002 3.375632e+004 3.449638e+004 2.487265e+002 -5.663945e+004 -1.765153e+002 -2.232348e+005 1.039555e+002 -3.396030e+005 -9.199170e+003 1.826755e+002 1.520792e+004 -1.766280e+003 3.735613e+004 -2.034625e+003 4.285320e+003 2.479885e+005 -2.634968e+003 1.349208e+006 -2.636095e+004 1.020142e+006 1.375243e+005 -2.399218e+003 5.079490e+004 -8.164228e+003 7.740083e+004 3.351033e+005 8.711065e+003 9.675898e+005 -1.052265e+004 4.755078e+006 -2.124620e+005 1.500600e+006 
2.440000e+000 2.603910e+004 -5.608492e+001 -6.372835e+003 -1.014463e+001 3.800290e+003 3.159050e+004 2.899828e+002 -6.164965e+004 -1.761463e+002 -2.588125e+005 -1.737273e+002 -3.009708e+005 -9.104153e+003 1.691558e+002 1.520178e+004 -1.866013e+003 3.639467e+004 -1.542933e+003 3.876140e+003 2.582795e+005 -2.634865e+003 1.422290e+006 -2.352478e+004 9.087035e+005 1.516385e+005 -1.733070e+003 5.065755e+004 -3.216040e+003 -1.948320e+004 3.091093e+005 -2.198728e+003 9.686558e+005 -1.055955e+004 4.764200e+006 -1.373705e+005 1.355665e+006 
2.460000e+000 3.105750e+004 4.307460e+001 -6.375398e+003 7.223175e+002 -3.066698e+004 2.816905e+004 3.164995e+002 -6.574657e+004 -1.755108e+002 -2.880250e+005 -3.439900e+002 -2.577568e+005 -9.015388e+003 1.650762e+002 1.519563e+004 -1.896660e+003 3.547320e+004 -1.342648e+003 3.579608e+003 2.660080e+005 -2.637120e+003 1.477333e+006 -2.154242e+004 8.104265e+005 1.671878e+005 -8.474393e+002 5.052532e+004 3.326535e+003 -1.270898e+005 2.786668e+005 -1.373603e+004 9.644430e+005 -1.059645e+004 4.735500e+006 -5.738155e+004 1.275100e+006 
2.480000e+000 3.644490e+004 1.753160e+002 -6.377447e+003 1.688995e+003 -6.795238e+004 2.513197e+004 3.423295e+002 -6.943965e+004 -1.751418e+002 -3.144495e+005 -5.102245e+002 -2.354425e+005 -8.912887e+003 1.643075e+002 1.518948e+004 -1.905270e+003 3.446768e+004 -1.278483e+003 3.221677e+003 2.725783e+005 -2.638452e+003 1.524380e+006 -1.905270e+004 7.611650e+005 1.818658e+005 3.171863e+002 5.038797e+004 1.185003e+004 -2.292003e+005 2.517913e+005 -2.288825e+004 9.563968e+005 -1.062207e+004 4.679228e+006 6.157995e+003 1.284428e+006 
2.500000e+000 4.220540e+004 3.504167e+002 -6.377960e+003 2.968298e+003 -1.080965e+005 2.211950e+004 3.704862e+002 -7.332132e+004 -1.749880e+002 -3.423193e+005 -6.943863e+002 -2.262380e+005 -8.876807e+003 1.645433e+002 1.518230e+004 -1.904450e+003 3.392340e+004 -1.268642e+003 2.846322e+003 2.792203e+005 -2.638965e+003 1.572043e+006 -1.643998e+004 7.407573e+005 1.948833e+005 1.853200e+003 5.025370e+004 2.308197e+004 -3.200050e+005 2.252130e+005 -2.842222e+004 9.456035e+005 -1.064155e+004 4.602865e+006 4.411805e+004 1.400048e+006 
2.520000e+000 4.902678e+004 5.689878e+002 -6.374578e+003 4.562582e+003 -1.560050e+005 1.872470e+004 3.923905e+002 -7.777700e+004 -1.747625e+002 -3.744120e+005 -8.339298e+002 -2.207030e+005 -8.904585e+003 1.650762e+002 1.517615e+004 -1.901785e+003 3.383935e+004 -1.286478e+003 2.578285e+003 2.866618e+005 -2.633635e+003 1.625548e+006 -1.460933e+004 7.299333e+005 2.099815e+005 3.768515e+003 5.013070e+004 3.706195e+004 -4.260310e+005 1.953548e+005 -3.474545e+004 9.329345e+005 -1.066103e+004 4.512665e+006 8.775025e+004 1.621550e+006 
2.540000e+000 5.790840e+004 8.135630e+002 -6.364738e+003 6.351003e+003 -2.189093e+005 1.443610e+004 4.072325e+002 -8.283640e+004 -1.745267e+002 -4.109840e+005 -9.251855e+002 -2.053178e+005 -8.965265e+003 1.653120e+002 1.517000e+004 -1.901682e+003 3.400130e+004 -1.314767e+003 2.407622e+003 2.949848e+005 -2.638658e+003 1.685613e+006 -1.345928e+004 7.049233e+005 2.301228e+005 5.910765e+003 5.002922e+004 5.274343e+004 -5.686188e+005 1.576553e+005 -4.418160e+004 9.191380e+005 -1.069690e+004 4.413650e+006 1.538525e+005 1.939710e+006 
2.560000e+000 7.100073e+004 1.020818e+003 -6.343827e+003 7.877023e+003 -3.123278e+005 8.537635e+003 4.163960e+002 -8.738740e+004 -1.737887e+002 -4.440505e+005 -9.673950e+002 -1.586290e+005 -9.052697e+003 1.641948e+002 1.516385e+004 -1.910908e+003 3.434672e+004 -1.356382e+003 2.325110e+003 3.023648e+005 -2.637838e+003 1.739323e+006 -1.293140e+004 6.298113e+005 2.601655e+005 7.723990e+003 4.995850e+004 6.611147e+004 -7.830283e+005 1.058415e+005 -5.910970e+004 9.051365e+005 -1.074200e+004 4.312790e+006 2.597965e+005 2.346123e+006 
2.580000e+000 9.337135e+004 1.072765e+003 -6.302520e+003 8.288970e+003 -4.729248e+005 7.172745e+002 4.148073e+002 -8.811720e+004 -1.727330e+002 -4.496368e+005 -9.263130e+002 -6.387288e+004 -9.175185e+003 1.594593e+002 1.515770e+004 -1.947705e+003 3.495455e+004 -1.407530e+003 2.415823e+003 3.034410e+005 -2.636813e+003 1.747523e+006 -1.362123e+004 4.774758e+005 3.122355e+005 8.170583e+003 4.993902e+004 6.967438e+004 -1.156918e+006 3.716547e+004 -8.566232e+004 8.920780e+005 -1.080965e+004 4.218183e+006 4.497598e+005 2.834023e+006 
2.600000e+000 1.225080e+005 9.659702e+002 -6.275563e+003 7.555172e+003 -6.830293e+005 -7.892090e+003 3.827453e+002 -8.233415e+004 -1.720667e+002 -4.080833e+005 -6.578347e+002 4.717358e+004 -9.314483e+003 1.503060e+002 1.515053e+004 -2.016688e+003 3.569665e+004 -1.397895e+003 2.923198e+003 2.938778e+005 -2.635070e+003 1.678848e+006 -1.741373e+004 3.001508e+005 3.861893e+005 7.221945e+003 4.991135e+004 6.317075e+004 -1.690328e+006 -3.839650e+004 -1.244555e+005 8.791323e+005 -1.087217e+004 4.123883e+006 7.290928e+005 3.403000e+006 
2.620000e+000 3.475365e+004 9.987088e+002 -6.574247e+003 7.840738e+003 -4.932300e+004 -1.802257e+004 4.040140e+002 -7.365138e+004 -1.706010e+002 -3.453123e+005 -7.719173e+002 1.120018e+005 -9.130290e+003 1.391232e+002 1.514642e+004 -2.099918e+003 3.409355e+004 -1.246605e+003 2.545793e+003 2.796610e+005 -2.638658e+003 1.576040e+006 -1.470773e+004 2.000595e+005 2.013100e+005 7.518273e+003 4.914772e+004 6.573325e+004 -3.555213e+005 -1.278790e+005 -3.290968e+004 8.613895e+005 -1.055750e+004 3.994323e+006 6.759363e+004 4.130750e+006 
2.640000e+000 8.747658e+002 1.541703e+003 -6.628265e+003 1.185105e+004 1.971075e+005 -4.124805e+004 4.766558e+002 -6.702168e+004 -1.698323e+002 -2.972090e+005 -1.267925e+003 1.235843e+005 -9.139310e+003 1.310360e+002 1.514028e+004 -2.160905e+003 3.391007e+004 -8.916065e+002 1.598590e+003 2.687858e+005 -2.641118e+003 1.497115e+006 -8.010580e+003 1.886718e+005 1.166963e+005 1.227745e+004 4.888532e+004 1.008948e+005 2.592020e+005 -3.325715e+005 1.110178e+004 8.461785e+005 -1.048985e+004 3.882803e+006 -2.526215e+005 5.067293e+006 
2.660000e+000 9.835490e+003 5.601318e+002 -6.591365e+003 4.691528e+003 1.336190e+005 -2.630970e+004 5.021782e+002 -6.337370e+004 -1.694735e+002 -2.706308e+005 -1.427723e+003 1.109768e+005 -9.269485e+003 1.699553e+002 1.513413e+004 -1.876160e+003 3.460297e+004 -1.901990e+003 1.342648e+003 2.631585e+005 -2.641630e+003 1.456115e+006 -6.202480e+003 2.050205e+005 1.329323e+005 3.515238e+003 4.884945e+004 3.698918e+004 1.445660e+005 -1.973945e+005 3.267597e+003 9.407348e+005 -1.053290e+004 4.576318e+006 -1.974868e+005 2.215948e+006 
2.680000e+000 1.705805e+004 1.466468e+001 -6.567483e+003 6.953908e+002 8.243153e+004 7.456363e+003 5.152265e+002 -6.174293e+004 -1.690943e+002 -2.586690e+005 -1.507160e+003 9.245500e+004 -9.405195e+003 1.722308e+002 1.512900e+004 -1.860887e+003 3.533072e+004 -2.263507e+003 1.261160e+003 2.605140e+005 -2.644090e+003 1.436743e+006 -5.620792e+003 2.331773e+005 1.493938e+005 -1.265670e+003 4.879820e+004 1.973023e+003 2.754175e+004 9.986473e+004 -7.034882e+003 9.189843e+005 -1.056878e+004 4.418160e+006 -1.244350e+005 1.627905e+006 
2.700000e+000 1.499473e+004 2.893575e+002 -6.570045e+003 2.723220e+003 9.848713e+004 1.247220e+004 5.257328e+002 -6.129603e+004 -1.687662e+002 -2.553173e+005 -1.565277e+003 7.503307e+004 -9.533628e+003 1.681205e+002 1.512388e+004 -1.891843e+003 3.603285e+004 -2.149323e+003 1.267208e+003 2.596325e+005 -2.642963e+003 1.430183e+006 -5.719910e+003 2.646038e+005 1.507673e+005 1.173420e+003 4.869980e+004 1.998238e+004 1.963080e+004 1.438075e+005 -1.536680e+004 8.864303e+005 -1.059030e+004 4.179643e+006 -6.525047e+004 2.034215e+006 
2.720000e+000 1.327067e+004 6.144055e+002 -6.581935e+003 5.131868e+003 1.120018e+005 1.387030e+004 5.349885e+002 -6.155535e+004 -1.684998e+002 -2.571315e+005 -1.611813e+003 6.145080e+004 -9.668825e+003 1.677310e+002 1.511875e+004 -1.897787e+003 3.677188e+004 -2.062710e+003 1.307285e+003 2.598683e+005 -2.641118e+003 1.431720e+006 -6.066360e+003 2.901775e+005 1.511055e+005 4.051620e+003 4.858500e+004 4.131263e+004 1.894713e+004 1.560563e+005 -2.091103e+004 8.644850e+005 -1.060978e+004 4.018205e+006 -2.610060e+004 2.307275e+006 
2.740000e+000 1.657835e+004 9.338057e+002 -6.584703e+003 7.505870e+003 8.885008e+004 1.397895e+004 5.424300e+002 -6.226670e+004 -1.683972e+002 -2.622770e+005 -1.647277e+003 5.260915e+004 -9.820525e+003 1.695042e+002 1.511260e+004 -1.886820e+003 3.765030e+004 -1.991780e+003 1.370938e+003 2.607805e+005 -2.639170e+003 1.438280e+006 -6.630212e+003 3.085763e+005 1.588853e+005 6.862170e+003 4.848968e+004 6.220007e+004 -3.598058e+004 1.569583e+005 -2.583922e+004 8.511190e+005 -1.062515e+004 3.919498e+006 8.824122e+003 2.524063e+006 
2.760000e+000 2.066092e+004 1.176290e+003 -6.585625e+003 9.324118e+003 5.992765e+004 1.207348e+004 5.477088e+002 -6.330503e+004 -1.679257e+002 -2.698518e+005 -1.671980e+003 4.927175e+004 -9.989650e+003 1.727227e+002 1.510748e+004 -1.864680e+003 3.866402e+004 -1.949140e+003 1.485635e+003 2.621848e+005 -2.644807e+003 1.448530e+006 -7.499208e+003 3.192568e+005 1.678130e+005 8.979308e+003 4.839538e+004 7.807938e+004 -9.949675e+004 1.400048e+005 -3.074692e+004 8.485873e+005 -1.063540e+004 3.900125e+006 4.362297e+004 2.744233e+006 
