#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
2.200000e-001 -6.178803e+004 -1.754083e+002 1.481535e+004 -9.506157e+002 2.891730e+005 4.812683e+000 1.110382e+002 1.096853e+003 -8.557110e+001 8.569513e+003 -4.930455e+002 1.874008e+004 -1.270590e+004 -7.114218e+000 7.758327e+003 2.583513e+001 5.803242e+004 1.199968e+003 -7.594225e+003 9.398635e+003 2.418385e+003 7.450828e+004 3.474238e+004 1.572863e+005 2.913768e+005 8.774205e+002 -6.854688e+004 4.836668e+003 -1.366838e+006 1.559435e+003 -6.459653e+002 -2.049385e+004 7.216615e+002 -1.601973e+005 2.564960e+003 -4.921538e+005 
2.400000e-001 -6.236818e+004 -1.779605e+002 1.518128e+004 -9.668723e+002 2.921558e+005 -1.304415e+001 1.146667e+002 1.124630e+003 -8.524310e+001 8.779330e+003 -5.099273e+002 1.899940e+004 -1.302673e+004 -7.938522e+000 7.704720e+003 2.105145e+001 5.955865e+004 1.207142e+003 -7.675097e+003 9.628645e+003 2.427610e+003 7.624360e+004 3.514622e+004 1.593260e+005 2.944005e+005 8.903560e+002 -7.029245e+004 4.918770e+003 -1.382213e+006 1.646150e+003 -6.973485e+002 -2.076958e+004 7.254438e+002 -1.621960e+005 2.799583e+003 -4.967253e+005 
2.600000e-001 -6.299650e+004 -1.807997e+002 1.560358e+004 -9.850967e+002 2.953948e+005 -3.404333e+001 1.188488e+002 1.156508e+003 -8.429908e+001 9.019077e+003 -5.295150e+002 1.929050e+004 -1.339265e+004 -8.875988e+000 7.603450e+003 1.556668e+001 6.129910e+004 1.215855e+003 -7.765707e+003 9.891660e+003 2.431915e+003 7.822492e+004 3.559825e+004 1.616220e+005 2.976908e+005 9.048085e+002 -7.230452e+004 5.010918e+003 -1.399125e+006 1.747420e+003 -7.567165e+002 -2.107707e+004 7.234553e+002 -1.644510e+005 3.071105e+003 -5.017683e+005 
2.800000e-001 -6.367710e+004 -1.839875e+002 1.608635e+004 -1.005443e+003 2.989208e+005 -5.861872e+001 1.236355e+002 1.192588e+003 -8.266933e+001 9.291215e+003 -5.518088e+002 1.961542e+004 -1.380572e+004 -9.932455e+000 7.452365e+003 9.315098e+000 6.327120e+004 1.226002e+003 -7.866875e+003 1.019004e+004 2.431505e+003 8.047275e+004 3.610255e+004 1.641743e+005 3.012680e+005 9.210035e+002 -7.460053e+004 5.113725e+003 -1.417370e+006 1.866115e+003 -8.252582e+002 -2.142045e+004 7.153373e+002 -1.669520e+005 3.384960e+003 -5.073135e+005 
3.000000e-001 -6.441715e+004 -1.875545e+002 1.663370e+004 -1.028178e+003 3.027543e+005 -8.642595e+001 1.290680e+002 1.233382e+003 -8.030773e+001 9.597792e+003 -5.772083e+002 1.997725e+004 -1.427108e+004 -1.111305e+001 7.250132e+003 2.262278e+000 6.548930e+004 1.237892e+003 -7.979215e+003 1.052573e+004 2.425970e+003 8.300143e+004 3.666322e+004 1.670238e+005 3.051528e+005 9.391152e+002 -7.719992e+004 5.228833e+003 -1.437358e+006 2.000185e+003 -9.037732e+002 -2.180380e+004 6.994702e+002 -1.697503e+005 3.744940e+003 -5.133918e+005 
3.200000e-001 -6.522793e+004 -1.915725e+002 1.724870e+004 -1.054110e+003 3.069568e+005 -1.187360e+002 1.352283e+002 1.278995e+003 -7.718148e+001 9.940860e+003 -6.060313e+002 2.038008e+004 -1.478973e+004 -1.241788e+001 6.996445e+003 -5.628787e+000 6.796570e+004 1.251730e+003 -8.103445e+003 1.090190e+004 2.415515e+003 8.582427e+004 3.728232e+004 1.702013e+005 3.094270e+005 9.594717e+002 -8.011913e+004 5.359315e+003 -1.459293e+006 2.155883e+003 -9.929175e+002 -2.222918e+004 6.758850e+002 -1.728560e+005 4.154222e+003 -5.200030e+005 
3.400000e-001 -6.612788e+004 -1.961132e+002 1.793238e+004 -1.083323e+003 3.116103e+005 -1.548365e+002 1.420547e+002 1.329835e+003 -7.326803e+001 1.032175e+004 -6.380933e+002 2.082800e+004 -1.536270e+004 -1.384570e+001 6.691610e+003 -1.433873e+001 7.070757e+004 1.267617e+003 -8.241000e+003 1.131907e+004 2.400140e+003 8.894847e+004 3.796907e+004 1.737273e+005 3.141523e+005 9.824420e+002 -8.336838e+004 5.506198e+003 -1.483585e+006 2.329620e+003 -1.093368e+003 -2.270273e+004 6.436693e+002 -1.763103e+005 4.618342e+003 -5.271985e+005 
3.600000e-001 -6.714057e+004 -2.013100e+002 1.868575e+004 -1.116635e+003 3.168378e+005 -1.943605e+002 1.496295e+002 1.385903e+003 -6.854483e+001 1.074097e+004 -6.737223e+002 2.132615e+004 -1.599103e+004 -1.539243e+001 6.336858e+003 -2.387840e+001 7.371903e+004 1.285760e+003 -8.392802e+003 1.177725e+004 2.380152e+003 9.237505e+004 3.872553e+004 1.776530e+005 3.194515e+005 1.008672e+003 -8.695485e+004 5.673580e+003 -1.510748e+006 2.520065e+003 -1.206630e+003 -2.322958e+004 6.029357e+002 -1.801540e+005 5.143347e+003 -5.350193e+005 
3.800000e-001 -6.830088e+004 -2.072448e+002 1.950883e+004 -1.154970e+003 3.227930e+005 -2.377795e+002 1.578808e+002 1.447095e+003 -6.297498e+001 1.119813e+004 -7.125698e+002 2.187965e+004 -1.667367e+004 -1.704678e+001 5.934340e+003 -3.419400e+001 7.699595e+004 1.306158e+003 -8.560185e+003 1.227643e+004 2.355757e+003 9.609682e+004 3.956090e+004 1.820195e+005 3.254990e+005 1.038530e+003 -9.087752e+004 5.865563e+003 -1.541498e+006 2.729472e+003 -1.331988e+003 -2.381588e+004 5.531515e+002 -1.844283e+005 5.722985e+003 -5.434755e+005 
4.000000e-001 -6.965285e+004 -2.141020e+002 2.039853e+004 -1.199250e+003 3.296913e+005 -2.840275e+002 1.667573e+002 1.513515e+003 -5.660357e+001 1.169115e+004 -7.545025e+002 2.249670e+004 -1.740655e+004 -1.879030e+001 5.486825e+003 -4.518098e+001 8.052707e+004 1.328810e+003 -8.744787e+003 1.281558e+004 2.327058e+003 1.000943e+005 4.048340e+004 1.868780e+005 3.324895e+005 1.072868e+003 -9.512718e+004 6.086553e+003 -1.576963e+006 2.953537e+003 -1.470157e+003 -2.446983e+004 4.931275e+002 -1.891945e+005 6.367710e+003 -5.526288e+005 
4.200000e-001 -7.125800e+004 -2.220970e+002 2.135075e+004 -1.250500e+003 3.378093e+005 -3.325715e+002 1.761975e+002 1.584650e+003 -4.941013e+001 1.221800e+004 -7.992438e+002 2.318447e+004 -1.818555e+004 -2.060250e+001 4.997900e+003 -5.669378e+001 8.429088e+004 1.353820e+003 -8.948250e+003 1.338855e+004 2.294463e+003 1.043348e+005 4.149815e+004 1.923003e+005 3.407203e+005 1.112843e+003 -9.968535e+004 6.341778e+003 -1.618475e+006 3.188878e+003 -1.620833e+003 -2.519860e+004 4.235300e+002 -1.945040e+005 7.071373e+003 -5.625098e+005 
4.400000e-001 -7.319013e+004 -2.314040e+002 2.235628e+004 -1.310462e+003 3.475263e+005 -3.813820e+002 1.860273e+002 1.659988e+003 -4.143665e+001 1.277355e+004 -8.459735e+002 2.395015e+004 -1.900248e+004 -2.244750e+001 4.471972e+003 -6.854175e+001 8.825660e+004 1.380982e+003 -9.172622e+003 1.399228e+004 2.258178e+003 1.087833e+005 4.261950e+004 1.983375e+005 3.505398e+005 1.159173e+003 -1.045193e+005 6.639745e+003 -1.667778e+006 3.426985e+003 -1.782065e+003 -2.601142e+004 3.438875e+002 -2.004285e+005 7.828540e+003 -5.731903e+005 
4.600000e-001 -7.554660e+004 -2.423408e+002 2.340588e+004 -1.380777e+003 3.592830e+005 -4.297928e+002 1.960108e+002 1.738810e+003 -3.270365e+001 1.335063e+004 -8.935847e+002 2.480500e+004 -1.984708e+004 -2.428225e+001 3.913962e+003 -8.044405e+001 9.237710e+004 1.410093e+003 -9.420365e+003 1.461855e+004 2.218510e+003 1.133650e+005 4.385872e+004 2.050718e+005 3.624195e+005 1.213497e+003 -1.095828e+005 6.988040e+003 -1.726920e+006 3.665092e+003 -1.953240e+003 -2.691958e+004 2.542000e+002 -2.070500e+005 8.632345e+003 -5.847318e+005 
4.800000e-001 -7.844530e+004 -2.552147e+002 2.448622e+004 -1.463597e+003 3.736638e+005 -4.735193e+002 2.058815e+002 1.819785e+003 -2.329620e+001 1.394103e+004 -9.409398e+002 2.575928e+004 -2.070603e+004 -2.605140e+001 3.329405e+003 -9.203475e+001 9.659088e+004 1.440740e+003 -9.694245e+003 1.525713e+004 2.175665e+003 1.179980e+005 4.522915e+004 2.125850e+005 3.769335e+005 1.277253e+003 -1.148205e+005 7.397425e+003 -1.798875e+006 3.882392e+003 -2.131385e+003 -2.793535e+004 1.543548e+002 -2.144403e+005 9.472025e+003 -5.972060e+005 
5.000000e-001 -8.203280e+004 -2.704257e+002 2.557888e+004 -1.560972e+003 3.913655e+005 -5.108600e+002 2.152398e+002 1.901682e+003 -1.328810e+001 1.453348e+004 -9.861422e+002 2.682425e+004 -2.156292e+004 -2.768730e+001 2.724348e+003 -1.028793e+002 1.008221e+005 1.472618e+003 -9.997542e+003 1.589467e+004 2.129438e+003 1.226003e+005 4.674718e+004 2.209490e+005 3.947685e+005 1.352488e+003 -1.201505e+005 7.878048e+003 -1.886820e+006 4.071300e+003 -2.312093e+003 -2.907003e+004 4.493702e+001 -2.226915e+005 1.032892e+004 -6.107258e+005 
5.200000e-001 -8.648438e+004 -2.883837e+002 2.666230e+004 -1.676080e+003 4.132390e+005 -5.369360e+002 2.235935e+002 1.982555e+003 -2.746897e+000 1.511465e+004 -1.026845e+003 2.801120e+004 -2.239625e+004 -2.910590e+001 2.105350e+003 -1.124323e+002 1.049703e+005 1.505007e+003 -1.033405e+004 1.651685e+004 2.080238e+003 1.270488e+005 4.843330e+004 2.302663e+005 4.167855e+005 1.441150e+003 -1.254805e+005 8.445282e+003 -1.994958e+006 4.209265e+003 -2.490545e+003 -3.033795e+004 -7.353657e+001 -2.319063e+005 1.118173e+004 -6.254038e+005 
5.400000e-001 -9.200810e+004 -3.095603e+002 2.771190e+004 -1.811483e+003 4.402990e+005 -5.483545e+002 2.303483e+002 2.060250e+003 8.205330e+000 1.566713e+004 -1.060260e+003 2.933242e+004 -2.318140e+004 -3.020572e+001 1.479178e+003 -1.199967e+002 1.089370e+005 1.537398e+003 -1.070817e+004 1.710418e+004 2.027655e+003 1.312000e+005 5.030905e+004 2.406290e+005 4.439993e+005 1.545598e+003 -1.306773e+005 9.112865e+003 -2.128310e+006 4.278350e+003 -2.660182e+003 -3.175245e+004 -2.004695e+002 -2.421563e+005 1.199557e+004 -6.414143e+005 
5.600000e-001 -9.884690e+004 -3.344780e+002 2.869692e+004 -1.970768e+003 4.737448e+005 -5.364440e+002 2.347455e+002 2.132307e+003 1.947192e+001 1.617142e+004 -1.082912e+003 3.080227e+004 -2.388967e+004 -3.087095e+001 8.526873e+002 -1.248040e+002 1.125553e+005 1.568968e+003 -1.112432e+004 1.763717e+004 1.971588e+003 1.349003e+005 5.239903e+004 2.521090e+005 4.775988e+005 1.668495e+003 -1.356178e+005 9.897503e+003 -2.292618e+006 4.238682e+003 -2.810242e+003 -3.332685e+004 -3.356875e+002 -2.535543e+005 1.272538e+004 -6.589418e+005 
5.800000e-001 -1.072765e+005 -3.636700e+002 2.958458e+004 -2.156907e+003 5.149703e+005 -4.962333e+002 2.359858e+002 2.195653e+003 3.090273e+001 1.660705e+004 -1.090498e+003 3.242997e+004 -2.448725e+004 -3.096218e+001 2.329107e+002 -1.259007e+002 1.157020e+005 1.598693e+003 -1.158865e+004 1.809023e+004 1.911728e+003 1.379650e+005 5.472885e+004 2.648088e+005 5.189780e+005 1.812507e+003 -1.401278e+005 1.081580e+004 -2.494953e+006 4.065867e+003 -2.930885e+003 -3.507345e+004 -4.774758e+002 -2.661823e+005 1.331680e+004 -6.782528e+005 
6.000000e-001 -1.176290e+005 -3.977205e+002 3.033283e+004 -2.373798e+003 5.655335e+005 -4.184460e+002 2.330543e+002 2.247005e+003 4.235813e+001 1.694838e+004 -1.078505e+003 3.422782e+004 -2.493825e+004 -3.032155e+001 -3.734075e+002 -1.222312e+002 1.181723e+005 1.625855e+003 -1.210422e+004 1.843667e+004 1.847460e+003 1.402200e+005 5.732825e+004 2.787693e+005 5.697155e+005 1.980710e+003 -1.440228e+005 1.188590e+004 -2.742900e+006 3.713370e+003 -3.007657e+003 -3.700558e+004 -6.255370e+002 -2.801018e+005 1.370425e+004 -6.996548e+005 
6.200000e-001 -1.302365e+005 -4.370805e+002 3.090170e+004 -2.623898e+003 6.272078e+005 -2.943800e+002 2.248030e+002 2.282675e+003 5.369975e+001 1.717080e+004 -1.041093e+003 3.620198e+004 -2.520065e+004 -2.877072e+001 -9.598305e+002 -1.125758e+002 1.197610e+005 1.649020e+003 -1.267925e+004 1.864885e+004 1.778067e+003 1.414398e+005 6.022592e+004 2.940520e+005 6.315538e+005 2.175460e+003 -1.470978e+005 1.312410e+004 -3.045378e+006 3.139677e+003 -3.020162e+003 -3.912938e+004 -7.782518e+002 -2.953743e+005 1.378830e+004 -7.235373e+005 
6.400000e-001 -1.454783e+005 -4.821293e+002 3.123995e+004 -2.909667e+003 7.018995e+005 -1.118480e+002 2.100430e+002 2.298767e+003 6.476155e+001 1.724460e+004 -9.723252e+002 3.835858e+004 -2.522833e+004 -2.611392e+001 -1.520485e+003 -9.562943e+001 1.202633e+005 1.667470e+003 -1.331783e+004 1.869600e+004 1.702525e+003 1.414193e+005 6.344853e+004 3.106673e+005 7.064095e+005 2.399012e+003 -1.490965e+005 1.454167e+004 -3.412225e+006 2.282675e+003 -2.949233e+003 -4.145305e+004 -9.343798e+002 -3.120305e+005 1.347158e+004 -7.504333e+005 
6.600000e-001 -1.637540e+005 -5.330923e+002 3.129530e+004 -3.231722e+003 7.916178e+005 1.403943e+002 1.874007e+002 2.291182e+003 7.537440e+001 1.714210e+004 -8.652845e+002 4.069763e+004 -2.497105e+004 -2.214102e+001 -2.050205e+003 -6.992652e+001 1.194125e+005 1.679975e+003 -1.402303e+004 1.854738e+004 1.619808e+003 1.399433e+005 6.701963e+004 3.286048e+005 7.963020e+005 2.652597e+003 -1.497833e+005 1.614478e+004 -3.853590e+006 1.088140e+003 -2.766577e+003 -4.397353e+004 -1.092548e+003 -3.300398e+005 1.261672e+004 -7.809373e+005 
6.800000e-001 -1.854430e+005 -5.897953e+002 3.101035e+004 -3.588935e+003 8.983818e+005 4.748518e+002 1.554617e+002 2.255717e+003 8.540607e+001 1.683357e+004 -7.130002e+002 4.321195e+004 -2.437450e+004 -1.662755e+001 -2.544767e+003 -3.398285e+001 1.169423e+005 1.685408e+003 -1.479690e+004 1.817222e+004 1.528788e+003 1.367965e+005 7.094845e+004 3.477723e+005 9.032300e+005 2.935908e+003 -1.488403e+005 1.793032e+004 -4.380030e+006 -5.078978e+002 -2.438680e+003 -4.668465e+004 -1.251833e+003 -3.493405e+005 1.105873e+004 -8.157873e+005 
7.000000e-001 -2.108835e+005 -6.515515e+002 3.031745e+004 -3.975770e+003 1.024037e+006 9.068688e+002 1.126680e+002 2.188273e+003 9.465772e+001 1.629238e+004 -5.073955e+002 4.588720e+004 -2.338025e+004 -9.340415e+000 -3.000790e+003 1.375653e+001 1.125348e+005 1.683050e+003 -1.563842e+004 1.754083e+004 1.427313e+003 1.317843e+005 7.523500e+004 3.680365e+005 1.028998e+006 3.245868e+003 -1.459395e+005 1.987372e+004 -5.001385e+006 -2.585358e+003 -1.929870e+003 -4.957002e+004 -1.410093e+003 -3.698098e+005 8.610615e+003 -8.559263e+005 
7.200000e-001 -2.403215e+005 -7.169158e+002 2.914588e+004 -4.382285e+003 1.170038e+006 1.450375e+003 5.766240e+001 2.084952e+003 1.029920e+002 1.549185e+004 -2.412645e+002 4.870082e+004 -2.192065e+004 -5.974315e-002 -3.416017e+003 7.478400e+001 1.058723e+005 1.671980e+003 -1.653940e+004 1.662653e+004 1.313743e+003 1.247425e+005 7.984340e+004 3.892028e+005 1.175163e+006 3.576020e+003 -1.407120e+005 2.192885e+004 -5.725855e+006 -5.213868e+003 -1.193510e+003 -5.260403e+004 -1.565688e+003 -3.912323e+005 5.040540e+003 -9.024408e+005 
7.400000e-001 -2.738493e+005 -7.831615e+002 2.740953e+004 -4.789517e+003 1.337010e+006 2.118470e+003 -1.094802e+001 1.942478e+003 1.102490e+002 1.441047e+004 9.272868e+001 5.161593e+004 -1.992497e+004 1.142977e+001 -3.788810e+003 1.504700e+002 9.655500e+004 1.651378e+003 -1.748138e+004 1.540678e+004 1.185720e+003 1.155175e+005 8.469473e+004 4.109533e+005 1.342238e+006 3.913347e+003 -1.327170e+005 2.400652e+004 -6.557745e+006 -8.465065e+003 -1.730815e+002 -5.574565e+004 -1.717695e+003 -4.133108e+005 6.224005e+001 -9.566325e+005 
7.600000e-001 -3.112413e+005 -8.461375e+002 2.501410e+004 -5.169177e+003 1.524073e+006 2.928425e+003 -9.438815e+001 1.757773e+003 1.161940e+002 1.303082e+004 5.014505e+002 5.458330e+004 -1.731225e+004 2.529085e+001 -4.117630e+003 2.418180e+002 8.417198e+004 1.620730e+003 -1.843667e+004 1.386517e+004 1.040375e+003 1.040068e+005 8.964650e+004 4.328883e+005 1.529403e+006 4.237657e+003 -1.214523e+005 2.596735e+004 -7.494185e+006 -1.242607e+004 1.191152e+003 -5.894057e+004 -1.862938e+003 -4.356455e+005 -6.638515e+003 -1.020039e+006 
7.800000e-001 -3.517595e+005 -8.992633e+002 2.184582e+004 -5.477395e+003 1.728048e+006 3.886493e+003 -1.931100e+002 1.529095e+003 1.205913e+002 1.134163e+004 9.878335e+002 5.753633e+004 -1.399433e+004 4.162013e+001 -4.400940e+003 3.493815e+002 6.825065e+004 1.579525e+003 -1.935200e+004 1.199045e+004 8.744890e+002 9.016822e+004 9.444555e+004 4.544748e+005 1.733480e+006 4.516663e+003 -1.063438e+005 2.759813e+004 -8.520415e+006 -1.713800e+004 2.966555e+003 -6.211603e+004 -1.997007e+003 -4.577240e+005 -1.540882e+004 -1.094393e+006 
8.000000e-001 -3.939075e+005 -9.333137e+002 1.778068e+004 -5.652773e+003 1.941760e+006 4.995337e+003 -3.067517e+002 1.255420e+003 1.231538e+002 9.338570e+003 1.551235e+003 6.039300e+004 -9.878233e+003 6.038378e+001 -4.635153e+003 4.727607e+002 4.829390e+004 1.527045e+003 -2.014638e+004 9.781472e+003 6.850998e+002 7.401320e+004 9.869315e+004 4.750670e+005 1.946988e+006 4.704648e+003 -8.670168e+004 2.858930e+004 -9.602405e+006 -2.261970e+004 5.222785e+003 -6.518078e+004 -2.117650e+003 -4.788698e+005 -2.662233e+004 -1.181723e+006 
8.200000e-001 -4.349998e+005 -9.355380e+002 1.268848e+004 -5.612182e+003 2.151988e+006 6.244710e+003 -4.331445e+002 9.368192e+002 1.234510e+002 7.027297e+003 2.181610e+003 6.305082e+004 -4.882177e+003 8.133478e+001 -4.814425e+003 6.101210e+002 2.384252e+004 1.462675e+003 -2.069885e+004 7.245417e+003 4.693168e+002 5.561753e+004 1.017835e+005 4.938655e+005 2.157113e+006 4.737448e+003 -6.185055e+004 2.852677e+004 -1.067640e+007 -2.882710e+004 8.020420e+003 -6.802105e+004 -2.215640e+003 -4.983140e+005 -4.060435e+004 -1.284120e+006 
8.400000e-001 -4.707313e+005 -8.902125e+002 6.463752e+003 -5.252305e+003 2.337615e+006 7.591253e+003 -5.671222e+002 5.749225e+002 1.210525e+002 4.421542e+003 2.854523e+003 6.538372e+004 1.040272e+003 1.039043e+002 -4.928200e+003 7.574647e+002 -5.391398e+003 1.385595e+003 -2.083927e+004 4.399710e+003 2.262175e+002 3.512778e+004 1.028588e+005 5.099273e+005 2.342433e+006 4.535215e+003 -3.119075e+004 2.688472e+004 -1.163683e+007 -3.555213e+004 1.137955e+004 -7.050360e+004 -2.280932e+003 -5.150933e+005 -5.749225e+004 -1.404148e+006 
8.600000e-001 -4.948803e+005 -7.795637e+002 -9.253597e+002 -4.460185e+003 2.467278e+006 8.960448e+003 -6.992755e+002 1.726203e+002 1.155688e+002 1.544778e+003 3.523233e+003 6.724615e+004 7.850783e+003 1.270590e+002 -4.961615e+003 9.077400e+002 -3.928005e+004 1.295600e+003 -2.034830e+004 1.272128e+003 -4.100102e+001 1.276330e+004 1.008149e+005 5.221658e+005 2.471583e+006 4.006725e+003 5.509170e+003 2.307992e+004 -1.232768e+007 -4.242680e+004 1.524893e+004 -7.246852e+004 -2.298973e+003 -5.281313e+005 -7.708205e+004 -1.544265e+006 
