#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
1.940000e+000 -1.098905e+005 2.332113e+002 -2.388785e+002 1.544567e+003 7.141897e+005 2.258538e+003 -9.858386e+001 -1.570398e+003 -5.178054e+000 -1.002522e+004 7.250071e+002 5.524252e+004 4.272491e+001 -8.862347e-001 -1.024296e+001 -1.767955e+000 -2.713507e+002 5.253020e+002 1.294454e+002 -1.018649e+004 -3.115979e+001 -6.485095e+004 -3.127712e+002 3.980182e+005 7.146072e+005 -1.355898e+003 1.548982e+003 -8.910866e+003 -4.644341e+006 -1.451466e+003 -1.843916e+003 -5.639187e+004 -4.987755e+001 -3.945184e+005 1.386243e+004 -5.316851e+006 
1.960000e+000 -8.499878e+004 2.475289e+002 -5.307778e+002 1.628395e+003 5.551269e+005 2.492566e+003 -1.085985e+002 -2.191216e+003 -5.630825e+000 -1.428520e+004 8.002851e+002 3.248352e+004 3.590284e+002 -1.045644e+000 -1.188544e+001 -3.420523e+000 -2.334659e+003 4.980110e+002 -8.048255e+001 -1.453793e+004 -3.332328e+001 -9.469020e+004 1.103845e+003 2.398344e+005 5.551671e+005 -1.486720e+003 3.465324e+003 -9.710301e+003 -3.625843e+006 -4.188162e+003 -1.273606e+003 -3.407465e+004 -3.939649e+001 -2.424461e+005 1.014445e+004 -4.501165e+006 
1.980000e+000 -3.797195e+004 2.827296e+002 -1.019946e+003 1.839255e+003 2.497503e+005 2.716689e+003 -1.578870e+002 -2.852665e+003 -5.575239e+000 -1.882605e+004 1.130878e+003 1.017348e+004 8.673271e+002 -3.941289e-001 -1.505016e+001 1.130716e-001 -5.672453e+003 4.643090e+002 -5.651955e+002 -1.917309e+004 -3.234414e+001 -1.264805e+005 4.316544e+003 8.596150e+004 2.488573e+005 -1.745674e+003 6.693900e+003 -1.128402e+004 -1.636914e+006 -6.654122e+003 -6.220418e+002 -1.222774e+004 -3.794556e+001 -9.469444e+004 5.843945e+003 -3.943116e+006 
2.000000e+000 8.828530e+004 3.674830e+002 -2.139380e+003 2.350120e+003 -5.790430e+005 3.179140e+003 -2.834125e+002 -3.631370e+003 -4.927380e+000 -2.418590e+004 1.962075e+003 -1.621960e+004 2.000534e+003 1.666507e+000 -2.296615e+001 1.281824e+001 -1.314583e+004 4.462235e+002 -1.637130e+003 -2.464100e+004 -2.701900e+001 -1.640861e+005 1.139595e+004 -9.551155e+004 -5.824255e+005 -2.321830e+003 1.410380e+004 -1.477066e+004 3.819970e+006 -1.041257e+004 4.432715e+002 1.372906e+004 -4.133620e+001 8.038870e+004 -1.228749e+003 -3.456505e+006 
2.020000e+000 6.153940e+005 5.763444e+002 -6.019565e+003 3.562088e+003 -4.060665e+006 4.632744e+003 -5.710232e+002 -4.629224e+003 -3.434545e+000 -3.108235e+004 3.865002e+003 -5.207307e+004 5.908586e+003 5.839845e+000 -4.932966e+001 3.894196e+001 -3.899787e+004 4.660695e+002 -4.341010e+003 -3.166830e+004 -1.217744e+001 -2.125989e+005 2.927066e+004 -3.424193e+005 -4.073709e+006 -3.710957e+003 3.984470e+004 -2.283969e+004 2.688130e+007 -2.037227e+004 2.851907e+003 4.920129e+004 -5.604222e+001 3.201614e+005 -1.713836e+004 -2.851079e+006 
2.040000e+000 3.099071e+006 5.903939e+002 -2.006628e+004 3.044705e+003 -2.053989e+007 7.461943e+003 -4.855093e+002 -6.068918e+003 -5.054574e+000 -4.105679e+004 3.299598e+003 -1.069358e+005 2.025008e+004 9.809090e+000 -1.261709e+002 6.191660e+001 -1.342234e+005 5.398126e+002 -7.987620e+003 -4.182000e+004 6.513256e-001 -2.828705e+005 5.347105e+004 -7.217505e+005 -2.059280e+007 -3.803111e+003 1.333389e+005 -1.938629e+004 1.364879e+008 -3.905779e+004 4.901304e+003 1.037387e+005 -6.629306e+001 6.905318e+005 -3.062479e+004 -1.814967e+006 
2.060000e+000 1.547539e+006 -2.617627e+002 -7.627794e+003 -2.067306e+003 -1.029905e+007 2.138949e+003 6.430996e+002 -8.555165e+003 -1.031489e+001 -5.827951e+004 -4.228279e+003 -2.040448e+005 7.844434e+003 1.151084e+001 -3.518604e+001 7.768209e+001 -5.221106e+004 6.351181e+002 1.362783e+003 -5.932893e+004 -5.172964e+001 -4.040778e+005 -8.744144e+003 -1.396103e+006 -1.032228e+007 1.890341e+003 5.087870e+004 1.479781e+004 6.869765e+007 -3.004031e+003 -3.611932e+003 2.005376e+005 -4.136217e+001 1.351444e+006 2.648454e+004 4.256784e+005 
2.080000e+000 5.706724e+005 -2.219199e+002 -2.263331e+003 -1.577382e+003 -3.812869e+006 1.323460e+003 5.101450e+002 -1.385246e+004 -6.721343e+000 -9.492517e+004 -3.425911e+003 -4.129897e+005 2.369718e+003 1.823691e+001 -6.730724e+000 1.242679e+002 -1.583628e+004 8.013548e+002 2.100958e+003 -9.654336e+004 -3.717782e+001 -6.614530e+005 -1.418462e+004 -2.852829e+006 -3.820757e+006 1.628827e+003 1.515298e+004 1.155821e+004 2.552857e+007 2.905063e+003 -3.354489e+003 4.091521e+005 -1.129150e+002 2.782686e+006 2.661589e+004 6.404528e+006 
2.100000e+000 2.947634e+005 -1.839096e+002 -9.575396e+002 -1.274775e+003 -1.977028e+006 5.872881e+002 3.224015e+002 -2.577404e+004 2.576973e-001 -1.774865e+005 -2.326422e+003 -9.258118e+005 1.027603e+003 8.496994e+000 -1.188438e+000 5.721345e+001 -6.894457e+003 5.136080e+002 1.307536e+003 -1.803106e+005 8.264309e+000 -1.241476e+006 -9.937232e+003 -6.441141e+006 -1.980752e+006 1.155376e+003 6.434684e+003 8.028395e+003 1.328501e+007 1.475539e+003 -4.322650e+002 9.221741e+005 -3.372537e+002 6.319094e+006 1.216184e+004 2.472792e+007 
2.120000e+000 1.830992e+005 -2.354663e+002 -4.819931e+002 -1.625013e+003 -1.232634e+006 -3.184749e+003 1.390133e+002 -2.897913e+004 4.945313e+000 -2.008156e+005 -1.160230e+003 -1.347999e+006 5.394690e+002 -5.008765e+001 3.857727e-001 -3.479625e+002 -3.634125e+003 -1.905417e+003 2.361399e+002 -2.037731e+005 3.979632e+001 -1.411842e+006 -3.179968e+003 -9.425822e+006 -1.234807e+006 7.982733e+002 3.250808e+003 5.514857e+003 8.312812e+006 -2.447450e+003 5.142839e+003 1.347999e+006 -5.895784e+002 9.292183e+006 -2.118588e+004 4.901202e+007 
2.140000e+000 1.263456e+005 -2.043706e+002 -2.567492e+002 -1.415224e+003 -8.536883e+005 -4.322511e+003 1.652758e+002 -7.409424e+003 -2.884453e+000 -5.250362e+004 -1.144502e+003 -6.936066e+005 3.115209e+002 -5.057334e+001 9.001247e-001 -3.544696e+002 -2.106659e+003 -2.779603e+003 5.243342e+002 -5.319676e+004 -1.579035e+001 -3.765801e+005 -3.753079e+003 -4.865622e+006 -8.550921e+005 6.693904e+002 1.737252e+003 4.620827e+003 5.777679e+006 -9.611698e+002 3.861657e+003 6.958440e+005 -3.282353e+002 4.818900e+006 -1.975839e+004 3.093274e+007 
2.160000e+000 9.286623e+004 -1.428030e+002 -1.278297e+002 -9.938203e+002 -6.297502e+005 -3.539079e+003 1.922638e+002 2.454662e+003 -6.559418e+000 1.577342e+004 -1.258172e+003 -3.119526e+005 1.847583e+002 -2.400197e+001 1.056521e+000 -1.722581e+002 -1.253655e+003 -2.228612e+003 7.756970e+002 1.602294e+004 -4.217670e+001 1.025171e+005 -4.950504e+003 -2.193830e+006 -6.306800e+005 5.702821e+002 8.665817e+002 3.947119e+003 4.276784e+006 1.507712e+003 1.646043e+003 3.139009e+005 -1.424355e+002 2.183425e+006 -8.948988e+003 1.661231e+007 
2.180000e+000 7.049848e+004 -9.680748e+001 -4.061427e+001 -6.775451e+002 -4.797918e+005 -2.968980e+003 1.882745e+002 5.983321e+003 -7.347483e+000 4.042211e+004 -1.226092e+003 -1.546766e+005 1.026529e+002 -5.992929e+000 1.089274e+000 -4.787640e+001 -6.982589e+002 -1.750865e+003 7.883763e+002 4.096956e+004 -4.809091e+001 2.766981e+005 -4.984276e+003 -1.092000e+006 -4.803728e+005 4.554134e+002 2.737709e+002 3.160477e+003 3.269297e+006 3.170979e+003 5.278783e+002 1.561737e+005 -5.830928e+001 1.093296e+006 -3.007637e+003 1.054215e+007 
2.200000e+000 5.322702e+004 -6.096393e+001 2.753355e+001 -4.322610e+002 -3.634835e+005 -2.587838e+003 1.785644e+002 7.331005e+003 -7.188263e+000 5.004522e+004 -1.170413e+003 -7.022747e+004 4.224743e+001 4.744295e+000 1.079108e+000 2.696529e+001 -2.869488e+002 -1.395710e+003 7.420754e+002 5.067887e+004 -4.711371e+001 3.459396e+005 -4.728510e+003 -5.005649e+005 -3.638217e+005 3.286437e+002 -1.930799e+002 2.303257e+003 2.484559e+006 4.249097e+003 -7.132114e+001 7.129859e+004 -1.349437e+001 5.064956e+005 3.371676e+002 7.724728e+006 
2.220000e+000 3.749341e+004 -3.389357e+001 8.773418e+001 -2.470738e+002 -2.568357e+005 -2.214198e+003 1.856876e+002 7.648866e+003 -6.737300e+000 5.256860e+004 -1.235505e+003 -1.140617e+004 -4.860923e+000 1.027001e+001 1.070304e+000 6.616699e+001 3.610763e+001 -1.109466e+003 7.792905e+002 5.319664e+004 -4.387619e+001 3.656046e+005 -5.085743e+003 -8.838270e+004 -2.568584e+005 2.091640e+002 -6.088328e+002 1.496756e+003 1.759553e+006 4.420841e+003 -5.103036e+002 1.206766e+004 1.271777e+001 9.643569e+004 2.930161e+003 6.241241e+006 
2.240000e+000 2.149837e+004 -1.948523e+001 1.493686e+002 -1.474032e+002 -1.475088e+005 -1.747876e+003 2.279584e+002 7.371078e+003 -6.105982e+000 5.096202e+004 -1.545231e+003 3.726178e+004 -4.282499e+001 1.179340e+001 1.113353e+000 7.783899e+001 2.981815e+002 -8.626761e+002 1.004730e+003 5.153831e+004 -3.920420e+001 3.563162e+005 -6.758276e+003 2.535473e+005 -1.471415e+005 1.374684e+002 -1.037195e+003 1.006911e+003 1.009620e+006 3.437571e+003 -9.985534e+002 -3.699315e+004 3.025898e+001 -2.444551e+005 6.060062e+003 5.351517e+006 
2.260000e+000 3.279469e+003 -1.999209e+001 2.329936e+002 -1.522612e+002 -2.208760e+004 -1.240602e+003 3.045503e+002 6.741478e+003 -5.302005e+000 4.688596e+004 -2.097544e+003 8.198325e+004 -8.451287e+001 1.012751e+001 1.279658e+000 6.735919e+001 5.870706e+002 -6.422496e+002 1.401552e+003 4.738864e+004 -3.315606e+001 3.295916e+005 -9.650307e+003 5.690482e+005 -2.112254e+004 1.368936e+002 -1.620230e+003 1.020233e+003 1.420385e+005 1.861377e+003 -1.627272e+003 -8.209676e+004 4.345059e+001 -5.594579e+005 1.032418e+004 4.716162e+006 
2.280000e+000 -2.564624e+004 -3.377199e+001 3.884328e+002 -2.486334e+002 1.781659e+005 -7.713269e+002 4.102837e+002 5.940420e+003 -4.526769e+000 4.158458e+004 -2.855814e+003 1.262401e+005 -1.646977e+002 5.880126e+000 1.711362e+000 3.875914e+001 1.143728e+003 -4.441235e+002 1.915288e+003 4.200991e+004 -2.700871e+001 2.940647e+005 -1.337488e+004 8.829186e+005 1.801079e+005 2.013956e+002 -2.705311e+003 1.478293e+003 -1.251183e+006 3.103536e+002 -2.436322e+003 -1.267215e+005 5.354534e+001 -8.730331e+005 1.592993e+004 4.133452e+006 
2.300000e+000 -9.955722e+004 -6.021526e+001 7.712797e+002 -4.380707e+002 6.918555e+005 -3.576563e+002 5.626881e+002 5.158681e+003 -3.789917e+000 3.637858e+004 -3.944333e+003 1.732173e+005 -3.916043e+002 -3.252407e-001 2.863891e+000 -3.795575e+000 2.721970e+003 -2.716783e+002 2.573447e+003 3.674399e+004 -2.042750e+001 2.590892e+005 -1.813648e+004 1.217932e+006 6.958868e+005 3.319596e+002 -5.380287e+003 2.428225e+003 -4.835940e+006 -1.125989e+003 -3.562654e+003 -1.740849e+005 5.829626e+001 -1.207983e+006 2.388147e+004 3.418611e+006 
2.320000e+000 -4.014064e+005 -1.005965e+002 2.112544e+003 -7.336368e+002 2.795577e+006 1.103297e+002 7.779389e+002 4.705111e+003 -2.915190e+000 3.344895e+004 -5.478199e+003 2.283998e+005 -1.315224e+003 -7.406281e+000 6.914035e+000 -5.285343e+001 9.160769e+003 -1.340954e+002 3.159173e+003 3.378425e+004 -1.113213e+001 2.401304e+005 -2.243572e+004 1.613639e+006 2.806278e+006 5.471540e+002 -1.476262e+004 4.027143e+003 -1.954526e+007 -3.341090e+003 -5.145516e+003 -2.297742e+005 5.994700e+001 -1.604104e+006 3.516824e+004 2.304639e+006 
2.340000e+000 -1.727400e+006 -6.221709e+001 6.741704e+003 -5.023418e+002 1.206350e+007 9.901008e+002 -4.738477e+001 5.221295e+003 2.422245e+000 3.735664e+004 2.441433e+002 3.073438e+005 -5.191074e+003 -1.270941e+001 2.031506e+001 -8.985261e+001 3.625333e+004 -2.937923e+001 -3.182809e+003 3.772361e+004 2.629236e+001 2.698073e+005 2.160857e+004 2.181820e+006 1.209540e+007 2.202423e+002 -4.720008e+004 1.999725e+003 -8.447037e+007 -8.936571e+003 1.923189e+002 -3.095744e+005 2.176807e+001 -2.174000e+006 -1.491171e+003 1.925660e+005 
2.360000e+000 -8.741056e+005 3.636483e+001 2.607198e+003 2.569946e+002 6.122247e+006 3.458202e+002 -1.072246e+003 8.205248e+003 7.027437e+000 5.880105e+004 7.389561e+003 4.641819e+005 -2.490119e+003 -1.035574e+001 7.508334e+000 -7.266918e+001 1.744172e+004 1.388748e+002 -6.923662e+003 5.932356e+004 4.641577e+001 4.250183e+005 4.763495e+004 3.311853e+006 6.133375e+006 -4.658268e+002 -1.829054e+004 -3.286937e+003 -4.295902e+007 -3.596811e+003 7.511721e+003 -4.680281e+005 -3.598504e+001 -3.307015e+006 -5.167226e+004 -4.937421e+006 
2.380000e+000 -3.267954e+005 5.018539e+001 7.363875e+002 3.784640e+002 2.295423e+006 1.362827e+003 -6.540543e+002 1.638075e+004 8.177936e+000 1.174400e+005 4.415739e+003 8.752926e+005 -8.837577e+002 1.902883e+001 2.081113e+000 1.368950e+002 6.207796e+003 1.117657e+003 -3.891490e+003 1.182523e+005 5.553278e+001 8.477019e+005 2.605630e+004 6.274150e+006 2.298375e+006 -2.962041e+002 -5.175887e+003 -2.241803e+003 -1.614437e+007 -2.779078e+003 4.751170e+003 -8.800496e+005 -1.369535e+002 -6.257318e+006 -2.964968e+004 -2.168081e+007 
2.400000e+000 -1.696268e+005 1.273911e+002 2.691240e+002 9.370140e+002 1.194896e+006 6.274230e+003 -3.995286e+002 1.124220e+004 7.644450e+000 8.146044e+004 2.652864e+003 1.060531e+006 -4.256046e+002 6.319986e+001 7.627722e-001 4.543620e+002 2.997756e+003 3.721734e+003 -2.277960e+003 8.157114e+004 5.290230e+001 5.909412e+005 1.488669e+004 7.625016e+006 1.195954e+006 -3.350028e+002 -1.894618e+003 -2.554218e+003 -8.424516e+006 -1.067812e+004 1.955282e+003 -1.051060e+006 -2.408611e+002 -7.517022e+006 -8.046414e+003 -4.427508e+007 
2.420000e+000 -1.045010e+005 4.432405e+001 9.187524e+001 3.472204e+002 7.381968e+005 4.767521e+003 -2.819584e+002 -6.396465e+003 2.720860e+000 -4.486976e+004 1.943621e+003 3.393572e+005 -2.301259e+002 1.545352e+001 2.474448e-001 1.137954e+002 1.625174e+003 2.478367e+003 -1.598608e+003 -4.550229e+004 1.822200e+001 -3.191659e+005 1.094769e+004 2.442623e+006 7.386185e+005 -1.550685e+002 -6.469144e+002 -1.289488e+003 -5.217732e+006 -9.347268e+003 1.200512e+003 -3.245734e+005 -9.369841e+001 -2.334175e+006 -6.442603e+003 -2.220296e+007 
2.440000e+000 -6.900259e+004 -3.545418e+000 -1.935424e-001 4.544067e+000 4.887204e+005 2.751850e+003 -2.051945e+002 -9.306971e+003 1.048794e+000 -6.607392e+004 1.439326e+003 8.667966e+004 -1.180447e+002 -5.825579e+000 -1.551420e-002 -3.934573e+001 8.352340e+002 1.359519e+003 -1.170218e+003 -6.669167e+004 6.623898e+000 -4.734643e+005 8.191275e+003 6.242496e+005 4.889205e+005 -2.337435e+001 3.845788e+000 -3.549419e+002 -3.462885e+006 -5.850089e+003 1.069328e+003 -7.506751e+004 -3.656962e+001 -5.457182e+005 -6.776960e+003 -1.122674e+007 
2.460000e+000 -4.493061e+004 -1.964728e+001 -5.926029e+001 -1.151292e+002 3.189193e+005 1.626141e+003 -1.645153e+002 -9.135142e+003 3.923958e-001 -6.512278e+004 1.167833e+003 -6.441928e+003 -4.994335e+001 -1.104064e+001 -1.324897e-001 -7.754873e+001 3.526066e+002 8.087711e+002 -9.193137e+002 -6.565734e+004 1.964980e+000 -4.680660e+005 6.532198e+003 -4.631996e+004 3.189445e+005 4.071970e+001 4.242172e+002 1.256564e+002 -2.263904e+006 -3.478157e+003 9.764761e+002 1.521574e+004 -1.886990e+001 1.032302e+005 -6.547327e+003 -7.214516e+006 
2.480000e+000 -3.090055e+004 -1.815929e+001 -8.866242e+001 -1.108998e+002 2.195627e+005 9.165181e+002 -1.841628e+002 -8.301664e+003 6.786123e-002 -5.937095e+004 1.320061e+003 -6.086056e+004 -3.339680e+001 -1.102567e+001 -1.195604e-001 -7.810295e+001 2.348300e+002 4.974694e+002 -9.693154e+002 -5.983360e+004 -6.320429e-001 -4.278949e+005 6.972706e+003 -4.388509e+005 2.193695e+005 3.519145e+001 6.357034e+002 1.245910e+002 -1.558729e+006 -1.717706e+003 1.125470e+003 6.714439e+004 -1.066242e+001 4.774130e+005 -7.853001e+003 -5.385990e+006 
2.500000e+000 -2.566087e+004 -7.002031e+000 -1.043271e+002 -3.504475e+001 1.826063e+005 4.613013e+002 -2.051871e+002 -7.032525e+003 -1.792033e-001 -5.044794e+004 1.481586e+003 -1.060183e+005 -3.141625e+001 -8.953375e+000 -1.293243e-001 -6.369606e+001 2.217716e+002 3.018369e+002 -1.046346e+003 -5.084256e+004 -2.472223e+000 -3.647463e+005 7.595506e+003 -7.655725e+005 1.822988e+005 -1.528377e+001 7.491725e+002 -2.121750e+002 -1.297291e+006 -6.073125e+002 1.266669e+003 1.097673e+005 -2.012588e+000 7.854063e+005 -9.075094e+003 -4.360094e+006 
2.520000e+000 -2.025899e+004 8.208257e+000 -1.340964e+002 7.155943e+001 1.444775e+005 1.501601e+002 -1.933324e+002 -5.047699e+003 -2.806688e-001 -3.634281e+004 1.402027e+003 -1.522265e+005 -5.513155e+000 -5.646438e+000 -2.371194e-001 -4.023797e+001 3.775313e+001 1.708706e+002 -9.729903e+002 -3.666052e+004 -3.039933e+000 -2.639568e+005 7.098859e+003 -1.101055e+006 1.441650e+005 -7.731177e+001 9.636140e+002 -6.415655e+002 -1.028086e+006 1.254770e+002 1.195929e+003 1.531151e+005 1.014189e+001 1.099454e+006 -8.857365e+003 -3.642030e+006 
2.540000e+000 -7.677201e+003 2.901861e+001 -1.971839e+002 2.183295e+002 5.474900e+004 -7.196334e+001 -1.613389e+002 -1.762257e+003 -1.576263e-001 -1.281651e+004 1.170403e+003 -2.030053e+005 5.433504e+001 -9.727457e-001 -4.534776e-001 -6.778993e+000 -3.906552e+002 8.203368e+001 -8.014875e+002 -1.302245e+004 -1.913078e+000 -9.469971e+004 5.845899e+003 -1.471056e+006 5.439753e+004 -1.574180e+002 1.418179e+003 -1.197948e+003 -3.878955e+005 6.574098e+002 9.857892e+002 2.006387e+005 2.036275e+001 1.444812e+006 -7.598315e+003 -2.959659e+006 
2.560000e+000 2.614396e+004 5.883533e+001 -3.363968e+002 4.313856e+002 -1.879492e+005 -2.105235e+002 -1.110004e+002 3.364755e+003 3.493856e-001 2.408412e+004 7.973024e+002 -2.520300e+005 1.821712e+002 5.361094e+000 -8.817690e-001 3.882470e+001 -1.309691e+003 3.220173e+001 -5.352173e+002 2.403899e+004 2.084611e+000 1.720294e+005 3.845210e+003 -1.830161e+006 -1.885948e+005 -2.741293e+002 2.422687e+003 -2.025361e+003 1.355795e+006 1.055504e+003 6.282906e+002 2.467242e+005 3.428256e+001 1.781329e+006 -5.271616e+003 -2.049501e+006 
2.580000e+000 1.377732e+005 9.460699e+001 -7.152050e+002 6.884691e+002 -9.918462e+005 -1.760047e+002 -1.325318e+000 9.162664e+003 7.931913e-001 6.596970e+004 -7.132217e+000 -2.771700e+005 5.242986e+002 1.211181e+001 -1.928422e+000 8.763344e+001 -3.775553e+003 3.802262e+001 5.057077e+001 6.610721e+004 5.974983e+000 4.759307e+005 -4.830179e+002 -2.018150e+006 -9.937767e+005 -4.245745e+002 5.159420e+003 -3.100941e+003 7.154430e+006 1.003218e+003 -1.234294e+002 2.714844e+005 4.235431e+001 1.965525e+006 -2.882769e+001 -6.596441e+005 
2.600000e+000 5.954943e+005 1.042042e+002 -1.966610e+003 7.584856e+002 -4.295980e+006 3.792295e+001 4.046269e+002 1.098993e+004 8.421933e-002 7.922779e+004 -2.939495e+003 -2.719633e+005 1.690596e+003 1.485897e+001 -4.956367e+000 1.076180e+002 -1.219771e+004 1.046652e+002 2.226181e+003 7.944632e+004 2.976272e+000 5.727085e+005 -1.620347e+004 -1.987397e+006 -4.303709e+006 -4.453215e+002 1.421431e+004 -3.252099e+003 3.104725e+007 6.221176e+002 -2.815839e+003 2.701777e+005 5.108805e+001 1.963039e+006 1.935989e+004 1.296176e+006 
2.620000e+000 9.117541e+005 1.314472e+001 -2.231946e+003 1.069823e+002 -6.591023e+006 9.078870e+001 7.628700e+002 4.430001e+003 -7.684558e-001 3.153583e+004 -5.517897e+003 -3.261271e+005 2.099792e+003 8.279397e+000 -4.589251e+000 5.983563e+001 -1.518086e+004 1.398098e+002 4.089211e+003 3.162713e+004 -2.188253e+000 2.250100e+005 -2.957810e+004 -2.392727e+006 -6.603107e+006 1.311974e+002 1.616564e+004 8.664229e+002 4.773208e+007 1.151113e+003 -5.267877e+003 3.285441e+005 5.478151e+001 2.397346e+006 3.697933e+004 4.779384e+006 
2.640000e+000 3.693419e+005 -7.378180e+001 -7.192007e+002 -5.299972e+002 -2.675206e+006 -1.348481e+003 3.101888e+002 -1.487380e+004 2.627066e-001 -1.095226e+005 -2.222925e+003 -7.600883e+005 7.123545e+002 -2.523859e+001 -8.761216e-001 -1.852446e+002 -5.161424e+003 -4.746595e+002 1.634018e+003 -1.097175e+005 2.918962e+000 -8.078492e+005 -1.165339e+004 -5.584913e+006 -2.680320e+006 3.288602e+002 5.220686e+003 2.322993e+003 1.941339e+007 4.365049e+003 -2.169887e+003 7.491561e+005 4.856458e+001 5.484521e+006 1.391696e+004 1.880102e+007 
2.660000e+000 1.748286e+005 -1.729419e+002 -2.779939e+002 -1.264932e+003 -1.268586e+006 -6.344020e+003 1.262969e+002 -8.238120e+003 2.374318e+000 -6.094545e+004 -9.356257e+002 -8.254206e+005 2.832561e+002 -6.404003e+001 3.880627e-002 -4.702940e+002 -2.057226e+003 -2.319352e+003 6.353563e+002 -6.059646e+004 1.767944e+001 -4.482911e+005 -4.744655e+003 -6.066190e+006 -1.271258e+006 5.140543e+002 2.022981e+003 3.734214e+003 9.224295e+006 1.672544e+004 -5.519254e+002 7.815785e+005 -1.011613e+001 5.739283e+006 3.203365e+003 3.524819e+007 
2.680000e+000 1.050343e+005 -4.942677e+001 -1.399377e+002 -3.618623e+002 -7.634462e+005 -2.806061e+003 7.675118e+001 7.760275e+003 1.785468e+000 5.677225e+004 -5.895337e+002 -5.080027e+004 1.473189e+002 -1.936360e+001 2.588828e-001 -1.427286e+002 -1.071907e+003 -1.010594e+003 3.942494e+002 5.718155e+004 1.324439e+001 4.183406e+005 -3.094496e+003 -3.746084e+005 -7.652593e+005 1.683417e+002 1.020923e+003 1.218679e+003 5.562400e+006 7.372948e+003 -4.432285e+002 4.203185e+004 -6.163993e+000 3.167016e+005 3.184322e+003 1.359765e+007 
2.700000e+000 7.550847e+004 -2.629706e+001 -8.714857e+001 -1.919676e+002 -5.497085e+005 -1.163263e+003 6.116452e+001 5.365906e+003 1.325743e+000 3.947839e+004 -4.682887e+002 1.281906e+005 1.002250e+002 -1.026023e+001 3.001077e-001 -7.571603e+001 -7.298174e+002 -4.239257e+002 3.156334e+002 3.971639e+004 9.990952e+000 2.921927e+005 -2.467475e+003 9.422507e+005 -5.512030e+005 1.101244e+002 6.369678e+002 7.942725e+002 4.012875e+006 3.001354e+003 -4.280492e+002 -1.236630e+005 7.835069e+000 -9.020113e+005 3.047848e+003 7.355462e+006 
2.720000e+000 5.530834e+004 -3.431470e+001 -3.800044e+001 -2.511570e+002 -4.035351e+005 -3.115869e+002 2.572097e+001 7.020184e+002 1.226441e+000 5.370246e+003 -2.049013e+002 2.024032e+005 5.113192e+001 -1.229285e+001 4.183673e-001 -9.052636e+001 -3.731180e+002 -1.265752e+002 1.323464e+002 5.464759e+003 9.187296e+000 4.171406e+004 -1.095656e+003 1.490381e+006 -4.047340e+005 1.359373e+002 2.789952e+002 9.885133e+002 2.952771e+006 7.009311e+002 -2.351120e+002 -1.921490e+005 1.499303e+001 -1.407884e+006 1.576726e+003 5.170346e+006 
2.740000e+000 3.959423e+004 -5.898131e+001 1.170892e+001 -4.327337e+002 -2.896968e+005 3.017172e+002 -1.381305e+001 -5.138993e+003 1.339317e+000 -3.753560e+004 8.780775e+001 2.537733e+005 1.406918e+000 -2.062225e+001 5.787195e-001 -1.517910e+002 -1.097000e+001 8.725167e+001 -7.360236e+001 -3.757773e+004 9.901086e+000 -2.744522e+005 4.367779e+002 1.871865e+006 -2.907078e+005 2.008021e+002 -8.388709e+001 1.467666e+003 2.126905e+006 -9.307931e+002 8.458921e+000 -2.408429e+005 2.015689e+001 -1.769327e+006 -2.732362e+002 4.014189e+006 
2.760000e+000 2.706900e+004 -9.941106e+001 6.318854e+001 -7.327959e+002 -1.988108e+005 7.469974e+002 -3.984364e+001 -1.185860e+004 1.312797e+000 -8.708794e+004 2.843994e+002 2.820881e+005 -4.273204e+001 -3.411491e+001 7.536173e-001 -2.513680e+002 3.114446e+002 2.402160e+002 -2.106389e+002 -8.726050e+004 9.662167e+000 -6.408251e+005 1.483018e+003 2.084718e+006 -1.996821e+005 3.118972e+002 -4.609007e+002 2.300401e+003 1.466610e+006 -2.121665e+003 1.904766e+002 -2.698215e+005 2.056598e+001 -1.986778e+006 -1.592897e+003 2.916133e+006 
2.780000e+000 1.451364e+004 -1.340291e+002 1.301395e+002 -9.905432e+002 -1.074461e+005 7.612439e+002 -4.936189e+001 -1.627321e+004 1.057165e+000 -1.198386e+005 3.612596e+002 2.509099e+005 -8.983049e+001 -4.521017e+001 9.812538e-001 -3.336764e+002 6.565248e+002 2.461085e+002 -2.636557e+002 -1.201121e+005 7.834130e+000 -8.845133e+005 1.921931e+003 1.858843e+006 -1.081015e+005 4.107269e+002 -9.527303e+002 3.041271e+003 8.002251e+005 -2.105068e+003 2.741732e+002 -2.446809e+005 2.016278e+001 -1.805871e+006 -2.215600e+003 1.406542e+006 
2.800000e+000 -4.021157e+003 -1.233469e+002 2.413871e+002 -9.145255e+002 2.805626e+004 2.336811e+002 -4.194792e+001 -1.366838e+004 5.550867e-001 -1.008403e+005 3.113089e+002 1.583494e+005 -1.597585e+002 -4.067364e+001 1.353578e+000 -3.008047e+002 1.170042e+003 7.472045e+001 -2.358279e+002 -1.011245e+005 4.299834e+000 -7.460278e+005 1.748691e+003 1.177504e+006 2.780571e+004 3.860724e+002 -1.771995e+003 2.871722e+003 -1.933175e+005 -5.028240e+002 2.336926e+002 -1.613055e+005 1.816107e+001 -1.193834e+006 -1.969222e+003 -1.165019e+005 
