#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
2.040000e+000 7.125710e+005 -3.444086e+003 1.689131e+004 3.705252e+004 1.910045e+006 -4.000292e+004 2.615423e+002 -1.778333e+004 1.120065e+002 2.953328e+004 9.419328e+002 2.645951e+005 4.078286e+003 1.189068e+002 1.397645e+002 -9.320632e+001 1.106557e+004 -2.251589e+003 1.885246e+002 -1.238604e+005 6.738875e+002 2.096228e+005 2.354466e+003 1.818835e+006 -4.734024e+006 2.333556e+004 -1.121863e+005 -2.474280e+005 -1.268944e+007 2.446261e+005 -1.400489e+003 -2.952910e+004 -1.105658e+003 -5.447264e+004 -4.600618e+004 8.151345e+006 
2.060000e+000 2.474045e+005 6.895103e+001 9.578820e+003 5.342940e+003 7.411998e+005 -6.319720e+003 4.451675e+002 -2.094756e+004 9.649133e+001 3.856232e+004 1.896085e+003 2.491781e+005 8.021377e+002 1.431766e+002 8.323111e+001 -3.222360e+002 2.716445e+003 -2.127970e+003 2.136627e+003 -1.450917e+005 5.814226e+002 2.696385e+005 1.059192e+004 1.702819e+006 -1.649250e+006 9.610070e+001 -6.386021e+004 -3.708216e+004 -4.941543e+006 1.968974e+004 -3.930346e+003 -1.131088e+005 -1.299797e+003 1.830586e+005 -6.175293e+004 1.155159e+007 
2.080000e+000 7.206373e+004 6.414762e+002 6.218618e+003 -3.588369e+003 2.592725e+005 -8.848013e+002 4.239269e+002 -2.510217e+004 7.191876e+001 5.011479e+004 2.750067e+003 1.560368e+005 -7.534062e+001 1.390299e+002 6.266588e+001 -3.561719e+002 2.721498e+002 -2.284012e+003 2.376540e+003 -1.732634e+005 4.247370e+002 3.474520e+005 1.754828e+004 1.047260e+006 -4.815122e+005 -3.688786e+003 -4.162730e+004 2.249260e+004 -1.733678e+006 -1.929631e+004 -5.659607e+003 -2.002545e+005 -1.367060e+003 4.181278e+005 -9.146280e+004 1.794462e+007 
2.100000e+000 2.790501e+004 6.438773e+002 5.375438e+003 -4.899305e+003 1.339996e+005 -1.828226e+003 4.700199e+002 -3.033518e+004 4.304570e+001 6.446092e+004 4.660808e+003 -5.396318e+004 -2.189738e+002 1.232715e+002 5.628142e+001 -3.266204e+002 -1.565772e+002 -2.994128e+003 2.834197e+003 -2.090508e+005 2.339122e+002 4.451585e+005 3.125430e+004 -4.273574e+005 -1.864280e+005 -3.738677e+003 -3.613832e+004 3.147386e+004 -8.980230e+005 -2.226761e+004 -9.335608e+003 -2.842161e+005 -1.258954e+003 6.249999e+005 -1.665109e+005 3.029213e+007 
2.120000e+000 7.527924e+003 5.825596e+002 5.028539e+003 -4.909242e+003 7.756524e+004 -4.270380e+003 4.126527e+002 -3.634343e+004 1.770713e+001 8.060092e+004 4.803199e+003 1.512321e+005 -2.420070e+002 9.838258e+001 5.225196e+001 -2.678005e+002 -2.316635e+002 -4.447045e+003 2.492214e+003 -2.504817e+005 6.604399e+001 5.560924e+005 3.248635e+004 9.949298e+005 -4.944010e+004 -3.433775e+003 -3.395095e+004 3.194310e+004 -5.201293e+005 -2.089296e+004 -9.569023e+003 -3.609353e+005 -1.153450e+003 7.890598e+005 -2.070999e+005 3.131510e+007 
2.140000e+000 -7.317077e+003 5.118971e+002 4.806178e+003 -4.547784e+003 3.927900e+004 -3.638797e+003 2.624084e+002 -4.252538e+004 1.425424e+000 9.580989e+004 1.612179e+003 7.370599e+005 -2.299885e+002 6.693465e+001 4.878344e+001 -1.930324e+002 -2.152153e+002 -3.879863e+003 1.436655e+003 -2.934245e+005 -3.971551e+001 6.614499e+005 1.014560e+004 5.108442e+006 5.129061e+004 -3.123325e+003 -3.258664e+004 3.002243e+004 -2.619916e+005 -1.579583e+004 -2.983160e+003 -4.296408e+005 -1.320553e+003 9.537777e+005 -8.913507e+004 1.071020e+007 
2.160000e+000 -2.116075e+004 4.343425e+002 4.607555e+003 -4.040107e+003 6.294402e+003 -2.745139e+003 2.942406e+002 -4.842018e+004 -1.606102e+001 1.097878e+005 6.980299e+002 8.843159e+005 -1.959545e+002 3.161592e+001 4.541800e+001 -1.115457e+002 -1.467926e+002 -3.040929e+003 1.587837e+003 -3.348011e+005 -1.553608e+002 7.593799e+005 3.535758e+003 6.162226e+006 1.462103e+005 -2.812001e+003 -3.136795e+004 2.717242e+004 -3.747859e+004 -1.199722e+004 -7.725532e+002 -4.715377e+005 -1.280068e+003 1.048085e+006 -3.108235e+004 3.226019e+006 
2.180000e+000 -3.457442e+004 3.494535e+002 4.393697e+003 -3.473754e+003 -2.359185e+004 -2.362313e+003 4.314149e+002 -5.315429e+004 -3.067522e+001 1.205446e+005 8.303179e+002 8.865826e+005 -1.377703e+002 -3.869931e+000 4.200860e+001 -3.169415e+001 -2.534146e+001 -2.519399e+003 2.390692e+003 -3.685137e+005 -2.522974e+002 8.359488e+005 4.088241e+003 6.199173e+006 2.392032e+005 -2.472474e+003 -3.003391e+004 2.393150e+004 1.682288e+005 -8.981796e+003 -6.590658e+002 -4.840374e+005 -1.083420e+003 1.059376e+006 -1.060672e+004 1.303250e+006 
2.200000e+000 -4.496245e+004 2.602045e+002 4.136572e+003 -2.906695e+003 -4.541119e+004 -2.284766e+003 6.426750e+002 -5.610215e+004 -4.038029e+001 1.266385e+005 1.325196e+003 8.493232e+005 -5.244454e+001 -3.559743e+001 3.850863e+001 3.713309e+001 1.487624e+002 -2.166243e+003 3.615442e+003 -3.901150e+005 -3.158804e+002 8.808256e+005 7.007413e+003 5.957485e+006 3.124303e+005 -2.093790e+003 -2.838594e+004 2.062017e+004 3.206836e+005 -5.842480e+003 -1.385788e+003 -4.704832e+005 -8.137393e+002 1.002596e+006 -2.486138e+003 7.505768e+005 
2.220000e+000 -4.698452e+004 1.775891e+002 3.809642e+003 -2.447528e+003 -4.900289e+004 -2.425911e+003 8.701740e+002 -5.711050e+004 -4.535754e+001 1.278808e+005 1.902864e+003 7.954920e+005 4.880037e+001 -6.083549e+001 3.494030e+001 8.935433e+001 3.461946e+002 -1.917291e+003 4.906888e+003 -3.983490e+005 -3.470138e+002 8.923146e+005 1.045160e+004 5.597730e+006 3.286277e+005 -1.724533e+003 -2.624562e+004 1.792548e+004 3.487659e+005 -2.305764e+003 -2.483936e+003 -4.375787e+005 -5.073455e+002 8.982536e+005 1.006226e+003 5.403857e+005 
2.240000e+000 -3.815493e+004 1.109611e+002 3.407264e+003 -2.157850e+003 -3.112228e+004 -2.653487e+003 1.009390e+003 -5.642879e+004 -4.674656e+001 1.250884e+005 2.312302e+003 7.322403e+005 1.333149e+002 -7.853009e+001 3.140469e+001 1.236166e+002 4.984386e+002 -1.755039e+003 5.659410e+003 -3.948661e+005 -3.535151e+002 8.756944e+005 1.292120e+004 5.169903e+006 2.694356e+005 -1.412798e+003 -2.356385e+004 1.625866e+004 2.275612e+005 9.384670e+002 -3.392110e+003 -3.929145e+005 -1.902902e+002 7.671166e+005 3.221058e+003 3.959452e+005 
2.260000e+000 -2.455953e+004 6.101893e+001 2.967205e+003 -1.987534e+003 -5.564465e+003 -2.830763e+003 1.013237e+003 -5.454663e+004 -4.598021e+001 1.195870e+005 2.465683e+003 6.633761e+005 1.767559e+002 -8.899298e+001 2.800648e+001 1.417142e+002 5.611721e+002 -1.676775e+003 5.620987e+003 -3.829174e+005 -3.451817e+002 8.399629e+005 1.393583e+004 4.699947e+006 1.760633e+005 -1.161956e+003 -2.059554e+004 1.528473e+004 5.076146e+004 2.985505e+003 -3.730492e+003 -3.427725e+005 1.270369e+002 6.252002e+005 5.621914e+003 2.522668e+005 
2.280000e+000 -1.417180e+004 7.305696e+000 2.577711e+003 -1.922346e+003 1.195609e+004 -2.898114e+003 9.376745e+002 -5.200993e+004 -4.510410e+001 1.127719e+005 2.482829e+003 5.924762e+005 1.870628e+002 -9.324163e+001 2.486568e+001 1.464668e+002 5.562761e+002 -1.678340e+003 5.134155e+003 -3.663014e+005 -3.354062e+002 7.947202e+005 1.421644e+004 4.212676e+006 1.038750e+005 -8.307334e+002 -1.795821e+004 1.491894e+004 -7.217123e+004 3.417395e+003 -3.627258e+003 -2.905826e+005 4.491948e+002 4.804171e+005 8.064987e+003 1.314586e+005 
2.300000e+000 -9.603041e+003 -9.592667e+001 2.534313e+003 -2.206290e+003 1.743324e+004 -2.757803e+003 8.485114e+002 -4.936369e+004 -4.643332e+001 1.059555e+005 2.484333e+003 5.242844e+005 1.822418e+002 -9.252480e+001 2.279420e+001 1.401274e+002 5.219976e+002 -1.742263e+003 4.583687e+003 -3.487921e+005 -3.388906e+002 7.492135e+005 1.445242e+004 3.741824e+006 7.171515e+004 -1.053095e+002 -1.771331e+004 1.688253e+004 -1.119907e+005 1.683962e+003 -3.380183e+003 -2.359622e+005 7.973772e+002 3.311344e+005 9.819459e+003 1.080867e+005 
2.320000e+000 -9.847060e+003 -4.011686e+002 4.643521e+003 -4.581693e+003 1.426301e+004 -1.763953e+003 7.723268e+002 -4.722232e+004 -5.283203e+001 1.005846e+005 2.493571e+003 4.658026e+005 1.716559e+002 -8.844971e+001 2.727566e+001 1.207358e+002 4.783823e+002 -1.828492e+003 4.119647e+003 -3.347511e+005 -3.715863e+002 7.136140e+005 1.474075e+004 3.336572e+006 7.308783e+004 2.077254e+003 -3.250250e+004 3.338474e+004 -9.135325e+004 -6.363052e+003 -3.156557e+003 -1.721648e+005 1.227357e+003 1.597279e+005 1.023848e+004 2.813650e+005 
2.340000e+000 -1.329800e+004 -1.186202e+003 1.940578e+004 -1.793047e+004 8.914025e+003 1.392713e+003 7.100759e+002 -4.662444e+004 -5.757120e+001 9.900288e+004 2.477411e+003 4.257098e+005 1.572672e+002 -8.345581e+001 6.857072e+001 6.761851e+001 4.375104e+002 -1.877690e+003 3.744538e+003 -3.316166e+005 -3.916031e+002 7.048232e+005 1.484024e+004 3.059047e+006 9.705530e+004 7.660089e+003 -1.359302e+005 1.267247e+005 -5.503118e+004 -2.935524e+004 -2.974860e+003 -7.498191e+004 1.796620e+003 -9.262527e+004 9.003010e+003 7.182548e+005 
2.360000e+000 -1.732077e+004 -1.991539e+002 1.268185e+004 -1.059280e+004 -3.333624e+003 -3.055197e+003 6.577019e+002 -5.034181e+004 -7.309492e+001 1.073528e+005 2.386271e+003 4.111574e+005 1.428976e+002 -7.684679e+001 4.435236e+001 8.986343e+001 3.774608e+002 -1.868653e+003 3.434980e+003 -3.593424e+005 -5.411303e+002 7.670165e+005 1.439329e+004 2.960130e+006 1.252703e+005 8.210570e+002 -8.903371e+004 7.538813e+004 3.015283e+004 1.656144e+003 -2.803137e+003 1.489572e+005 2.940778e+003 -6.420994e+005 6.418575e+003 1.376943e+006 
2.380000e+000 -2.234143e+004 4.069818e+001 5.894076e+003 -4.478434e+003 -1.673619e+004 -4.307669e+003 6.136318e+002 -6.705942e+004 -1.460333e+002 1.435621e+005 2.180498e+003 4.232289e+005 1.249951e+002 -1.110192e+002 2.208748e+001 1.976044e+002 3.128659e+002 -1.759904e+003 3.181352e+003 -4.804839e+005 -1.066232e+003 1.029420e+006 1.313598e+004 3.049863e+006 1.607240e+005 -1.128440e+003 -4.149833e+004 3.325282e+004 1.240437e+005 1.121950e+004 -2.642954e+003 9.129341e+005 6.225116e+003 -2.384172e+006 3.957113e+003 2.080528e+006 
2.400000e+000 -2.755938e+004 -1.523527e+002 3.503286e+003 -1.916906e+003 -2.886564e+004 -4.334520e+003 5.851848e+002 -7.557858e+004 -1.187713e+002 1.541510e+005 1.937521e+003 4.553460e+005 1.056373e+002 -2.285192e+002 1.304661e+001 4.551246e+002 2.509446e+002 -1.601435e+003 3.038100e+003 -5.431434e+005 -8.681094e+002 1.108501e+006 1.160800e+004 3.282624e+006 1.978061e+005 -9.677394e+002 -2.474268e+004 1.784287e+004 2.095379e+005 1.264219e+004 -2.919528e+003 2.024186e+006 7.937682e+003 -4.575108e+006 1.382299e+003 2.626296e+006 
2.420000e+000 -3.248463e+004 -8.568887e+001 2.298134e+003 -1.062944e+003 -3.984675e+004 -4.193533e+003 5.520353e+002 -4.030068e+004 1.533892e+001 7.458367e+004 1.727891e+003 4.987293e+005 8.688199e+001 -1.653749e+002 8.535649e+000 3.048535e+002 1.941611e+002 -1.463148e+003 2.857288e+003 -2.900945e+005 1.012689e+002 5.374003e+005 1.030350e+004 3.597221e+006 2.330231e+005 -9.533802e+002 -1.627580e+004 1.059992e+004 2.874155e+005 1.264187e+004 -2.989995e+003 1.002469e+006 2.521428e+003 -2.153124e+006 -4.324504e+003 2.867706e+006 
2.440000e+000 -3.680972e+004 9.609342e+000 1.528836e+003 -7.018556e+002 -4.943477e+004 -4.124399e+003 5.210083e+002 -2.680322e+004 3.876050e+001 4.644107e+004 1.465886e+003 5.460683e+005 7.036063e+001 -1.019057e+002 5.584233e+000 1.722914e+002 1.450030e+002 -1.391431e+003 2.684823e+003 -1.932998e+005 2.733093e+002 3.354591e+005 8.593436e+003 3.942076e+006 2.641806e+005 -1.007878e+003 -1.085359e+004 6.714685e+003 3.558673e+005 1.241696e+004 -2.816126e+003 4.566826e+005 6.637154e+002 -9.772658e+005 -7.451980e+003 2.736594e+006 
2.460000e+000 -4.029357e+004 7.214516e+001 1.011424e+003 -7.528947e+002 -5.736665e+004 -4.207123e+003 4.966599e+002 -2.148091e+004 3.921689e+001 3.566410e+004 1.211707e+003 5.921238e+005 5.708928e+001 -6.280552e+001 4.000108e+000 9.519923e+001 1.051339e+002 -1.405408e+003 2.553775e+003 -1.552714e+005 2.767851e+002 2.583277e+005 6.907901e+003 4.279490e+006 2.894934e+005 -1.044960e+003 -7.189049e+003 6.257859e+003 4.129208e+005 1.233568e+004 -2.677581e+003 2.335514e+005 4.313278e+001 -5.172605e+005 -8.807347e+003 2.309366e+006 
2.480000e+000 -4.277169e+004 1.122623e+002 7.977304e+002 -1.130199e+003 -6.342798e+004 -4.500103e+003 4.764725e+002 -1.883088e+004 3.533380e+001 3.022184e+004 9.852792e+002 6.344324e+005 4.721765e+001 -3.389249e+001 3.723013e+000 4.207518e+001 7.471192e+001 -1.497136e+003 2.448480e+003 -1.364190e+005 2.468435e+002 2.194509e+005 5.394887e+003 4.591360e+006 3.077599e+005 -1.020155e+003 -5.670694e+003 8.382753e+003 4.569245e+005 1.290980e+004 -2.580893e+003 1.033577e+005 -2.763154e+002 -2.590044e+005 -9.060959e+003 1.697319e+006 
2.500000e+000 -4.417750e+004 1.253165e+002 7.503000e+002 -1.126808e+003 -6.753469e+004 -5.051200e+003 4.579700e+002 -1.803974e+004 2.748281e+001 2.825669e+004 7.904544e+002 6.720669e+005 4.043113e+001 -1.086500e+001 3.375581e+000 4.503594e+000 5.261069e+001 -1.641948e+003 2.355194e+003 -1.309053e+005 1.907038e+002 2.055176e+005 4.092056e+003 4.871313e+006 3.184163e+005 -8.642287e+002 -5.343837e+003 7.954769e+003 4.871313e+005 1.477922e+004 -2.507458e+003 -8.713013e+003 -4.927175e+002 -4.559713e+004 -8.573869e+003 1.016185e+006 
2.520000e+000 -4.441210e+004 1.178003e+002 6.912108e+002 -7.744092e+002 -6.969709e+004 -5.751566e+003 4.391100e+002 -1.995135e+004 1.500258e+001 3.110965e+004 6.253185e+002 7.049265e+005 3.691107e+001 6.310011e+000 2.656099e+000 -2.129374e+001 3.783837e+001 -1.808720e+003 2.262269e+003 -1.448624e+005 1.027750e+002 2.262966e+005 2.995247e+003 5.117698e+006 3.207053e+005 -6.329125e+002 -4.937404e+003 5.155926e+003 5.035042e+005 1.753547e+004 -2.447212e+003 -1.368422e+005 -6.748604e+002 1.888767e+005 -7.609518e+003 3.689299e+005 
2.540000e+000 -4.291870e+004 7.849292e+001 6.139313e+002 -2.882074e+002 -6.932339e+004 -6.519685e+003 4.199706e+002 -2.702173e+004 -3.472548e+000 4.292651e+004 4.885468e+002 7.333018e+005 3.894055e+001 1.521928e+001 1.905111e+000 -3.278327e+001 3.272079e+001 -1.968090e+003 2.170017e+003 -1.961503e+005 -2.869057e+001 3.119253e+005 2.099671e+003 5.332228e+006 3.105455e+005 -2.866714e+002 -4.398874e+003 1.578867e+003 5.016945e+005 2.094542e+004 -2.397902e+003 -3.000273e+005 -8.260385e+002 4.787055e+005 -6.339783e+003 -1.635258e+005 
2.560000e+000 -3.700102e+004 -2.136382e+001 5.334330e+002 3.667565e+002 -6.263750e+004 -7.345626e+003 4.037811e+002 -4.318579e+004 -2.837594e+001 7.024448e+004 3.786432e+002 7.572864e+005 5.576262e+001 1.216145e+001 1.228662e+000 -2.394216e+001 5.049888e+001 -2.096287e+003 2.095579e+003 -3.134893e+005 -2.075374e+002 5.101056e+005 1.388332e+003 5.515386e+006 2.685139e+005 3.210202e+002 -3.834189e+003 -2.930746e+003 4.544506e+005 2.522976e+004 -2.380414e+003 -4.888250e+005 -9.070118e+002 8.066701e+005 -4.902682e+003 -5.231206e+005 
2.580000e+000 -1.292261e+004 -2.235396e+002 4.365541e+002 1.418351e+003 -2.865051e+004 -8.348158e+003 4.044498e+002 -6.911401e+004 -5.293231e+001 1.138061e+005 3.084545e+002 7.761872e+005 1.265790e+002 -3.085867e+000 5.960703e-001 5.468826e+000 1.518657e+002 -2.176979e+003 2.115098e+003 -5.021377e+005 -3.849334e+002 8.270145e+005 9.180117e+002 5.661610e+006 9.532894e+004 1.489726e+003 -3.148277e+003 -1.002266e+004 2.100817e+005 3.144311e+004 -2.494187e+003 -6.219071e+005 -8.315630e+002 1.033074e+006 -3.397125e+003 -6.646422e+005 
2.600000e+000 1.077460e+005 -5.526144e+002 2.322334e+002 3.098329e+003 1.602758e+005 -9.419709e+003 4.953702e+002 -9.288058e+004 -6.155351e+001 1.530296e+005 3.850126e+002 7.863349e+005 4.387123e+002 -1.935136e+001 -2.079313e-001 3.641190e+001 6.448501e+002 -2.202090e+003 2.622866e+003 -6.758973e+005 -4.473469e+002 1.113730e+006 1.244528e+003 5.744141e+006 -7.766077e+005 3.583892e+003 -1.682095e+003 -2.170349e+004 -1.155011e+006 3.891699e+004 -3.251566e+003 -5.818228e+005 -5.688976e+002 9.619318e+005 -2.338431e+003 -5.136788e+005 
2.620000e+000 2.420226e+005 -3.021993e+002 4.678410e+001 1.495850e+003 3.996293e+005 -6.559065e+003 6.376988e+002 -1.007143e+005 -5.218464e+001 1.649300e+005 5.449954e+002 7.737463e+005 6.713481e+002 -2.294572e+001 -7.476432e-001 3.915996e+001 1.078121e+003 -2.175013e+003 3.399306e+003 -7.342963e+005 -3.792732e+002 1.202594e+006 1.957917e+003 5.659960e+006 -1.750704e+006 1.689636e+003 -3.452210e+002 -1.000564e+004 -2.890941e+006 1.852538e+004 -4.526679e+003 -4.044363e+005 -2.595321e+002 6.602839e+005 -7.385125e+002 2.426349e+005 
2.640000e+000 1.052309e+005 -2.945210e+000 1.626550e+002 -1.616537e+002 1.870739e+005 -5.662576e+003 5.661223e+002 -9.571122e+004 -4.139368e+001 1.554029e+005 2.537606e+002 6.772577e+005 3.161149e+002 -1.851716e+001 -5.875538e-001 2.972270e+001 5.151953e+002 -2.249119e+003 3.059674e+003 -6.992033e+005 -3.014484e+002 1.135356e+006 1.114683e+002 4.960098e+006 -7.614413e+005 -4.173734e+002 -1.188611e+003 1.892225e+003 -1.354137e+006 1.114385e+004 -4.877836e+003 -2.269928e+005 8.297678e+001 3.599251e+005 7.392251e+003 3.569485e+006 
2.660000e+000 5.274687e+004 4.046944e+001 1.735281e+002 -2.763853e+002 1.007933e+005 -6.697375e+003 5.155811e+002 -8.647367e+004 -2.898815e+001 1.389424e+005 5.773909e+002 6.842424e+005 2.234285e+002 -1.351608e+001 -6.918494e-001 2.201540e+001 3.556992e+002 -2.504672e+003 2.679741e+003 -6.329570e+005 -2.112765e+002 1.017094e+006 2.491312e+003 5.020850e+006 -3.809193e+005 -6.435085e+002 -1.271340e+003 2.576406e+003 -7.288480e+005 1.529457e+004 -4.056759e+003 -1.081712e+005 3.609613e+002 1.609453e+005 4.432198e+003 6.778624e+006 
2.680000e+000 4.447393e+004 5.153647e+001 1.415721e+002 -2.741231e+002 8.596737e+004 -5.779413e+003 5.853857e+002 -7.744892e+004 -9.533738e+000 1.229035e+005 9.682076e+002 8.480813e+005 2.692280e+002 -1.040948e+001 -8.278359e-001 1.655068e+001 4.211975e+002 -2.044262e+003 2.978297e+003 -5.679972e+005 -6.891399e+001 9.013731e+005 5.040745e+003 6.234591e+006 -3.204376e+005 -6.594448e+002 -1.041058e+003 2.442825e+003 -6.208495e+005 1.445883e+004 -3.374690e+003 -4.108688e+004 8.534380e+001 5.912918e+004 -4.042485e+003 2.027341e+006 
2.700000e+000 4.424956e+004 5.189893e+001 8.216154e+001 -2.129702e+002 8.490137e+004 -5.068953e+003 6.964137e+002 -6.987938e+004 -1.315919e+000 1.096650e+005 1.160274e+003 8.682755e+005 3.269801e+002 -9.980158e+000 -1.033468e+000 1.574874e+001 5.072828e+002 -1.759632e+003 3.570629e+003 -5.133989e+005 -8.861258e+000 8.057576e+005 6.118942e+003 6.392925e+006 -3.182902e+005 -6.357224e+002 -6.091268e+002 1.947324e+003 -6.125308e+005 1.297958e+004 -3.933171e+003 -6.665801e+003 -8.536077e+000 6.933695e+003 -5.400223e+003 8.356466e+005 
2.720000e+000 2.296057e+004 2.300239e+001 -1.406434e+001 4.483662e+001 5.075833e+004 -4.437381e+003 6.664993e+002 -6.385078e+004 3.236868e+000 9.913013e+004 1.113555e+003 8.550238e+005 2.575694e+002 -1.206340e+001 -1.378359e+000 1.983188e+001 3.913516e+002 -1.560722e+003 3.440671e+003 -4.699453e+005 2.458152e+001 7.295917e+005 5.946246e+003 6.305341e+006 -1.629698e+005 -4.342310e+002 9.294356e+001 7.966710e+001 -3.637504e+005 1.097775e+004 -3.735084e+003 6.331269e+003 -5.949871e+001 -1.159669e+004 -4.826864e+003 4.633935e+005 
2.740000e+000 4.341660e+003 -1.615786e+001 -1.415765e+002 3.161528e+002 2.111178e+004 -4.062214e+003 6.255372e+002 -5.923688e+004 6.017492e+000 9.100102e+004 1.038696e+003 8.271033e+005 1.898827e+002 -1.619550e+001 -1.826648e+000 2.707282e+001 2.784094e+002 -1.421045e+003 3.246626e+003 -4.366937e+005 4.514383e+001 6.708383e+005 5.595936e+003 6.109330e+006 -2.684420e+004 -1.873382e+002 1.025973e+003 -1.842348e+003 -1.473451e+005 1.007999e+004 -3.493774e+003 5.345980e+003 -1.089192e+002 -8.633610e+003 -4.391651e+003 3.256737e+005 
2.760000e+000 -6.411929e+003 -5.618960e+001 -3.128308e+002 6.101587e+002 4.151275e+003 -3.816038e+003 6.073014e+002 -5.593216e+004 7.642543e+000 8.501428e+004 9.826249e+002 8.000695e+005 1.542144e+002 -2.194399e+001 -2.417465e+000 3.645166e+001 2.168938e+002 -1.318371e+003 3.163105e+003 -4.129491e+005 5.725613e+001 6.276702e+005 5.292210e+003 5.919117e+006 5.216393e+004 4.274336e+001 2.282069e+003 -3.901474e+003 -2.305974e+004 9.643495e+003 -3.432709e+003 -4.589204e+003 -1.536939e+002 7.738164e+003 -4.514518e+003 4.390891e+005 
2.780000e+000 -1.285352e+004 -1.000345e+002 -5.599552e+002 8.895284e+002 -5.821244e+003 -3.451314e+003 5.903594e+002 -5.391539e+004 8.857386e+000 8.105403e+004 9.047162e+002 8.056961e+005 1.336472e+002 -2.883979e+001 -3.243301e+000 4.723901e+001 1.800713e+002 -1.182058e+003 3.074326e+003 -3.986450e+005 6.624233e+001 5.993068e+005 4.798558e+003 5.969418e+006 9.977239e+004 2.840011e+002 4.098721e+003 -5.838056e+003 5.033072e+004 8.794982e+003 -3.457868e+003 -1.896342e+004 -1.972766e+002 3.027594e+004 -4.945592e+003 9.374855e+005 
2.800000e+000 -1.737584e+004 -1.468665e+002 -9.570302e+002 1.271611e+003 -1.258524e+004 -2.843137e+003 5.649595e+002 -5.333034e+004 1.013110e+001 7.922922e+004 8.160271e+002 8.535954e+005 1.184449e+002 -3.644039e+001 -4.520824e+000 5.889814e+001 1.525405e+002 -9.752834e+002 2.929983e+003 -3.948833e+005 7.530019e+001 5.866567e+005 4.230380e+003 6.333516e+006 1.333574e+005 5.365465e+002 7.023464e+003 -8.525622e+003 1.002835e+005 7.125923e+003 -3.460933e+003 -3.197754e+004 -2.481488e+002 5.047182e+004 -5.156816e+003 1.492773e+006 
2.820000e+000 -2.151573e+004 -1.988230e+002 -1.760459e+003 1.887034e+003 -1.852435e+004 -2.292629e+003 5.349737e+002 -5.463912e+004 1.246788e+001 8.012177e+004 7.441303e+002 8.968354e+005 1.050552e+002 -4.470447e+001 -7.035766e+000 7.165549e+001 1.284769e+002 -8.069409e+002 2.763896e+003 -4.051903e+005 9.158260e+001 5.941423e+005 3.799273e+003 6.664337e+006 1.641544e+005 8.180404e+002 1.295089e+004 -1.293528e+004 1.442186e+005 5.391650e+003 -3.376971e+003 -3.282163e+004 -3.058149e+002 5.347136e+004 -4.994206e+003 1.557575e+006 
2.840000e+000 -2.634309e+004 -2.572538e+002 -4.001461e+003 3.182596e+003 -2.536587e+004 -2.000701e+003 5.062811e+002 -5.920101e+004 1.696269e+001 8.543494e+004 6.888299e+002 9.090762e+005 9.322186e+001 -5.514307e+001 -1.378941e+001 8.883790e+001 1.066707e+002 -7.488839e+002 2.612681e+003 -4.397648e+005 1.231062e+002 6.345980e+005 3.496111e+003 6.766620e+006 2.000410e+005 1.118261e+003 2.950007e+004 -2.234222e+004 1.948536e+005 4.080640e+003 -3.241398e+003 6.991640e+003 -4.017762e+002 7.435276e+002 -4.706796e+003 1.175840e+006 
2.860000e+000 -3.202664e+004 -2.215774e+002 -9.564312e+003 4.776293e+003 -3.351877e+004 -2.275254e+003 4.832285e+002 -7.176019e+004 2.704367e+001 1.012247e+005 6.432884e+002 8.978891e+005 8.449169e+001 -7.581152e+001 -2.842793e+001 1.191596e+002 8.910294e+001 -7.798963e+002 2.497316e+003 -5.340900e+005 1.992394e+002 7.533369e+005 3.255138e+003 6.694960e+006 2.422650e+005 5.859775e+002 7.064036e+004 -3.380606e+004 2.552135e+005 5.751017e+003 -3.126445e+003 2.014937e+005 -6.372788e+002 -2.571043e+005 -4.488126e+003 6.030095e+005 
2.880000e+000 -3.664318e+004 -2.942554e+002 -4.065199e+003 1.036949e+003 -3.888670e+004 -3.084840e+003 4.675378e+002 -1.088343e+005 5.900753e+001 1.477624e+005 6.074921e+002 8.741462e+005 7.952393e+001 -1.500679e+002 -9.832522e+000 2.018578e+002 8.141911e+001 -8.588254e+002 2.424389e+003 -8.120362e+005 4.438037e+002 1.102365e+006 3.067718e+003 6.529529e+006 2.765463e+005 1.643526e+002 3.007498e+004 -4.982976e+003 2.949314e+005 1.072698e+004 -3.097534e+003 1.199014e+006 -1.630331e+003 -1.543276e+006 -4.392576e+003 -5.305630e+003 
2.900000e+000 -3.597022e+004 -2.389325e+002 -1.066057e+003 -6.217281e+000 -3.842848e+004 -3.282532e+003 4.434673e+002 -6.950300e+004 1.155024e+001 9.393694e+004 5.700958e+002 8.443981e+005 7.489808e+001 -1.168698e+002 -1.823480e+000 1.491511e+002 7.241307e+001 -9.511405e+002 2.294562e+003 -5.190580e+005 8.836351e+001 7.013614e+005 2.869919e+003 6.318049e+006 2.714368e+005 2.244535e+002 7.899716e+003 2.030247e+003 2.912426e+005 1.095574e+004 -2.947263e+003 1.126786e+006 -1.270447e+003 -1.346245e+006 -4.466776e+003 -5.524688e+005 
