#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
2.100000e+000 -7.863288e+004 -7.955128e+001 1.968513e+003 -1.850432e+003 -8.149263e+004 -3.531535e+003 -5.107370e+002 -8.421400e+004 -3.595598e+001 3.108928e+005 -1.872162e+003 -1.023944e+006 5.483955e+003 2.579617e+002 1.291500e+004 -3.839342e+003 -4.258363e+004 4.124088e+003 -2.575005e+003 -4.720638e+005 -5.830405e+002 2.140200e+006 -1.264440e+004 -5.843935e+006 6.749933e+005 -2.294668e+003 7.196833e+003 2.563013e+004 1.395948e+006 -1.382930e+004 -2.754073e+003 1.679053e+005 9.481455e+002 -5.213253e+005 -3.144495e+004 4.826110e+006 
2.120000e+000 -5.894365e+004 -1.982760e+002 2.630970e+003 -7.515505e+002 -3.148390e+004 -4.740010e+003 -4.470435e+002 -8.435033e+004 -3.987250e+001 3.106673e+005 -1.625342e+002 -1.282788e+006 5.375305e+003 2.518220e+002 1.289963e+004 -3.825198e+003 -4.266050e+004 3.848568e+003 -2.077983e+003 -4.737960e+005 -6.114945e+002 2.140610e+006 -5.685367e+002 -7.668025e+006 5.461815e+005 -1.451297e+003 3.193592e+003 1.805640e+004 1.067333e+006 -2.586690e+003 7.581208e+002 1.307080e+005 6.261623e+002 -4.145818e+005 3.499043e+004 -6.588495e+006 
2.140000e+000 -4.605735e+004 -2.664898e+002 3.150952e+003 -1.263108e+002 8.171710e+002 -4.983448e+003 -4.885867e+002 -8.362770e+004 -3.792193e+001 3.081970e+005 -1.273460e+001 -1.220980e+006 5.308168e+003 2.437655e+002 1.288528e+004 -3.803263e+003 -4.263283e+004 3.203022e+003 -2.308300e+003 -4.696038e+005 -5.992560e+002 2.125440e+006 6.589930e+002 -7.254540e+006 4.624288e+005 -9.237095e+002 1.213600e+002 1.360278e+004 8.559263e+005 5.488978e+003 1.213805e+003 8.584990e+004 3.975258e+002 -2.864465e+005 6.165375e+004 -8.504528e+006 
2.160000e+000 -3.586065e+004 -3.072130e+002 3.579915e+003 2.618670e+002 2.563422e+004 -5.082462e+003 -5.567903e+002 -8.200923e+004 -3.173912e+001 3.032463e+005 -6.604998e+002 -1.075225e+006 5.263478e+003 2.342638e+002 1.287297e+004 -3.778355e+003 -4.255390e+004 2.825412e+003 -2.729678e+003 -4.591488e+005 -5.572720e+002 2.092948e+006 -3.746273e+003 -6.244403e+006 3.962650e+005 -5.651748e+002 -2.360165e+003 1.066000e+004 6.937200e+005 9.629670e+003 -3.561773e+001 3.727617e+004 2.740645e+002 -1.621755e+005 4.737242e+004 -5.252818e+006 
2.180000e+000 -2.587100e+004 -3.292710e+002 3.935283e+003 5.229960e+002 4.882588e+004 -5.122233e+003 -6.001580e+002 -7.969580e+004 -2.489213e+001 2.966453e+005 -1.084860e+003 -9.796643e+005 5.236623e+003 2.236038e+002 1.285965e+004 -3.750372e+003 -4.243705e+004 2.562090e+003 -2.996588e+003 -4.437430e+005 -5.106345e+002 2.048565e+006 -6.657990e+003 -5.580100e+006 3.309008e+005 -3.163458e+002 -4.365885e+003 8.560288e+003 5.411385e+005 1.230717e+004 -9.501238e+002 -1.278483e+004 1.696170e+002 -4.107892e+004 3.499965e+004 -3.099498e+006 
2.200000e+000 -1.449760e+004 -3.369072e+002 4.222385e+003 6.981685e+002 7.380615e+004 -5.105012e+003 -6.102542e+002 -7.701030e+004 -1.825525e+001 2.892960e+005 -1.299803e+003 -9.153250e+005 5.231908e+003 2.130975e+002 1.284838e+004 -3.724338e+003 -4.227613e+004 2.351247e+003 -3.076025e+003 -4.255903e+005 -4.646530e+002 1.998545e+006 -8.206868e+003 -5.132073e+006 2.553583e+005 -1.629955e+002 -5.920502e+003 7.049130e+003 3.747093e+005 1.414500e+004 -1.539448e+003 -6.013572e+004 8.329355e+001 6.858788e+004 2.658030e+004 -1.804410e+006 
2.220000e+000 -2.079828e+003 -3.304292e+002 4.436610e+003 8.517135e+002 9.965563e+004 -5.024858e+003 -5.797195e+002 -7.434120e+004 -1.295395e+001 2.821928e+005 -1.349925e+003 -8.700405e+005 5.254355e+003 2.033088e+002 1.283607e+004 -3.700865e+003 -4.206395e+004 2.185300e+003 -2.936932e+003 -4.073760e+005 -4.261028e+002 1.949755e+006 -8.743558e+003 -4.815758e+006 1.717900e+005 -1.110485e+002 -6.996650e+003 5.718168e+003 2.005310e+005 1.515257e+004 -1.859350e+003 -1.020060e+005 2.133743e+001 1.608430e+005 2.072038e+004 -9.634590e+005 
2.240000e+000 8.185445e+003 -3.151772e+002 4.575395e+003 1.049190e+003 1.198635e+005 -4.882587e+003 -5.241850e+002 -7.201650e+004 -9.044087e+000 2.760838e+005 -1.302263e+003 -8.385730e+005 5.295560e+003 1.952728e+002 1.282480e+004 -3.679545e+003 -4.182205e+004 2.063530e+003 -2.661310e+003 -3.914168e+005 -3.970030e+002 1.907525e+006 -8.666375e+003 -4.595075e+006 1.022991e+005 -1.407223e+002 -7.560092e+003 4.070070e+003 6.369145e+004 1.529505e+004 -1.969743e+003 -1.378728e+005 -2.970860e+001 2.355450e+005 1.641845e+004 -3.579095e+005 
2.260000e+000 1.347875e+004 -2.975063e+002 4.608707e+003 1.400253e+003 1.294473e+005 -4.743290e+003 -4.780805e+002 -7.024325e+004 -6.882465e+000 2.714200e+005 -1.240557e+003 -8.187393e+005 5.334715e+003 1.893790e+002 1.281455e+004 -3.666630e+003 -4.159245e+004 1.984913e+003 -2.428122e+003 -3.791885e+005 -3.799368e+002 1.875033e+006 -8.428370e+003 -4.455060e+006 6.681668e+004 -2.089565e+002 -7.404292e+003 1.478768e+003 -2.955485e+002 1.501728e+004 -2.007360e+003 -1.692070e+005 -7.149785e+001 2.968195e+005 1.290270e+004 1.334755e+005 
2.280000e+000 1.467800e+004 -2.784515e+002 4.447475e+003 1.951293e+003 1.309643e+005 -4.688452e+003 -4.561660e+002 -6.912190e+004 -6.187105e+000 2.683450e+005 -1.194228e+003 -8.096885e+005 5.360853e+003 1.853918e+002 1.280533e+004 -3.657302e+003 -4.139668e+004 1.944938e+003 -2.314963e+003 -3.714498e+005 -3.723928e+002 1.853610e+006 -8.205945e+003 -4.390588e+006 5.971855e+004 -3.081560e+002 -5.907690e+003 -2.537080e+003 -8.370560e+003 1.492810e+004 -2.068040e+003 -1.990140e+005 -1.213293e+002 3.523950e+005 9.650067e+003 5.814415e+005 
2.300000e+000 1.422803e+004 -2.493415e+002 3.865890e+003 2.876560e+003 1.295600e+005 -4.791670e+003 -4.490730e+002 -6.869448e+004 -6.841977e+000 2.668895e+005 -1.143182e+003 -8.112363e+005 5.377457e+003 1.830650e+002 1.279713e+004 -3.651972e+003 -4.122447e+004 1.937865e+003 -2.275295e+003 -3.685695e+005 -3.740020e+002 1.843463e+006 -7.883685e+003 -4.400633e+006 6.419165e+004 -4.952185e+002 -1.475692e+003 -9.110200e+003 4.077860e+003 1.559538e+004 -2.152603e+003 -2.317935e+005 -1.873495e+002 4.127983e+005 6.523408e+003 1.020613e+006 
2.320000e+000 1.375653e+004 -2.064453e+002 2.301228e+003 4.596510e+003 1.282583e+005 -5.041770e+003 -4.444297e+002 -6.900402e+004 -7.859085e+000 2.670638e+005 -1.060773e+003 -8.229008e+005 5.390578e+003 1.819375e+002 1.279200e+004 -3.652997e+003 -4.106253e+004 1.956213e+003 -2.246287e+003 -3.708860e+005 -3.788503e+002 1.844795e+006 -7.334080e+003 -4.482428e+006 6.887795e+004 -7.887478e+002 9.834465e+003 -2.125440e+004 1.603100e+004 1.702628e+004 -2.222918e+003 -2.745873e+005 -2.895830e+002 4.934145e+005 3.504577e+003 1.446685e+006 
2.340000e+000 1.373808e+004 -4.951058e+002 2.859442e+003 3.927185e+003 1.287503e+005 -3.942150e+003 -4.358300e+002 -7.014793e+004 -3.662530e+000 2.689703e+005 -9.389103e+002 -8.427960e+005 5.404313e+003 1.816608e+002 1.278072e+004 -3.645515e+003 -4.090672e+004 1.989628e+003 -2.195960e+003 -3.791475e+005 -3.582785e+002 1.858428e+006 -6.517873e+003 -4.623263e+006 7.038880e+004 1.232050e+003 6.315025e+003 -1.674953e+004 1.529813e+004 8.816230e+003 -2.244648e+003 -3.399618e+005 -4.217670e+002 6.204325e+005 8.354980e+002 1.813738e+006 
2.360000e+000 1.449965e+004 -7.813165e+002 1.013028e+004 -2.070192e+003 1.326350e+005 -2.882915e+003 -4.216030e+002 -7.216102e+004 -4.397558e+000 2.724450e+005 -7.923865e+002 -8.669143e+005 5.418765e+003 1.794365e+002 1.275100e+004 -3.618045e+003 -4.076118e+004 2.039033e+003 -2.116318e+003 -3.936820e+005 -3.623785e+002 1.883335e+006 -5.539510e+003 -4.795053e+006 6.638618e+004 3.267597e+003 -4.433330e+004 2.515965e+004 -9.274815e+003 6.882363e+002 -2.194525e+003 -4.505593e+005 -6.749317e+002 8.363590e+005 -1.229795e+003 2.052563e+006 
2.380000e+000 1.624728e+004 -6.450018e+002 9.803202e+003 -1.300622e+003 1.362225e+005 -3.671140e+003 -4.034195e+002 -7.255668e+004 8.680110e+000 2.713073e+005 -6.401023e+002 -8.900588e+005 5.432500e+003 1.681102e+002 1.274485e+004 -3.593445e+003 -4.061563e+004 2.108118e+003 -2.014945e+003 -3.966443e+005 -2.620002e+002 1.875238e+006 -4.517995e+003 -4.961000e+006 5.537255e+004 2.427098e+003 -4.176670e+004 1.943913e+004 -3.195950e+004 5.362185e+003 -2.043747e+003 -5.767368e+005 -5.934647e+002 1.042733e+006 -2.311170e+003 2.115600e+006 
2.400000e+000 1.864577e+004 -5.874378e+002 9.303208e+003 -4.940193e+002 1.409273e+005 -4.237453e+003 -3.868453e+002 -5.684650e+004 7.668640e+001 2.354630e+005 -4.802535e+002 -9.080475e+005 5.445005e+003 1.680795e+002 1.273870e+004 -3.599390e+003 -4.047725e+004 2.189912e+003 -1.926897e+003 -2.835150e+005 2.317525e+002 1.616835e+006 -3.430983e+003 -5.091073e+006 3.966750e+004 2.010537e+003 -3.797625e+004 1.379138e+004 -6.280278e+004 8.329970e+003 -1.867448e+003 -3.506320e+004 2.175870e+003 -2.445445e+005 -1.127398e+003 2.011665e+006 
2.420000e+000 2.164697e+004 -6.222057e+002 9.004932e+003 2.230708e+002 1.467288e+005 -4.722380e+003 -3.768720e+002 -5.425427e+004 6.608277e+001 2.318960e+005 -3.897562e+002 -9.186358e+005 5.455255e+003 1.962978e+002 1.273255e+004 -3.660890e+003 -4.034913e+004 2.280728e+003 -1.882618e+003 -2.645013e+005 1.576757e+002 1.590288e+006 -2.828078e+003 -5.169075e+006 1.958878e+004 1.929358e+003 -3.560235e+004 9.400070e+003 -1.015703e+005 1.060978e+004 -1.932228e+003 3.454660e+005 2.793228e+003 -1.002522e+006 -3.309520e+001 1.830855e+006 
2.440000e+000 2.521397e+004 -6.415270e+002 8.814180e+003 7.749205e+002 1.535143e+005 -5.179837e+003 -3.674932e+002 -5.939978e+004 4.424208e+001 2.434683e+005 -3.486538e+002 -9.226538e+005 5.462533e+003 2.072960e+002 1.272538e+004 -3.683440e+003 -4.023330e+004 2.374105e+003 -1.836493e+003 -3.014423e+005 9.799615e-001 1.673210e+006 -2.557580e+003 -5.200235e+006 -4.625825e+003 1.932638e+003 -3.398182e+004 5.714478e+003 -1.475078e+005 1.266285e+004 -1.941452e+003 3.043430e+005 2.229580e+003 -8.724493e+005 6.990603e+002 1.646048e+006 
2.460000e+000 2.932217e+004 -6.532325e+002 8.652640e+003 1.227438e+003 1.611915e+005 -5.594962e+003 -3.612715e+002 -6.365558e+004 3.209378e+001 2.522730e+005 -3.366510e+002 -9.214955e+005 5.466530e+003 2.130975e+002 1.271923e+004 -3.691538e+003 -4.012567e+004 2.459488e+003 -1.805025e+003 -3.320898e+005 -8.623325e+001 1.736453e+006 -2.480603e+003 -5.194393e+006 -3.282358e+004 1.943913e+003 -3.256835e+004 2.530418e+003 -2.001005e+005 1.448838e+004 -1.935405e+003 2.587613e+005 1.886308e+003 -7.575468e+005 1.586393e+003 1.516898e+006 
2.480000e+000 3.398080e+004 -6.596490e+002 8.522977e+003 1.409888e+003 1.697400e+005 -5.922553e+003 -3.585040e+002 -6.751265e+004 2.499462e+001 2.597760e+005 -3.514212e+002 -9.165448e+005 5.467453e+003 2.176997e+002 1.271308e+004 -3.696560e+003 -4.002830e+004 2.527137e+003 -1.791085e+003 -3.599493e+005 -1.378112e+002 1.790470e+006 -2.573673e+003 -5.160978e+006 -6.509570e+004 1.932228e+003 -3.137730e+004 1.237790e+003 -2.591610e+005 1.589263e+004 -1.941965e+003 2.346738e+005 1.694120e+003 -6.966515e+005 2.432940e+003 1.480510e+006 
2.500000e+000 3.929030e+004 -6.681770e+002 8.487308e+003 1.372783e+003 1.793135e+005 -6.161787e+003 -3.588012e+002 -7.157678e+004 1.907013e+001 2.673405e+005 -3.851335e+002 -9.089290e+005 5.465300e+003 2.217997e+002 1.270693e+004 -3.701787e+003 -3.994015e+004 2.569675e+003 -1.793135e+003 -3.893873e+005 -1.794673e+002 1.845103e+006 -2.792407e+003 -5.108088e+006 -1.021751e+005 1.932638e+003 -3.085865e+004 1.479485e+003 -3.257655e+005 1.697400e+004 -1.964823e+003 2.241470e+005 1.566918e+003 -6.673673e+005 3.141420e+003 1.549288e+006 
2.520000e+000 4.556330e+004 -6.822810e+002 8.508423e+003 1.367555e+003 1.903938e+005 -6.323532e+003 -3.618968e+002 -7.625385e+004 1.408658e+001 2.757455e+005 -4.331650e+002 -8.994683e+005 5.459663e+003 2.264225e+002 1.270078e+004 -3.707835e+003 -3.986020e+004 2.581770e+003 -1.809330e+003 -4.233558e+005 -2.163160e+002 1.905988e+006 -3.104520e+003 -5.041360e+006 -1.463290e+005 1.973638e+003 -3.074897e+004 1.539960e+003 -4.035835e+005 1.787395e+004 -2.003055e+003 2.177100e+005 1.465238e+003 -6.490915e+005 3.685592e+003 1.718310e+006 
2.540000e+000 5.360032e+004 -7.023915e+002 8.547987e+003 1.431720e+003 2.043133e+005 -6.391182e+003 -3.682722e+002 -8.158898e+004 1.033918e+001 2.850833e+005 -4.914055e+002 -8.886238e+005 5.448695e+003 2.316397e+002 1.269360e+004 -3.713472e+003 -3.979255e+004 2.559938e+003 -1.842950e+003 -4.622238e+005 -2.441140e+002 1.973843e+006 -3.480080e+003 -4.964280e+006 -2.033498e+005 2.044055e+003 -3.077255e+004 1.237585e+003 -5.021065e+005 1.849510e+004 -2.063735e+003 2.019865e+005 1.366940e+003 -6.169680e+005 4.046598e+003 1.972613e+006 
2.560000e+000 6.531402e+004 -7.203085e+002 8.593702e+003 1.487583e+003 2.242700e+005 -6.338498e+003 -3.797523e+002 -8.642595e+004 1.015959e+001 2.933550e+005 -5.590965e+002 -8.765083e+005 5.428195e+003 2.359653e+002 1.268848e+004 -3.721980e+003 -3.974335e+004 2.505100e+003 -1.903015e+003 -4.976375e+005 -2.441755e+002 2.034318e+006 -3.913450e+003 -4.877565e+006 -2.870718e+005 2.118983e+003 -3.084840e+004 8.360515e+002 -6.444995e+005 1.866013e+004 -2.158035e+003 1.557385e+005 1.248655e+003 -5.339840e+005 4.236120e+003 2.295078e+006 
2.580000e+000 8.512010e+004 -7.179305e+002 8.638905e+003 1.484405e+003 2.579618e+005 -6.083170e+003 -4.027635e+002 -8.725825e+004 1.631697e+001 2.946158e+005 -6.435668e+002 -8.627220e+005 5.388528e+003 2.336590e+002 1.268232e+004 -3.715010e+003 -3.972900e+004 2.417565e+003 -2.022940e+003 -5.040745e+005 -2.008385e+002 2.043953e+006 -4.427795e+003 -4.778038e+006 -4.295058e+005 2.115395e+003 -3.092220e+004 7.602425e+002 -8.865225e+005 1.779605e+004 -2.331465e+003 6.200635e+004 1.121350e+003 -3.719725e+005 4.201988e+003 2.675968e+006 
2.600000e+000 1.099415e+005 -6.070870e+002 8.688925e+003 1.002993e+003 3.035230e+005 -5.222990e+003 -4.484068e+002 -8.116975e+004 2.756020e+001 2.841198e+005 -7.602425e+002 -8.462195e+005 5.345375e+003 2.184582e+002 1.267618e+004 -3.686310e+003 -3.973207e+004 2.301023e+003 -2.259510e+003 -4.600918e+005 -1.179878e+002 1.968000e+006 -5.099170e+003 -4.658420e+006 -6.087168e+005 1.503367e+003 -3.104520e+004 3.862610e+003 -1.215240e+006 1.289348e+004 -2.661925e+003 -4.845072e+004 1.054418e+003 -1.849920e+005 3.833807e+003 3.129633e+006 
2.620000e+000 2.997613e+004 -3.652588e+002 8.869632e+003 -1.638463e+002 1.799593e+005 -4.190918e+003 -4.069865e+002 -7.192938e+004 3.604413e+001 2.684680e+005 -7.384818e+002 -8.255350e+005 5.562675e+003 1.967898e+002 1.267003e+004 -3.646950e+003 -3.931388e+004 2.167158e+003 -2.039238e+003 -3.928928e+005 -5.634118e+001 1.854020e+006 -5.035005e+003 -4.507540e+006 -2.974140e+004 -5.139248e-001 -3.210813e+004 1.178238e+004 -3.204560e+005 6.962723e+003 -2.438885e+003 -1.139800e+005 1.074815e+003 -7.730038e+004 4.281733e+003 3.729053e+006 
2.640000e+000 1.285555e+003 -3.855333e+002 8.986790e+003 2.241368e+002 1.285350e+005 -4.655242e+003 -3.537480e+002 -6.481793e+004 3.926057e+001 2.565985e+005 -7.353760e+002 -8.113080e+005 5.623355e+003 1.797542e+002 1.266388e+004 -3.617738e+003 -3.912630e+004 2.057483e+003 -1.744243e+003 -3.409868e+005 -3.267085e+001 1.767305e+006 -5.160465e+003 -4.403913e+006 1.793340e+005 3.565975e+002 -3.272517e+004 8.602415e+003 5.419893e+004 1.162863e+004 -2.014125e+003 -1.272128e+005 1.154355e+003 -5.875198e+004 3.950965e+003 4.414265e+006 
2.660000e+000 1.019588e+004 -3.998832e+002 9.070430e+003 4.586260e+002 1.410605e+005 -4.712438e+003 -3.373480e+002 -6.084297e+004 3.327150e+001 2.502025e+005 -8.976335e+002 -8.921395e+005 5.597525e+003 1.684588e+002 1.265875e+004 -3.600620e+003 -3.908940e+004 1.950268e+003 -1.613658e+003 -3.118665e+005 -7.688935e+001 1.720360e+006 -6.329785e+003 -4.999540e+006 1.159070e+005 5.994098e+002 -3.310340e+004 6.607868e+003 -3.451995e+004 1.331475e+004 -1.220980e+003 -1.161735e+005 1.047448e+003 -7.678377e+004 -1.512490e+003 1.854533e+006 
2.680000e+000 1.694222e+004 -4.019845e+002 9.163705e+003 5.842500e+002 1.514643e+005 -4.196247e+003 -3.774665e+002 -5.900618e+004 3.177398e+001 2.472403e+005 -8.585605e+002 -8.643723e+005 5.577230e+003 1.618680e+002 1.265260e+004 -3.589140e+003 -3.904943e+004 1.721488e+003 -1.855558e+003 -2.983263e+005 -8.641877e+001 1.698323e+006 -5.945307e+003 -4.795770e+006 6.805488e+004 6.959238e+002 -3.355543e+004 5.518190e+003 -1.080043e+005 1.237073e+004 -1.692173e+003 -9.794797e+004 1.059030e+003 -1.093163e+005 -3.882188e+002 1.618270e+006 
2.700000e+000 1.394103e+004 -4.096515e+002 9.261798e+003 6.780478e+002 1.466775e+005 -3.755907e+003 -4.294443e+002 -5.846088e+004 3.078075e+001 2.463895e+005 -8.974183e+002 -8.327100e+005 5.581330e+003 1.582190e+002 1.264748e+004 -3.581657e+003 -3.897255e+004 1.562613e+003 -2.141020e+003 -2.942365e+005 -9.379365e+001 1.691865e+006 -6.066258e+003 -4.562890e+006 9.115325e+004 7.935755e+002 -3.405870e+004 4.621212e+003 -7.095665e+004 1.110588e+004 -2.198830e+003 -8.107340e+004 1.104027e+003 -1.403430e+005 -1.006478e+002 2.066400e+006 
2.720000e+000 1.119608e+004 -4.194402e+002 9.373318e+003 7.812550e+002 1.423623e+005 -3.468497e+003 -4.447782e+002 -5.868227e+004 2.907413e+001 2.467585e+005 -9.007188e+002 -8.124970e+005 5.595988e+003 1.560358e+002 1.264235e+004 -3.578070e+003 -3.888132e+004 1.443815e+003 -2.226710e+003 -2.957945e+005 -1.053187e+002 1.694428e+006 -6.033150e+003 -4.413855e+006 1.121965e+005 8.869428e+002 -3.465935e+004 3.881470e+003 -3.763697e+004 1.046730e+004 -2.407520e+003 -6.796570e+004 1.138058e+003 -1.649738e+005 -8.693845e+001 2.359448e+006 
2.740000e+000 1.393488e+004 -4.246370e+002 9.502467e+003 8.022265e+002 1.467903e+005 -3.296195e+003 -4.316377e+002 -5.939670e+004 2.822235e+001 2.478860e+005 -8.621275e+002 -8.019190e+005 5.601625e+003 1.549082e+002 1.263723e+004 -3.575097e+003 -3.880650e+004 1.362122e+003 -2.158240e+003 -3.009810e+005 -1.131703e+002 1.702525e+006 -5.780898e+003 -4.335648e+006 9.302695e+004 9.384388e+002 -3.539018e+004 3.614253e+003 -6.842285e+004 1.019014e+004 -2.403625e+003 -5.949510e+004 1.164708e+003 -1.822963e+005 -3.120715e+001 2.593660e+006 
2.760000e+000 1.764640e+004 -4.309203e+002 9.649965e+003 8.106008e+002 1.527558e+005 -3.194925e+003 -4.116913e+002 -6.045963e+004 2.757762e+001 2.495158e+005 -8.171812e+002 -8.031593e+005 5.605418e+003 1.544778e+002 1.263210e+004 -3.571510e+003 -3.873680e+004 1.313127e+003 -2.051230e+003 -3.087915e+005 -1.175368e+002 1.714313e+006 -5.496153e+003 -4.344668e+006 6.660757e+004 9.879052e+002 -3.626040e+004 3.470958e+003 -1.106693e+005 1.002819e+004 -2.346532e+003 -5.645188e+004 1.174240e+003 -1.911625e+005 3.993810e+001 2.817725e+006 
2.780000e+000 2.093152e+004 -4.377160e+002 9.824317e+003 8.295325e+002 1.580140e+005 -3.117128e+003 -3.888030e+002 -6.180955e+004 2.717480e+001 2.515350e+005 -7.749102e+002 -8.133478e+005 5.610440e+003 1.541293e+002 1.262698e+004 -3.572228e+003 -3.866710e+004 1.277560e+003 -1.926897e+003 -3.187443e+005 -1.198533e+002 1.729073e+006 -5.234778e+003 -4.420108e+006 4.319248e+004 1.033712e+003 -3.733870e+004 3.342320e+003 -1.479588e+005 9.874132e+003 -2.257255e+003 -6.006603e+004 1.189308e+003 -1.905885e+005 2.398910e+002 2.956715e+006 
2.800000e+000 2.362933e+004 -4.465823e+002 1.004664e+004 8.390752e+002 1.623293e+005 -3.022110e+003 -3.663965e+002 -6.343008e+004 2.694213e+001 2.538720e+005 -7.463845e+002 -8.154798e+005 5.617000e+003 1.539448e+002 1.262185e+004 -3.569767e+003 -3.859638e+004 1.239430e+003 -1.808100e+003 -3.307573e+005 -1.199455e+002 1.746293e+006 -5.080720e+003 -4.436200e+006 2.397885e+004 1.099210e+003 -3.877882e+004 3.262165e+003 -1.784013e+005 9.617985e+003 -2.131487e+003 -7.252285e+004 1.203247e+003 -1.775710e+005 5.465607e+002 2.876765e+006 
2.820000e+000 2.589047e+004 -4.575600e+002 1.035967e+004 8.134195e+002 1.658860e+005 -2.954358e+003 -3.469113e+002 -6.536835e+004 2.862928e+001 2.565883e+005 -7.275757e+002 -8.018883e+005 5.624073e+003 1.532887e+002 1.261672e+004 -3.568742e+003 -3.852770e+004 1.214933e+003 -1.708265e+003 -3.451688e+005 -1.102490e+002 1.766383e+006 -4.992980e+003 -4.335545e+006 7.900188e+003 1.189513e+003 -4.089135e+004 3.358925e+003 -2.034728e+005 9.368500e+003 -1.992908e+003 -9.800332e+004 1.226412e+003 -1.472720e+005 8.466398e+002 2.673713e+006 
2.840000e+000 2.807885e+004 -4.816168e+002 1.074610e+004 8.988020e+002 1.691763e+005 -2.932115e+003 -3.319770e+002 -6.772175e+004 2.993103e+001 2.597658e+005 -7.129182e+002 -7.832845e+005 5.630222e+003 1.517820e+002 1.261160e+004 -3.566590e+003 -3.846005e+004 1.220160e+003 -1.633440e+003 -3.627373e+005 -1.000646e+002 1.790060e+006 -4.920820e+003 -4.197375e+006 -7.713228e+003 1.374525e+003 -4.356763e+004 2.656902e+003 -2.266275e+005 9.072685e+003 -1.881695e+003 -1.455808e+005 1.264440e+003 -8.878755e+004 1.048370e+003 2.520885e+006 
2.860000e+000 3.085147e+004 -5.184143e+002 9.519175e+003 1.983068e+003 1.728048e+005 -2.858725e+003 -3.256733e+002 -7.037035e+004 3.061060e+001 2.631893e+005 -7.061840e+002 -7.675303e+005 5.633400e+003 1.476205e+002 1.261263e+004 -3.564745e+003 -3.839855e+004 1.250705e+003 -1.602895e+003 -3.825710e+005 -9.461262e+001 1.815583e+006 -4.887610e+003 -4.079808e+006 -2.768525e+004 1.704268e+003 -3.433238e+004 -5.408413e+003 -2.523448e+005 8.066750e+003 -1.829625e+003 -2.354630e+005 1.327888e+003 2.174435e+004 1.141543e+003 2.466458e+006 
2.880000e+000 3.498120e+004 -4.372958e+002 7.487113e+003 2.354527e+003 1.781245e+005 -3.145418e+003 -3.329405e+002 -6.681668e+004 2.369390e+001 2.582283e+005 -7.158908e+002 -7.568190e+005 5.631555e+003 1.348183e+002 1.261365e+004 -3.548653e+003 -3.834422e+004 1.299188e+003 -1.643587e+003 -3.560338e+005 -1.439510e+002 1.778478e+006 -4.932710e+003 -3.999653e+006 -5.772288e+004 1.268438e+003 -1.909473e+004 -8.494995e+003 -2.906080e+005 9.490782e+003 -1.875853e+003 -2.985108e+005 1.318662e+003 8.457275e+004 1.138570e+003 2.499975e+006 
2.900000e+000 4.009800e+004 -4.693270e+002 8.142498e+003 1.882105e+003 1.849715e+005 -3.446563e+003 -3.508678e+002 -4.648683e+004 6.012445e+000 2.330133e+005 -7.405420e+002 -7.515710e+005 5.626020e+003 1.563843e+002 1.260648e+004 -3.576635e+003 -3.829707e+004 1.356998e+003 -1.740962e+003 -2.035958e+005 -2.779903e+002 1.589263e+006 -5.059605e+003 -3.959883e+006 -9.507490e+004 1.232460e+003 -2.374515e+004 -4.690503e+003 -3.401565e+005 1.089780e+004 -2.034728e+003 4.165395e+005 6.210168e+002 -8.333558e+005 1.000718e+003 2.601143e+006 
2.920000e+000 4.428000e+004 -5.004563e+002 8.603952e+003 1.689815e+003 1.905475e+005 -3.684670e+003 -3.642747e+002 -5.835838e+004 1.885795e+001 2.488905e+005 -7.624053e+002 -7.517863e+005 5.622023e+003 1.674030e+002 1.260135e+004 -3.588013e+003 -3.824993e+004 1.418703e+003 -1.810048e+003 -2.925043e+005 -1.829523e+002 1.708163e+006 -5.166820e+003 -3.961010e+006 -1.255215e+005 1.308925e+003 -2.696673e+004 -3.028978e+003 -3.804185e+005 1.181415e+004 -2.126875e+003 3.269955e+005 7.647115e+002 -7.004543e+005 8.723980e+002 2.758480e+006 
2.940000e+000 4.629515e+004 -5.034390e+002 8.889210e+003 1.545598e+003 1.933355e+005 -3.910273e+003 -3.674830e+002 -6.514388e+004 2.428840e+001 2.577260e+005 -7.715995e+002 -7.578850e+005 5.622432e+003 1.674542e+002 1.259623e+004 -3.587705e+003 -3.819765e+004 1.480818e+003 -1.827063e+003 -3.434570e+005 -1.403738e+002 1.774378e+006 -5.214585e+003 -4.006110e+006 -1.399228e+005 1.325222e+003 -2.890910e+004 -2.014638e+003 -3.999550e+005 1.260238e+004 -2.156497e+003 2.140610e+005 8.812233e+002 -5.511630e+005 8.626195e+002 2.947593e+006 
2.960000e+000 4.675845e+004 -4.992775e+002 9.093800e+003 1.431925e+003 1.940838e+005 -4.113632e+003 -3.642132e+002 -6.887078e+004 2.745155e+001 2.624308e+005 -7.716712e+002 -7.699493e+005 5.624892e+003 1.653120e+002 1.259213e+004 -3.579710e+003 -3.814435e+004 1.538422e+003 -1.810150e+003 -3.715420e+005 -1.182133e+002 1.809843e+006 -5.210895e+003 -4.096003e+006 -1.427928e+005 1.318048e+003 -3.023750e+004 -1.325735e+003 -4.043523e+005 1.328707e+004 -2.146043e+003 1.282890e+005 9.674770e+002 -4.380440e+005 9.240785e+002 3.143880e+006 
