#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
2.000000e-001 1.447731e+001 4.647555e-002 4.294340e+001 3.283895e-001 -6.556925e+001 -6.914035e-001 3.086275e-003 4.883510e-001 -5.964475e+000 3.899920e+000 -2.608420e-002 7.585000e-002 -2.482550e+000 -3.949325e-002 5.317905e+002 -1.071843e-001 1.240701e+001 -1.322107e+000 -7.600785e-002 4.433535e+000 -2.665820e+001 3.541375e+001 2.897675e-001 6.135855e-001 -6.557950e+001 -2.156805e-001 -1.906890e+002 -1.529280e+000 2.970450e+002 3.136910e+000 -3.876550e-001 -7.697545e-002 -4.049365e+001 -6.306210e-001 1.642173e+000 -4.422670e-003 
2.200000e-001 2.821682e+001 9.179880e-002 5.570752e+001 6.422916e-001 -1.279239e+002 -1.282170e+000 -3.071310e-003 9.452735e-001 -7.851685e+000 7.534632e+000 -6.005967e-003 1.446222e-001 -3.939711e+000 -6.327530e-002 6.935703e+002 -1.758945e-001 1.969089e+001 -2.104659e+000 -1.845988e-001 8.562686e+000 -3.515771e+001 6.827238e+001 7.459540e-001 1.196616e+000 -1.279780e+002 -4.263754e-001 -2.471931e+002 -2.989679e+000 5.801890e+002 5.799183e+000 -7.977964e-001 -1.443087e-001 -5.396666e+001 -1.172825e+000 3.459621e+000 6.013634e-001 
2.400000e-001 5.180760e+001 1.706133e-001 7.031664e+001 1.183826e+000 -2.352793e+002 -2.290457e+000 -1.852749e-002 1.725592e+000 -1.006903e+001 1.372975e+001 5.325900e-002 2.662704e-001 -5.981736e+000 -9.723150e-002 8.806308e+002 -2.775126e-001 2.990376e+001 -3.210300e+000 -3.921486e-001 1.559271e+001 -4.516806e+001 1.240947e+002 1.640107e+000 2.243594e+000 -2.352547e+002 -7.929318e-001 -3.118050e+002 -5.515566e+000 1.068452e+003 1.036718e+001 -1.522789e+000 -2.584722e-001 -7.013706e+001 -2.076953e+000 6.677916e+000 8.210004e-001 
2.600000e-001 9.057003e+001 3.012250e-001 8.667912e+001 2.084723e+000 -4.118758e+002 -3.924479e+000 -4.888143e-002 2.997859e+000 -1.263716e+001 2.380991e+001 1.773025e-001 4.725312e-001 -8.744931e+000 -1.442378e-001 1.092917e+003 -4.228556e-001 4.373532e+001 -4.724779e+000 -7.497178e-001 2.701777e+001 -5.680980e+001 2.146125e+002 3.205995e+000 3.990571e+000 -4.118758e+002 -1.400777e+000 -3.840532e+002 -9.722187e+000 1.873042e+003 1.779874e+001 -2.742285e+000 -4.319965e-001 -8.934679e+001 -3.505008e+000 1.221636e+001 1.889831e+000 
2.800000e-001 1.518058e+002 5.095111e-001 1.047091e+002 3.510584e+000 -6.915839e+002 -6.415311e+000 -1.040748e-001 4.993800e+000 -1.556028e+001 3.957443e+001 4.084010e-001 8.022224e-001 -1.237056e+001 -2.076072e-001 1.329958e+003 -6.263201e-001 6.190016e+001 -6.744213e+000 -1.337822e+000 4.487532e+001 -7.011410e+001 3.556791e+002 5.795104e+000 6.839497e+000 -6.913830e+002 -2.372572e+000 -4.635337e+002 -1.638684e+001 3.149825e+003 2.911328e+001 -4.754442e+000 -6.934494e-001 -1.116832e+002 -5.562060e+000 2.118577e+001 3.620505e+000 
3.000000e-001 2.454496e+002 8.323410e-001 1.242577e+002 5.707200e+000 -1.120161e+003 -1.021853e+001 -1.959390e-001 8.020215e+000 -1.884790e+001 6.341572e+001 8.051272e-001 1.330276e+000 -1.699553e+001 -2.913286e-001 1.590882e+003 -9.055260e-001 8.510677e+001 -9.370755e+000 -2.258434e+000 7.185045e+001 -8.513445e+001 5.681985e+002 9.895350e+000 1.137443e+001 -1.119638e+003 -3.879420e+000 -5.495332e+002 -2.666732e+001 5.110035e+003 4.648477e+001 -7.772062e+000 -1.068686e+000 -1.374986e+002 -8.517135e+000 3.492893e+001 6.956265e+000 
3.200000e-001 3.845800e+002 1.316494e+000 1.451990e+002 9.010160e+000 -1.758277e+003 -1.570005e+001 -3.403656e-001 1.247712e+001 -2.250342e+001 9.842296e+001 1.428899e+000 2.136428e+000 -2.274975e+001 -3.998648e-001 1.874389e+003 -1.283169e+000 1.140259e+002 -1.272476e+001 -3.640472e+000 1.114183e+002 -1.019063e+002 8.790072e+002 1.605199e+001 1.836997e+001 -1.757424e+003 -6.142456e+000 -6.415024e+002 -4.215128e+001 8.034688e+003 7.154336e+001 -1.233214e+001 -1.579320e+000 -1.670373e+002 -1.254042e+001 5.577312e+001 1.426734e+001 
3.400000e-001 5.863513e+002 2.024611e+000 1.673114e+002 1.382778e+001 -2.685436e+003 -2.353211e+001 -5.591334e-001 1.887371e+001 -2.652712e+001 1.485028e+002 2.395798e+000 3.361073e+000 -2.974238e+001 -5.383977e-001 2.178857e+003 -1.786725e+000 1.492486e+002 -1.692595e+001 -5.651625e+000 1.679665e+002 -1.204555e+002 1.321686e+003 2.511709e+001 2.893212e+001 -2.684286e+003 -9.457942e+000 -7.384366e+002 -6.475827e+001 1.229403e+004 1.074251e+002 -1.905807e+001 -2.248940e+000 -2.005513e+002 -1.781114e+001 8.596449e+001 2.706974e+001 
3.600000e-001 8.722791e+002 3.039342e+000 1.904704e+002 2.072599e+001 -4.003281e+003 -3.447382e+001 -8.767440e-001 2.784658e+001 -3.091334e+001 2.185218e+002 3.811770e+000 5.171904e+000 -3.806604e+001 -7.131294e-001 2.502374e+003 -2.450234e+000 1.912785e+002 -2.210531e+001 -8.487738e+000 2.469237e+002 -1.407735e+002 1.937840e+003 3.795165e+001 4.452354e+001 -4.001067e+003 -1.421683e+001 -8.396964e+002 -9.719829e+001 1.836255e+004 1.577327e+002 -2.843219e+001 -3.098641e+000 -2.383519e+002 -2.446618e+001 1.291463e+002 4.678920e+001 
3.800000e-001 1.269926e+003 4.468344e+000 2.143847e+002 3.040398e+001 -5.840163e+003 -4.947818e+001 -1.327143e+000 4.017693e+001 -3.565911e+001 3.144044e+002 5.827310e+000 7.802074e+000 -4.780334e+001 -9.310219e-001 2.842805e+003 -3.317294e+000 2.405513e+002 -2.840000e+001 -1.239856e+001 3.549163e+002 -1.628500e+002 2.777641e+003 5.569850e+001 6.712253e+001 -5.837047e+003 -2.092939e+001 -9.439922e+002 -1.427440e+002 2.684395e+004 2.267085e+002 -4.157523e+001 -4.120131e+000 -2.806464e+002 -3.240757e+001 1.893983e+002 8.512912e+001 
4.000000e-001 1.813348e+003 6.441100e+000 2.389070e+002 4.379210e+001 -8.357440e+003 -6.970410e+001 -1.944548e+000 5.680960e+001 -4.075400e+001 4.432920e+002 8.623530e+000 1.158742e+001 -5.902770e+001 -1.200521e+000 3.197795e+003 -4.441120e+000 2.975165e+002 -3.595085e+001 -1.764845e+001 4.998720e+002 -1.866935e+002 3.900904e+003 7.967530e+001 9.953570e+001 -8.352930e+003 -3.021659e+001 -1.050707e+003 -2.059020e+002 3.849777e+004 3.202223e+002 -5.944180e+001 -5.297610e+000 -3.278237e+002 -4.144690e+001 2.717931e+002 1.456197e+002 
4.200000e-001 2.544298e+003 9.129613e+000 2.637071e+002 6.200922e+001 -1.175351e+004 -9.627702e+001 -2.774874e+000 7.887190e+001 -4.618404e+001 6.135917e+002 1.238118e+001 1.690703e+001 -7.186767e+001 -1.531633e+000 3.564971e+003 -5.889671e+000 3.627996e+002 -4.489684e+001 -2.455701e+001 6.912108e+002 -2.122193e+002 5.377806e+003 1.113058e+002 1.449924e+002 -1.174662e+004 -4.289244e+001 -1.158260e+003 -2.919737e+002 5.426453e+004 4.431998e+002 -8.342659e+001 -6.550057e+000 -3.796364e+002 -5.105299e+001 3.827446e+002 2.466507e+002 
4.400000e-001 3.513876e+003 1.274661e+001 2.883288e+002 8.650180e+001 -1.627073e+004 -1.311373e+002 -3.863807e+000 1.076853e+002 -5.193716e+001 8.351618e+002 1.734591e+001 2.434047e+001 -8.655592e+001 -1.936143e+000 3.941785e+003 -7.745023e+000 4.375602e+002 -5.537829e+001 -3.347502e+001 9.397487e+002 -2.393953e+002 7.289062e+003 1.522351e+002 2.081410e+002 -1.626126e+004 -5.998300e+001 -1.264830e+003 -4.079250e+002 7.529445e+004 6.050165e+002 -1.149283e+002 -7.755847e+000 -4.372671e+002 -6.008222e+001 5.286622e+002 4.008488e+002 
4.600000e-001 4.783368e+003 1.754970e+001 3.121471e+002 1.190349e+002 -2.220341e+004 -1.759119e+002 -5.260526e+000 1.447882e+002 -5.798979e+001 1.119341e+003 2.375794e+001 3.453266e+001 -1.035603e+002 -2.428649e+000 4.325730e+003 -1.010990e+001 5.239779e+002 -6.751880e+001 -4.473733e+001 1.258103e+003 -2.681515e+002 9.727045e+003 2.042632e+002 2.944800e+002 -2.219020e+004 -8.272468e+001 -1.367303e+003 -5.621694e+002 1.030086e+005 8.133375e+002 -1.558732e+002 -8.696817e+000 -5.002615e+002 -6.706616e+001 7.198390e+002 6.486426e+002 
4.800000e-001 6.425520e+003 2.387086e+001 3.340877e+002 1.618139e+002 -2.990524e+004 -2.328538e+002 -7.017888e+000 1.919341e+002 -6.432408e+001 1.479001e+003 3.183929e+001 4.843346e+001 -1.237380e+002 -3.026390e+000 4.714295e+003 -1.310590e+001 6.261192e+002 -8.144568e+001 -5.873004e+001 1.660402e+003 -2.984078e+002 1.279495e+004 2.689616e+002 4.115088e+002 -2.988752e+004 -1.127172e+002 -1.460994e+003 -7.655028e+002 1.390982e+005 1.079399e+003 -2.082538e+002 -9.050832e+000 -5.684568e+002 -6.948516e+001 9.644676e+002 1.020211e+003 
5.000000e-001 8.528512e+003 3.210044e+001 3.523028e+002 2.174947e+002 -3.979767e+004 -3.046813e+002 -9.178363e+000 2.511199e+002 -7.090950e+001 1.928640e+003 4.185331e+001 6.712725e+001 -1.485994e+002 -3.749655e+000 5.104910e+003 -1.688226e+001 7.510688e+002 -9.725200e+001 -7.574237e+001 2.162494e+003 -3.299988e+002 1.660859e+004 3.482130e+002 5.680038e+002 -3.977461e+004 -1.518537e+002 -1.537244e+003 -1.030586e+003 1.856019e+005 1.415628e+003 -2.743976e+002 -8.380912e+000 -6.428288e+002 -6.365250e+001 1.275561e+003 1.573580e+003 
5.200000e-001 1.119407e+004 4.273114e+001 3.639324e+002 2.894403e+002 -5.238111e+004 -3.938550e+002 -1.178570e+001 3.245597e+002 -7.770607e+001 2.484100e+003 5.398757e+001 9.197981e+001 -1.806284e+002 -4.623508e+000 5.495230e+003 -2.162008e+001 9.106305e+002 -1.149841e+002 -9.614254e+001 2.781887e+003 -3.627865e+002 2.129282e+004 4.434933e+002 7.750886e+002 -5.235179e+004 -2.025240e+002 -1.582584e+003 -1.373861e+003 2.449721e+005 1.834479e+003 -3.569981e+002 -5.971732e+000 -7.237074e+002 -4.486208e+001 1.664719e+003 2.392637e+003 
5.400000e-001 1.454377e+004 5.635184e+001 3.648893e+002 3.816825e+002 -6.824655e+004 -5.029710e+002 -1.485926e+001 4.146877e+002 -8.471318e+001 3.162976e+003 6.834618e+001 1.247866e+002 -2.237302e+002 -5.676143e+000 5.882598e+003 -2.751947e+001 1.123218e+003 -1.346555e+002 -1.200874e+002 3.537529e+003 -3.966934e+002 2.698257e+004 5.557694e+002 1.046558e+003 -6.821334e+004 -2.675896e+002 -1.578029e+003 -1.814982e+003 3.201001e+005 2.348943e+003 -4.585028e+002 -1.021318e+000 -8.103240e+002 -6.385176e+000 2.146086e+003 3.573950e+003 
5.600000e-001 1.871814e+004 7.369012e+001 3.489977e+002 4.990987e+002 -8.809752e+004 -6.361642e+002 -1.840014e+001 5.241653e+002 -9.184574e+001 3.983847e+003 8.500366e+001 1.675162e+002 -2.837741e+002 -6.941382e+000 6.264636e+003 -3.481597e+001 1.416862e+003 -1.562084e+002 -1.476672e+002 4.449763e+003 -4.313495e+002 3.382123e+004 6.858152e+002 1.398149e+003 -8.805160e+004 -3.506566e+002 -1.494237e+003 -2.377910e+003 4.144337e+005 2.978888e+003 -5.819786e+002 7.657160e+000 -9.032464e+002 5.988542e+001 2.734364e+003 5.264384e+003 
5.800000e-001 2.388463e+004 9.562532e+001 3.069998e+002 6.476483e+002 -1.127588e+005 -7.966300e+002 -2.237817e+001 6.558524e+002 -9.905559e+001 4.966750e+003 1.037700e+002 2.227889e+002 -3.692261e+002 -8.457357e+000 6.638781e+003 -4.378730e+001 1.832130e+003 -1.794736e+002 -1.788256e+002 5.540145e+003 -4.664269e+002 4.195803e+004 8.333701e+002 1.849787e+003 -1.127053e+005 -4.560053e+002 -1.287033e+003 -3.091697e+003 5.320894e+005 3.740416e+003 -7.301649e+002 2.140200e+001 -1.002565e+003 1.643911e+002 3.443463e+003 7.639325e+003 
6.000000e-001 3.024201e+004 1.232275e+002 2.267197e+002 8.344320e+002 -1.432274e+005 -9.879360e+002 -2.672236e+001 8.126610e+002 -1.062905e+002 6.132349e+003 1.243961e+002 2.934719e+002 -4.918585e+002 -1.026620e+001 7.001160e+003 -5.471594e+001 2.425683e+003 -2.041554e+002 -2.133435e+002 6.830805e+003 -5.016801e+002 5.154745e+004 9.976530e+002 2.423530e+003 -1.431597e+005 -5.889056e+002 -8.976540e+002 -3.991719e+003 6.779760e+005 4.650691e+003 -9.060795e+002 4.204263e+001 -1.107492e+003 3.203289e+002 4.288518e+003 1.094638e+004 
6.200000e-001 3.802768e+004 1.577629e+002 9.155013e+001 1.068212e+003 -1.806854e+005 -1.213869e+003 -3.132062e+001 9.977985e+002 -1.134368e+002 7.502078e+003 1.463811e+002 3.829396e+002 -6.674657e+002 -1.241386e+001 7.350193e+003 -6.791589e+001 3.274032e+003 -2.297968e+002 -2.507619e+002 8.345386e+003 -5.365463e+002 6.274355e+004 1.176755e+003 3.144899e+003 -1.806027e+005 -7.556731e+002 -2.460148e+002 -5.120795e+003 8.581157e+005 5.730812e+003 -1.111871e+003 7.163992e+001 -1.217427e+003 5.421323e+002 5.284246e+003 1.549349e+004 
6.400000e-001 4.753245e+004 2.007557e+002 -1.196150e+002 1.358970e+003 -2.266021e+005 -1.478230e+003 -3.603014e+001 1.214453e+003 -1.203957e+002 9.097408e+003 1.690053e+002 4.951357e+002 -9.163664e+002 -1.494762e+001 7.680448e+003 -8.370560e+001 4.476872e+003 -2.557416e+002 -2.905555e+002 1.010502e+004 -5.703133e+002 7.570240e+004 1.368350e+003 4.043453e+003 -2.265037e+005 -9.639264e+002 7.706032e+002 -6.529496e+003 1.079776e+006 6.998208e+003 -1.350507e+003 1.126746e+002 -1.331680e+003 8.472240e+002 6.443954e+003 2.168014e+004 
6.600000e-001 5.912069e+004 2.540731e+002 -4.335486e+002 1.719392e+003 -2.828041e+005 -1.785351e+003 -4.067592e+001 1.465705e+003 -1.270399e+002 1.093901e+004 1.915713e+002 6.345570e+002 -1.263973e+003 -1.791507e+001 7.988788e+003 -1.023815e+002 6.158788e+003 -2.810249e+002 -3.321886e+002 1.213370e+004 -6.024300e+002 9.056306e+004 1.570292e+003 5.151412e+003 -2.827026e+005 -1.222841e+003 2.283932e+003 -8.280360e+003 1.352324e+006 8.475869e+003 -1.623668e+003 1.679750e+002 -1.448928e+003 1.256734e+003 7.779750e+003 3.000954e+004 
6.800000e-001 7.325470e+004 3.198742e+002 -8.819141e+002 2.163836e+003 -3.516435e+005 -2.140069e+003 -4.509451e+001 1.754698e+003 -1.332106e+002 1.304784e+004 2.131914e+002 8.058714e+002 -1.740409e+003 -2.135260e+001 8.269905e+003 -1.241915e+002 8.469247e+003 -3.044705e+002 -3.752718e+002 1.445230e+004 -6.319490e+002 1.074704e+005 1.780765e+003 6.503219e+003 -3.515180e+005 -1.543576e+003 4.450694e+003 -1.044664e+004 1.687437e+006 1.018875e+004 -1.933896e+003 2.405556e+002 -1.567483e+003 1.790872e+003 9.306344e+003 4.111882e+004 
7.000000e-001 9.053415e+004 4.007668e+002 -1.500077e+003 2.709065e+003 -4.361467e+005 -2.546264e+003 -4.923485e+001 2.084481e+003 -1.386856e+002 1.544347e+004 2.337184e+002 1.014688e+003 -2.379589e+003 -2.528613e+001 8.517442e+003 -1.492687e+002 1.157830e+004 -3.244894e+002 -4.203259e+002 1.708009e+004 -6.577179e+002 1.265455e+005 2.002901e+003 8.138603e+003 -4.360104e+005 -1.939115e+003 7.448367e+003 -1.311303e+004 2.100553e+006 1.215732e+004 -2.284376e+003 3.341828e+002 -1.683973e+003 2.475088e+003 1.104161e+004 5.580643e+004 
7.200000e-001 1.117480e+005 4.997441e+002 -2.325733e+003 3.374874e+003 -5.403488e+005 -3.011852e+003 -5.323563e+001 2.457835e+003 -1.432901e+002 1.814225e+004 2.537465e+002 1.266777e+003 -3.216868e+003 -2.970745e+001 8.724636e+003 -1.775407e+002 1.566626e+004 -3.391479e+002 -4.691245e+002 2.003522e+004 -6.788272e+002 1.478952e+005 2.244775e+003 1.009658e+004 -5.401939e+005 -2.424699e+003 1.146778e+004 -1.637991e+004 2.612077e+006 1.442273e+004 -2.680564e+003 4.524604e+002 -1.796882e+003 3.335243e+003 1.301389e+004 7.506198e+004 
7.400000e-001 1.379484e+005 6.202406e+002 -3.393453e+003 4.183052e+003 -6.695659e+005 -3.545684e+003 -5.762780e+001 2.877142e+003 -1.467318e+002 2.116063e+004 2.760030e+002 1.568502e+003 -4.284615e+003 -3.456636e+001 8.883552e+003 -2.086330e+002 2.090123e+004 -3.462097e+002 -5.258756e+002 2.333298e+004 -6.936179e+002 1.716106e+005 2.528156e+003 1.242347e+004 -6.693990e+005 -3.018147e+003 1.668776e+004 -2.035966e+004 3.248959e+006 1.702833e+004 -3.131846e+003 5.996701e+002 -1.902697e+003 4.399528e+003 1.527619e+004 1.000841e+005 
7.600000e-001 1.705309e+005 7.660219e+002 -4.727829e+003 5.157369e+003 -8.308814e+005 -4.162976e+003 -6.364118e+001 3.344636e+003 -1.487578e+002 2.450968e+004 3.064820e+002 1.927324e+003 -5.605061e+003 -3.973367e+001 8.985765e+003 -2.416458e+002 2.740444e+004 -3.430249e+002 -5.990354e+002 2.698534e+004 -7.009208e+002 1.977569e+005 2.894764e+003 1.516791e+004 -8.306477e+005 -3.738811e+003 2.324302e+004 -2.517572e+004 4.047217e+006 2.005224e+004 -3.657795e+003 7.806359e+002 -1.995409e+003 5.701890e+003 1.792635e+004 1.323910e+005 
7.800000e-001 2.112599e+005 9.406917e+002 -6.330761e+003 6.320687e+003 -1.033354e+006 -4.886304e+003 -7.357159e+001 3.861905e+003 -1.490428e+002 2.819996e+004 3.565130e+002 2.351569e+003 -7.178311e+003 -4.496788e+001 9.020758e+003 -2.749800e+002 3.519239e+004 -3.268756e+002 -7.030483e+002 3.100061e+004 -6.989229e+002 2.263704e+005 3.416104e+003 1.838690e+004 -1.033114e+006 -4.605999e+003 3.115811e+004 -3.095024e+004 5.053320e+006 2.360844e+004 -4.291076e+003 1.001294e+003 -2.070545e+003 7.279128e+003 2.113238e+004 1.737873e+005 
8.000000e-001 2.623590e+005 1.147590e+003 -8.164822e+003 7.691354e+003 -1.288384e+006 -5.749758e+003 -9.123320e+001 4.430214e+003 -1.473622e+002 3.223584e+004 4.450304e+002 2.851304e+003 -8.965060e+003 -4.988470e+001 8.977360e+003 -3.060650e+002 4.408976e+004 -2.950770e+002 -8.608360e+002 3.538300e+004 -6.868484e+002 2.574636e+005 4.206600e+003 2.214984e+004 -1.288138e+006 -5.637254e+003 4.026774e+004 -3.778314e+004 6.325890e+006 2.786852e+004 -5.088100e+003 1.269278e+003 -2.122488e+003 9.184000e+003 2.517728e+004 2.265086e+005 
8.200000e-001 3.263830e+005 1.387750e+003 -1.012803e+004 9.273236e+003 -1.609305e+006 -6.803175e+003 -1.225869e+002 5.049976e+003 -1.434733e+002 3.661806e+004 6.021846e+002 3.439074e+003 -1.086346e+004 -5.390127e+001 8.845422e+003 -3.310645e+002 5.360625e+004 -2.454260e+002 -1.106854e+003 4.013219e+004 -6.633310e+002 2.910063e+005 5.441229e+003 2.654383e+004 -1.609053e+006 -6.839989e+003 5.008371e+004 -4.570723e+004 7.933479e+006 3.308376e+004 -6.135650e+003 1.594344e+003 -2.145460e+003 1.148711e+004 3.050006e+004 2.932336e+005 
8.400000e-001 4.058582e+005 1.658717e+003 -1.202214e+004 1.104577e+004 -2.009316e+006 -8.113634e+003 -1.760228e+002 5.721173e+003 -1.373553e+002 4.134350e+004 8.701266e+002 4.131164e+003 -1.267909e+004 -5.623449e+001 8.615166e+003 -3.449252e+002 6.279101e+004 -1.770560e+002 -1.487722e+003 4.524124e+004 -6.288916e+002 3.269303e+005 7.355351e+003 3.168049e+004 -2.009057e+006 -8.204641e+003 5.963458e+004 -5.463303e+004 9.946272e+006 3.959739e+004 -7.559752e+003 1.990288e+003 -2.136830e+003 1.427452e+004 3.774624e+004 3.772644e+005 
8.600000e-001 5.025255e+005 1.951200e+003 -1.352926e+004 1.294306e+004 -2.498347e+006 -9.764376e+003 -2.620876e+002 6.442619e+003 -1.291662e+002 4.640216e+004 1.302945e+003 4.948300e+003 -1.410224e+004 -5.596026e+001 8.280723e+003 -3.417135e+002 7.010041e+004 -9.119999e+001 -2.059713e+003 5.069859e+004 -5.847166e+002 3.651526e+005 1.023774e+004 3.770704e+004 -2.497995e+006 -9.685922e+003 6.734131e+004 -6.424196e+004 1.241945e+007 4.783724e+004 -9.525489e+003 2.475252e+003 -2.095678e+003 1.767848e+004 4.776231e+004 4.825243e+005 
