#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
2.000000e-001 1.686228e+006 -5.333280e+002 -5.068728e+002 -3.258475e+003 -7.752895e+006 -9.397097e+003 5.016658e+002 1.075738e+005 -1.694325e+002 5.184758e+005 -2.570085e+003 -8.274927e+003 -3.172170e+003 -3.546603e+001 5.421225e+004 -1.391643e+002 1.433873e+004 -2.210617e+003 1.232357e+004 5.507018e+005 2.112525e+003 4.615268e+006 -5.758347e+004 -5.777822e+004 -7.753818e+006 2.369390e+003 1.829113e+003 1.445250e+004 4.123063e+007 4.074068e+004 -7.915767e+003 -3.366613e+003 1.644100e+003 -4.899090e+004 3.955270e+004 4.942243e+007 
2.200000e-001 1.690738e+006 -5.397240e+002 -4.932915e+002 -3.299577e+003 -7.776880e+006 -9.470487e+003 5.052840e+002 1.076455e+005 -1.708368e+002 5.190293e+005 -2.588638e+003 -8.317567e+003 -3.175040e+003 -3.557160e+001 5.426042e+004 -1.391745e+002 1.435923e+004 -2.216050e+003 1.243223e+004 5.512860e+005 2.121135e+003 4.619573e+006 -5.812365e+004 -5.804575e+004 -7.777803e+006 2.400037e+003 1.758388e+003 1.464930e+004 4.135875e+007 4.109533e+004 -7.968760e+003 -3.380963e+003 1.668905e+003 -4.910570e+004 3.984585e+004 4.947368e+007 
2.400000e-001 1.695863e+006 -5.466427e+002 -4.734475e+002 -3.344678e+003 -7.803735e+006 -9.557305e+003 5.093738e+002 1.077378e+005 -1.719028e+002 5.196545e+005 -2.609343e+003 -8.364923e+003 -3.178730e+003 -3.568025e+001 5.427272e+004 -1.390925e+002 1.438382e+004 -2.222200e+003 1.255420e+004 5.519523e+005 2.124005e+003 4.624288e+006 -5.873250e+004 -5.834710e+004 -7.804658e+006 2.433145e+003 1.662242e+003 1.486250e+004 4.150225e+007 4.151455e+004 -8.032823e+003 -3.398388e+003 1.691660e+003 -4.923485e+004 4.017897e+004 4.953108e+007 
2.600000e-001 1.701500e+006 -5.545250e+002 -4.457315e+002 -3.396235e+003 -7.833563e+006 -9.651092e+003 5.138940e+002 1.078300e+005 -1.725280e+002 5.203413e+005 -2.632302e+003 -8.417300e+003 -3.183445e+003 -3.578788e+001 5.424710e+004 -1.390925e+002 1.441458e+004 -2.229170e+003 1.269155e+004 5.526903e+005 2.121340e+003 4.629618e+006 -5.941413e+004 -5.868125e+004 -7.834588e+006 2.470762e+003 1.532375e+003 1.510645e+004 4.166113e+007 4.196350e+004 -8.104060e+003 -3.416632e+003 1.709188e+003 -4.938040e+004 4.054490e+004 4.959360e+007 
2.800000e-001 1.707753e+006 -5.635450e+002 -4.105843e+002 -3.454353e+003 -7.866670e+006 -9.752362e+003 5.189473e+002 1.079428e+005 -1.726408e+002 5.211100e+005 -2.658133e+003 -8.475622e+003 -3.189287e+003 -3.589140e+001 5.418047e+004 -1.390003e+002 1.445250e+004 -2.236858e+003 1.284428e+004 5.535205e+005 2.113140e+003 4.635563e+006 -6.017673e+004 -5.905435e+004 -7.867593e+006 2.513915e+003 1.371757e+003 1.538217e+004 4.183743e+007 4.244832e+004 -8.178373e+003 -3.438362e+003 1.724665e+003 -4.954440e+004 4.093850e+004 4.966125e+007 
3.000000e-001 1.714620e+006 -5.734670e+002 -3.675650e+002 -3.519338e+003 -7.903058e+006 -9.867880e+003 5.245950e+002 1.080555e+005 -1.722513e+002 5.219608e+005 -2.686833e+003 -8.540505e+003 -3.196668e+003 -3.599902e+001 5.407285e+004 -1.388362e+002 1.449760e+004 -2.245468e+003 1.301545e+004 5.544328e+005 2.098790e+003 4.642123e+006 -6.102747e+004 -5.947050e+004 -7.904083e+006 2.561168e+003 1.178033e+003 1.569275e+004 4.203115e+007 4.299978e+004 -8.263345e+003 -3.461528e+003 1.735530e+003 -4.972378e+004 4.136797e+004 4.973505e+007 
3.200000e-001 1.722308e+006 -5.846907e+002 -3.160793e+002 -3.592625e+003 -7.943033e+006 -9.998362e+003 5.307860e+002 1.081888e+005 -1.713390e+002 5.229038e+005 -2.718608e+003 -8.611845e+003 -3.205688e+003 -3.609640e+001 5.392320e+004 -1.387953e+002 1.455192e+004 -2.255103e+003 1.320405e+004 5.554373e+005 2.078597e+003 4.649400e+006 -6.196843e+004 -5.992970e+004 -7.944263e+006 2.614878e+003 9.488937e+002 1.604228e+004 4.224435e+007 4.363425e+004 -8.360618e+003 -3.487358e+003 1.740962e+003 -4.992980e+004 4.188150e+004 4.981603e+007 
3.400000e-001 1.730610e+006 -5.971855e+002 -2.557273e+002 -3.673395e+003 -7.987005e+006 -1.013540e+004 5.376125e+002 1.083323e+005 -1.698527e+002 5.239288e+005 -2.753253e+003 -8.690667e+003 -3.216348e+003 -3.619172e+001 5.373358e+004 -1.386825e+002 1.461548e+004 -2.265865e+003 1.341315e+004 5.565340e+005 2.052460e+003 4.657293e+006 -6.300675e+004 -6.044015e+004 -7.988235e+006 2.674738e+003 6.824245e+002 1.642460e+004 4.247703e+007 4.429128e+004 -8.459940e+003 -3.515955e+003 1.741373e+003 -5.016042e+004 4.239605e+004 4.990213e+007 
3.600000e-001 1.739733e+006 -6.111460e+002 -1.860785e+002 -3.764927e+003 -8.034975e+006 -1.028998e+004 5.451463e+002 1.084860e+005 -1.677823e+002 5.250460e+005 -2.791485e+003 -8.777895e+003 -3.228545e+003 -3.627783e+001 5.350295e+004 -1.385185e+002 1.468723e+004 -2.277858e+003 1.364378e+004 5.577333e+005 2.020480e+003 4.665903e+006 -6.415372e+004 -6.100595e+004 -8.036308e+006 2.741773e+003 3.764825e+002 1.686228e+004 4.273225e+007 4.503542e+004 -8.571665e+003 -3.548858e+003 1.736350e+003 -5.040233e+004 4.299772e+004 4.999540e+007 
3.800000e-001 1.749778e+006 -6.265005e+002 -1.062823e+002 -3.864455e+003 -8.087455e+006 -1.045910e+004 5.534077e+002 1.086603e+005 -1.651480e+002 5.262658e+005 -2.833407e+003 -8.873835e+003 -3.241972e+003 -3.636700e+001 5.323338e+004 -1.383647e+002 1.476820e+004 -2.291182e+003 1.389593e+004 5.590350e+005 1.983068e+003 4.675230e+006 -6.541140e+004 -6.162915e+004 -8.088788e+006 2.814753e+003 2.674430e+001 1.733685e+004 4.301003e+007 4.584620e+004 -8.694973e+003 -3.585040e+003 1.725382e+003 -5.068215e+004 4.362093e+004 5.009585e+007 
4.000000e-001 1.760643e+006 -6.436282e+002 -1.461240e+001 -3.976795e+003 -8.144548e+006 -1.064155e+004 5.624585e+002 1.088345e+005 -1.618577e+002 5.275778e+005 -2.879532e+003 -8.978282e+003 -3.256220e+003 -3.643568e+001 5.292588e+004 -1.380982e+002 1.485328e+004 -2.306147e+003 1.417370e+004 5.604495e+005 1.940735e+003 4.685378e+006 -6.679310e+004 -6.231180e+004 -8.145983e+006 2.897162e+003 -3.752217e+002 1.787395e+004 4.331240e+007 4.673078e+004 -8.827198e+003 -3.626040e+003 1.709085e+003 -5.099682e+004 4.431485e+004 5.020245e+007 
4.200000e-001 1.772430e+006 -6.624370e+002 8.994477e+001 -4.098975e+003 -8.206663e+006 -1.084348e+004 5.723088e+002 1.090395e+005 -1.579730e+002 5.289923e+005 -2.929655e+003 -9.093595e+003 -3.269955e+003 -3.650435e+001 5.258455e+004 -1.381495e+002 1.493938e+004 -2.322752e+003 1.447607e+004 5.619665e+005 1.893585e+003 4.696243e+006 -6.830190e+004 -6.306620e+004 -8.208200e+006 2.987465e+003 -8.335915e+002 1.845615e+004 4.364040e+007 4.770657e+004 -8.972440e+003 -3.671345e+003 1.685100e+003 -5.134430e+004 4.506822e+004 5.031828e+007 
4.400000e-001 1.785345e+006 -6.831318e+002 2.097867e+002 -4.233660e+003 -8.274108e+006 -1.105770e+004 5.830200e+002 1.092548e+005 -1.534425e+002 5.305195e+005 -2.984390e+003 -9.219875e+003 -3.281845e+003 -3.657507e+001 5.220940e+004 -1.382008e+002 1.501830e+004 -2.341202e+003 1.480510e+004 5.635963e+005 1.842335e+003 4.707928e+006 -6.994805e+004 -6.389543e+004 -8.275748e+006 3.086992e+003 -1.360175e+003 1.910497e+004 4.399710e+007 4.874080e+004 -9.127625e+003 -3.723517e+003 1.654247e+003 -5.174610e+004 4.587900e+004 5.044128e+007 
4.600000e-001 1.799285e+006 -7.057843e+002 3.473827e+002 -4.380645e+003 -8.347190e+006 -1.129242e+004 5.944795e+002 1.094803e+005 -1.482150e+002 5.321390e+005 -3.042815e+003 -9.358147e+003 -3.289840e+003 -3.663862e+001 5.180247e+004 -1.382418e+002 1.508185e+004 -2.361805e+003 1.516180e+004 5.653388e+005 1.787497e+003 4.720330e+006 -7.173360e+004 -6.480460e+004 -8.349035e+006 3.196053e+003 -1.968000e+003 1.980813e+004 4.438455e+007 4.988265e+004 -9.294802e+003 -3.782455e+003 1.616118e+003 -5.218993e+004 4.674922e+004 5.057248e+007 
4.800000e-001 1.814353e+006 -7.307225e+002 5.064935e+002 -4.543620e+003 -8.426423e+006 -1.154765e+004 6.069128e+002 1.097263e+005 -1.423623e+002 5.338713e+005 -3.106365e+003 -9.509745e+003 -3.291173e+003 -3.669397e+001 5.136788e+004 -1.383852e+002 1.511773e+004 -2.384765e+003 1.554925e+004 5.671838e+005 1.729380e+003 4.733450e+006 -7.367290e+004 -6.580295e+004 -8.428370e+006 3.316490e+003 -2.674225e+003 2.059225e+004 4.480275e+007 5.111163e+004 -9.475202e+003 -3.847132e+003 1.569583e+003 -5.268603e+004 4.769223e+004 5.071393e+007 
5.000000e-001 1.830650e+006 -7.576800e+002 6.914035e+002 -4.718075e+003 -8.512010e+006 -1.182030e+004 6.202173e+002 1.099825e+005 -1.358740e+002 5.356855e+005 -3.174425e+003 -9.676205e+003 -3.282563e+003 -3.675752e+001 5.090560e+004 -1.388875e+002 1.510850e+004 -2.410185e+003 1.596745e+004 5.691210e+005 1.668495e+003 4.747288e+006 -7.577210e+004 -6.689765e+004 -8.514060e+006 3.446870e+003 -3.499965e+003 2.143378e+004 4.525580e+007 5.244720e+004 -9.670055e+003 -3.921650e+003 1.515667e+003 -5.324260e+004 4.871825e+004 5.086358e+007 
5.200000e-001 1.848280e+006 -7.870258e+002 9.068483e+002 -4.907700e+003 -8.604465e+006 -1.211448e+004 6.343110e+002 1.102490e+005 -1.286478e+002 5.376023e+005 -3.246380e+003 -9.855785e+003 -3.260115e+003 -3.682107e+001 5.041872e+004 -1.393590e+002 1.503778e+004 -2.438578e+003 1.641742e+004 5.711608e+005 1.606073e+003 4.761638e+006 -7.803223e+004 -6.807947e+004 -8.606720e+006 3.589140e+003 -4.468795e+003 2.235320e+004 4.574473e+007 5.388528e+004 -9.874748e+003 -4.006213e+003 1.451195e+003 -5.387708e+004 4.980065e+004 5.102450e+007 
5.400000e-001 1.867243e+006 -8.184523e+002 1.158250e+003 -5.111060e+003 -8.704095e+006 -1.242607e+004 6.492350e+002 1.105360e+005 -1.207348e+002 5.396010e+005 -3.323563e+003 -1.005238e+004 -3.219525e+003 -3.687540e+001 4.990828e+004 -1.401380e+002 1.488300e+004 -2.470250e+003 1.690020e+004 5.732825e+005 1.541908e+003 4.776603e+006 -8.047275e+004 -6.937098e+004 -8.706555e+006 3.742275e+003 -5.607263e+003 2.333925e+004 4.627260e+007 5.540740e+004 -1.009184e+004 -4.096618e+003 1.377292e+003 -5.457203e+004 5.096710e+004 5.119568e+007 
5.600000e-001 1.887743e+006 -8.522568e+002 1.451093e+003 -5.327847e+003 -8.811618e+006 -1.276228e+004 6.651430e+002 1.108230e+005 -1.120530e+002 5.416613e+005 -3.405665e+003 -1.026538e+004 -3.156795e+003 -3.692665e+001 4.937630e+004 -1.409375e+002 1.462675e+004 -2.505510e+003 1.741885e+004 5.754863e+005 1.477025e+003 4.791978e+006 -8.309573e+004 -7.076702e+004 -8.814180e+006 3.907198e+003 -6.943965e+003 2.439397e+004 4.684148e+007 5.705047e+004 -1.032380e+004 -4.200245e+003 1.293243e+003 -5.534078e+004 5.218993e+004 5.137813e+007 
5.800000e-001 1.909678e+006 -8.880292e+002 1.789855e+003 -5.556525e+003 -8.927238e+006 -1.311693e+004 6.818915e+002 1.111305e+005 -1.026845e+002 5.437933e+005 -3.492277e+003 -1.049600e+004 -3.068440e+003 -3.696355e+001 4.882383e+004 -1.419727e+002 1.424853e+004 -2.544870e+003 1.797338e+004 5.777413e+005 1.411118e+003 4.807763e+006 -8.590628e+004 -7.226968e+004 -8.930108e+006 4.082472e+003 -8.501042e+003 2.551122e+004 4.745443e+007 5.880015e+004 -1.056980e+004 -4.315557e+003 1.196277e+003 -5.619563e+004 5.348450e+004 5.157390e+007 
6.000000e-001 1.933253e+006 -9.255955e+002 2.178228e+003 -5.795452e+003 -9.051775e+006 -1.350028e+004 6.997162e+002 1.114483e+005 -9.256878e+001 5.459663e+005 -3.584733e+003 -1.074405e+004 -2.952615e+003 -3.695740e+001 4.825085e+004 -1.427415e+002 1.374115e+004 -2.588843e+003 1.856480e+004 5.800373e+005 1.344595e+003 4.823650e+006 -8.891978e+004 -7.388097e+004 -9.054850e+006 4.267280e+003 -1.029818e+004 2.668383e+004 4.811555e+007 6.068820e+004 -1.083425e+004 -4.441735e+003 1.086808e+003 -5.713760e+004 5.491642e+004 5.178300e+007 
6.200000e-001 1.958673e+006 -9.647608e+002 2.615800e+003 -6.042478e+003 -9.185640e+006 -1.390208e+004 7.187710e+002 1.117660e+005 -8.162793e+001 5.481598e+005 -3.683850e+003 -1.100953e+004 -2.810550e+003 -3.689590e+001 4.765840e+004 -1.434795e+002 1.310873e+004 -2.637940e+003 1.919722e+004 5.823538e+005 1.278278e+003 4.839640e+006 -9.214648e+004 -7.559580e+004 -9.189023e+006 4.460903e+003 -1.233793e+004 2.790460e+004 4.882690e+007 6.267055e+004 -1.111305e+004 -4.579700e+003 9.632028e+002 -5.816465e+004 5.640370e+004 5.200645e+007 
6.400000e-001 1.985938e+006 -1.004736e+003 3.097960e+003 -6.289912e+003 -9.329858e+006 -1.433053e+004 7.393632e+002 1.120838e+005 -7.000545e+001 5.503635e+005 -3.790860e+003 -1.129345e+004 -2.647985e+003 -3.675855e+001 4.704750e+004 -1.437050e+002 1.237483e+004 -2.692880e+003 1.986860e+004 5.846600e+005 1.210833e+003 4.855425e+006 -9.558945e+004 -7.740698e+004 -9.333445e+006 4.659547e+003 -1.459805e+004 2.913050e+004 4.959360e+007 6.479333e+004 -1.141645e+004 -4.730683e+003 8.238642e+002 -5.926448e+004 5.803857e+004 5.224528e+007 
6.600000e-001 2.015150e+006 -1.044783e+003 3.611485e+003 -6.535810e+003 -9.485043e+006 -1.478255e+004 7.620158e+002 1.124015e+005 -5.768290e+001 5.525468e+005 -3.908940e+003 -1.159275e+004 -2.477835e+003 -3.649820e+001 4.641917e+004 -1.433668e+002 1.160198e+004 -2.754073e+003 2.058302e+004 5.869560e+005 1.141747e+003 4.871005e+006 -9.926202e+004 -7.930527e+004 -9.488835e+006 4.859525e+003 -1.702115e+004 3.035947e+004 5.042078e+007 6.704013e+004 -1.174957e+004 -4.892530e+003 6.675108e+002 -6.044015e+004 5.982207e+004 5.250153e+007 
6.800000e-001 2.046720e+006 -1.083527e+003 4.133517e+003 -6.769613e+003 -9.652118e+006 -1.526943e+004 7.873435e+002 1.127193e+005 -4.472690e+001 5.546890e+005 -4.040345e+003 -1.190845e+004 -2.322035e+003 -3.607077e+001 4.577445e+004 -1.421880e+002 1.089370e+004 -2.822030e+003 2.133742e+004 5.891803e+005 1.070100e+003 4.886073e+006 -1.031560e+005 -8.128148e+004 -9.656320e+006 5.055403e+003 -1.949858e+004 3.153720e+004 5.131253e+007 6.946425e+004 -1.212985e+004 -5.064320e+003 4.919078e+002 -6.169680e+004 6.185465e+004 5.277520e+007 
7.000000e-001 2.080545e+006 -1.119813e+003 4.626337e+003 -6.981787e+003 -9.832108e+006 -1.579423e+004 8.166893e+002 1.130268e+005 -3.126660e+001 5.567595e+005 -4.192148e+003 -1.223748e+004 -2.215435e+003 -3.541580e+001 4.511640e+004 -1.397895e+002 1.041810e+004 -2.897470e+003 2.213283e+004 5.913225e+005 9.941578e+002 4.900320e+006 -1.072868e+005 -8.331918e+004 -9.836618e+006 5.239903e+003 -2.184890e+004 3.261858e+004 5.227398e+007 7.209440e+004 -1.257163e+004 -5.243593e+003 2.978137e+002 -6.301495e+004 6.420600e+004 5.306938e+007 
7.200000e-001 2.116830e+006 -1.151075e+003 5.033980e+003 -7.153680e+003 -1.002573e+007 -1.635285e+004 8.510780e+002 1.133240e+005 -1.754800e+001 5.587378e+005 -4.369882e+003 -1.258085e+004 -2.208055e+003 -3.447178e+001 4.444605e+004 -1.356485e+002 1.042015e+004 -2.980290e+003 2.296103e+004 5.933520e+005 9.112045e+002 4.913748e+006 -1.116020e+005 -8.540505e+004 -1.003055e+007 5.401750e+003 -2.380255e+004 3.351340e+004 5.331025e+007 7.488547e+004 -1.309642e+004 -5.433935e+003 8.371482e+001 -6.437718e+004 6.698682e+004 5.338405e+007 
7.400000e-001 2.155678e+006 -1.174547e+003 5.277725e+003 -7.266532e+003 -1.023329e+007 -1.696170e+004 8.921395e+002 1.136008e+005 -3.769642e+000 5.605725e+005 -4.581135e+003 -1.293345e+004 -2.368673e+003 -3.317412e+001 4.376853e+004 -1.295190e+002 1.123605e+004 -3.070592e+003 2.380972e+004 5.952278e+005 8.183908e+002 4.925945e+006 -1.160608e+005 -8.751450e+004 -1.023842e+007 5.527210e+003 -2.497310e+004 3.412738e+004 5.442443e+007 7.794202e+004 -1.374423e+004 -5.627250e+003 -1.512285e+002 -6.577425e+004 7.037855e+004 5.372128e+007 
7.600000e-001 2.196780e+006 -1.186233e+003 5.252510e+003 -7.294003e+003 -1.045398e+007 -1.764333e+004 9.414932e+002 1.138570e+005 9.744470e+000 5.622535e+005 -4.834413e+003 -1.329630e+004 -2.786463e+003 -3.147570e+001 4.309100e+004 -1.214113e+002 1.331065e+004 -3.167865e+003 2.465330e+004 5.969293e+005 7.120367e+002 4.936810e+006 -1.205298e+005 -8.963932e+004 -1.045910e+007 5.595578e+003 -2.483985e+004 3.433135e+004 5.561240e+007 8.137270e+004 -1.457345e+004 -5.828252e+003 -4.051108e+002 -6.721335e+004 7.468868e+004 5.408310e+007 
7.800000e-001 2.239728e+006 -1.180595e+003 4.824880e+003 -7.199600e+003 -1.068563e+007 -1.839567e+004 1.000328e+003 1.140928e+005 2.253667e+001 5.637398e+005 -5.136480e+003 -1.366633e+004 -3.570587e+003 -2.936317e+001 4.241963e+004 -1.111305e+002 1.719130e+004 -3.270980e+003 2.544563e+004 5.984053e+005 5.878990e+002 4.946035e+006 -1.247938e+005 -9.176107e+004 -1.069075e+007 5.580305e+003 -2.273450e+004 3.394082e+004 5.686393e+007 8.516213e+004 -1.562817e+004 -6.031613e+003 -6.732508e+002 -6.867295e+004 8.014680e+004 5.447158e+007 
8.000000e-001 2.283085e+006 -1.151485e+003 3.835345e+003 -6.941300e+003 -1.092138e+007 -1.924540e+004 1.069485e+003 1.142978e+005 3.408843e+001 5.650005e+005 -5.490925e+003 -1.404148e+004 -4.845072e+003 -2.690318e+001 4.176670e+004 -9.919437e+001 2.350735e+004 -3.377580e+003 2.611392e+004 5.996250e+005 4.413752e+002 4.953415e+006 -1.284838e+005 -9.385720e+004 -1.092753e+007 5.449310e+003 -1.785448e+004 3.273952e+004 5.814825e+007 8.945585e+004 -1.699040e+004 -6.237740e+003 -9.511282e+002 -7.013870e+004 8.715882e+004 5.488875e+007 
8.200000e-001 2.324598e+006 -1.090703e+003 2.111705e+003 -6.466007e+003 -1.114995e+007 -2.020070e+004 1.147897e+003 1.144618e+005 4.381773e+001 5.660050e+005 -5.894467e+003 -1.441867e+004 -6.733943e+003 -2.428942e+001 4.114657e+004 -8.724492e+001 3.290147e+004 -3.484488e+003 2.654545e+004 6.005783e+005 2.686832e+002 4.958745e+006 -1.310463e+005 -9.591027e+004 -1.115610e+007 5.161387e+003 -9.314995e+003 3.046403e+004 5.941003e+007 9.429795e+004 -1.872470e+004 -6.445302e+003 -1.229180e+003 -7.162085e+004 9.607427e+004 5.533668e+007 
8.400000e-001 2.360370e+006 -9.891762e+002 -5.036030e+002 -5.723190e+003 -1.135290e+007 -2.124620e+004 1.231640e+003 1.145848e+005 5.102143e+001 5.667123e+005 -6.327940e+003 -1.479485e+004 -9.331190e+003 -2.189708e+001 4.058078e+004 -7.787642e+001 4.587592e+004 -3.587705e+003 2.657722e+004 6.012035e+005 6.778838e+001 4.961923e+006 -1.316510e+005 -9.789365e+004 -1.135905e+007 4.669080e+003 3.707015e+003 2.684168e+004 6.055495e+007 9.960335e+004 -2.085568e+004 -6.653992e+003 -1.493528e+003 -7.310402e+004 1.070100e+005 5.581843e+007 
