#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
1.800000e+000 -3.256240e+005 -8.622792e+001 -1.699596e+003 -4.710101e+002 2.046290e+006 -4.120069e+003 1.186021e+002 1.740499e+004 1.830517e+000 1.183180e+005 -7.094394e+002 -8.641242e+005 1.734411e+003 7.806380e+000 4.807701e-001 4.510287e+001 -1.090174e+004 3.148677e+002 2.920820e+002 1.210320e+005 9.653593e+000 8.224641e+005 -1.550925e+003 -5.973003e+006 2.049242e+006 4.632610e+002 1.069473e+004 2.492780e+003 -1.287755e+007 2.409017e+004 -9.079060e+003 8.737182e+005 1.745222e+002 5.902709e+006 6.203997e+004 -3.966566e+007 
1.820000e+000 -2.595843e+005 -1.797726e+001 -1.193416e+003 -2.265650e+001 1.639271e+006 -6.523653e+003 3.840318e+001 1.388230e+004 -3.097849e-001 9.516848e+004 -2.390825e+002 -7.676906e+005 1.236248e+003 2.765604e+001 -2.019031e+000 1.817128e+002 -7.810289e+003 -7.432712e+002 -1.459605e+002 9.725784e+004 -3.804128e+000 6.664312e+005 9.797046e+002 -5.339061e+006 1.641696e+006 -1.306223e+002 7.548000e+003 -1.460929e+003 -1.036714e+007 4.810938e+004 -9.893679e+003 7.770927e+005 8.664874e+001 5.286827e+006 6.598274e+004 -3.848340e+007 
1.840000e+000 -2.162110e+005 -3.130383e+001 -8.563194e+002 -1.248136e+002 1.371990e+006 -5.496936e+003 3.352176e+001 8.137336e+003 -1.095615e+000 5.641215e+004 -2.325815e+002 -5.254962e+005 9.019041e+002 3.552470e+001 -3.883274e+000 2.377680e+002 -5.727782e+003 -1.322463e+003 -9.099761e+001 5.759090e+004 -8.397415e+000 3.988890e+005 4.696517e+002 -3.673362e+006 1.374026e+006 -1.080188e+002 5.444316e+003 -1.257170e+003 -8.719167e+006 4.639937e+004 -7.874616e+003 5.324555e+005 4.013408e+001 3.643941e+006 5.213093e+004 -2.862194e+007 
1.860000e+000 -1.857369e+005 -6.760449e+001 -6.032166e+002 -3.878584e+002 1.184318e+006 -3.266597e+003 4.421364e+001 3.854562e+003 -1.112119e+000 2.724007e+004 -3.097681e+002 -3.223129e+005 6.500021e+002 3.337710e+001 -5.418464e+000 2.251958e+002 -4.150260e+003 -1.390868e+003 5.608923e+001 2.777389e+004 -7.920936e+000 1.958547e+005 -5.247260e+002 -2.262444e+006 1.186110e+006 1.434565e+002 3.855706e+003 5.378618e+002 -7.563086e+006 3.279371e+004 -5.309412e+003 3.269648e+005 2.210205e+001 2.248526e+006 3.531791e+004 -1.903621e+007 
1.880000e+000 -1.629722e+005 -9.565821e+001 -3.916627e+002 -5.943253e+002 1.044164e+006 -1.404764e+003 4.641950e+001 1.375435e+003 -8.814483e-001 1.024624e+004 -3.250078e+002 -1.974404e+005 4.399534e+002 2.817467e+001 -6.715788e+000 1.910678e+002 -2.825560e+003 -1.252511e+003 1.334448e+002 1.042526e+004 -5.913385e+000 7.695860e+004 -1.024085e+003 -1.390697e+006 1.045725e+006 3.682112e+002 2.517818e+003 2.154001e+003 -6.699986e+006 1.979800e+004 -3.336601e+003 2.007549e+005 7.233187e+000 1.385706e+006 2.257095e+004 -1.268563e+007 
1.900000e+000 -1.446447e+005 -1.128732e+002 -1.963859e+002 -7.259696e+002 9.311582e+005 -1.411003e+002 3.959268e+001 -3.738616e+001 -5.510062e-001 5.227674e+002 -2.792326e+002 -1.254618e+005 2.474494e+002 2.304087e+001 -7.819991e+000 1.568497e+002 -1.601079e+003 -1.070852e+003 1.410613e+002 5.095439e+002 -3.383002e+000 8.734343e+003 -1.058447e+003 -8.865994e+005 9.325409e+005 5.237022e+002 1.271484e+003 3.297702e+003 -6.003169e+006 1.024132e+004 -1.970091e+003 1.281474e+005 -9.347416e+000 8.873005e+005 1.366755e+004 -8.888195e+006 
1.920000e+000 -1.281070e+005 -1.234428e+002 3.884438e+000 -8.107176e+002 8.286264e+005 6.530808e+002 2.687501e+001 -9.312576e+002 -7.912934e-002 -5.636155e+003 -1.935154e+002 -8.235096e+004 5.385826e+001 1.880857e+001 -8.782397e+000 1.283825e+002 -3.576643e+002 -8.980771e+002 1.035207e+002 -5.764862e+003 -4.228642e-002 -3.448133e+004 -7.903882e+002 -5.846928e+005 8.298072e+005 6.298190e+002 -1.954775e+001 4.097573e+003 -5.367326e+006 3.738413e+003 -1.018932e+003 8.489165e+004 -2.931139e+001 5.899080e+005 7.441205e+003 -6.654398e+006 
1.940000e+000 -1.102226e+005 -1.324401e+002 2.338675e+002 -8.818003e+002 7.163969e+005 1.146430e+003 1.158261e+001 -1.606072e+003 5.685320e-001 -1.027816e+004 -9.028387e+001 -5.365172e+004 -1.619156e+002 1.566023e+001 -9.743252e+000 1.070091e+002 1.041278e+003 -7.484515e+002 4.318425e+001 -1.049113e+004 4.287604e+000 -6.697865e+004 -3.725455e+002 -3.844964e+005 7.172917e+005 7.177292e+002 -1.516490e+003 4.758083e+003 -4.662038e+006 -6.651334e+002 -3.445474e+002 5.632029e+004 -4.533183e+001 3.939815e+005 2.991698e+003 -5.326595e+006 
1.960000e+000 -8.533027e+004 -1.457389e+002 5.405014e+002 -9.779209e+002 5.574372e+005 1.494314e+003 -9.524870e-001 -2.223963e+003 1.452005e+000 -1.452125e+004 -1.987303e+000 -3.091047e+004 -4.392679e+002 1.367325e+001 -1.109008e+001 9.330800e+001 2.854186e+003 -6.278929e+002 -8.272459e+000 -1.481035e+004 9.995980e+000 -9.661683e+004 6.192341e+000 -2.270572e+005 5.578792e+005 8.252570e+002 -3.528407e+003 5.526156e+003 -3.644527e+006 -3.925385e+003 1.438464e+002 3.384562e+004 -6.014745e+001 2.409394e+005 -3.016714e+002 -4.508397e+006 
1.980000e+000 -3.829667e+004 -1.720367e+002 1.050916e+003 -1.158033e+003 2.521654e+005 1.917390e+003 -2.621302e+000 -2.882499e+003 2.537281e+000 -1.904381e+004 1.621266e+001 -8.618475e+003 -8.869524e+002 1.292710e+001 -1.382840e+001 8.791591e+001 5.797673e+003 -5.426883e+002 -6.099662e+000 -1.941481e+004 1.685764e+001 -1.282137e+005 3.791309e+001 -7.376624e+004 2.516377e+005 1.009007e+003 -6.895632e+003 6.785430e+003 -1.656864e+006 -7.427970e+003 5.658449e+002 1.186507e+004 -6.738955e+001 9.232196e+004 -3.182662e+003 -3.948189e+006 
2.000000e+000 8.796345e+004 -2.269965e+002 2.206415e+003 -1.526840e+003 -5.764600e+005 2.853395e+003 2.256845e+001 -3.658430e+003 3.825710e+000 -2.438885e+004 -1.397649e+002 1.774685e+004 -1.889178e+003 1.351012e+001 -2.088540e+001 9.151610e+001 1.241070e+004 -5.017375e+002 1.368990e+002 -2.485420e+004 2.485420e+001 -1.656380e+005 -8.391880e+002 1.071658e+005 -5.795555e+005 1.372803e+003 -1.454331e+004 9.227255e+003 3.798035e+006 -1.399473e+004 1.116840e+003 -1.421675e+004 -6.804770e+001 -8.357850e+004 -6.892100e+003 -3.459990e+006 
2.020000e+000 6.150420e+005 -3.375950e+002 6.163464e+003 -2.262849e+003 -4.057766e+006 5.805061e+003 1.305222e+002 -4.654484e+003 5.494900e+000 -3.127283e+004 -8.425486e+002 5.355141e+004 -5.334643e+003 1.547533e+001 -4.436874e+001 1.045603e+002 3.520678e+004 -5.212484e+002 7.156476e+002 -3.185671e+004 3.479061e+001 -2.140069e+005 -4.593818e+003 3.534343e+005 -4.070810e+006 2.096795e+003 -4.079920e+004 1.404524e+004 2.685853e+007 -3.351518e+004 2.269682e+003 -4.982244e+004 -5.945027e+001 -3.242610e+005 -1.450654e+004 -2.853770e+006 
2.040000e+000 3.098444e+006 -1.896600e+002 2.025740e+004 -1.216837e+003 -2.053738e+007 1.285129e+004 4.450484e+002 -6.094847e+003 7.728127e+000 -4.125125e+004 -2.917781e+003 1.083326e+005 -1.774590e+004 1.681561e+001 -1.105177e+002 1.134890e+002 1.176292e+005 -6.148586e+002 2.322892e+003 -4.199564e+004 4.706214e+001 -2.841878e+005 -1.517731e+004 7.318918e+005 -2.059342e+007 1.097984e+003 -1.346374e+005 6.985195e+003 1.364963e+008 -7.985320e+004 2.953119e+003 -1.045354e+005 -5.451028e+001 -6.958221e+005 -1.898210e+004 -1.817664e+006 
2.060000e+000 1.547223e+006 2.618893e+002 7.539744e+003 1.806642e+003 -1.029884e+007 2.475311e+003 6.933321e+001 -8.584726e+003 5.356876e+000 -5.849700e+004 -4.136217e+002 2.052716e+005 -6.694300e+003 1.855460e+001 -2.863194e+001 1.259489e+002 4.456532e+004 -6.991810e+002 3.029369e+002 -5.950418e+004 3.477218e+001 -4.053869e+005 -1.688524e+003 1.404633e+006 -1.032418e+007 -1.943572e+003 -5.031282e+004 -1.338944e+004 6.872088e+007 -9.579453e+003 -1.118081e+003 -2.016166e+005 -7.214151e+001 -1.358624e+006 8.293127e+003 4.217088e+005 
2.080000e+000 5.704379e+005 1.608615e+002 2.172508e+003 1.106210e+003 -3.812442e+006 2.974780e+002 -2.717874e+001 -1.388550e+004 4.167634e+000 -9.515969e+004 2.524714e+002 4.137359e+005 -1.955790e+003 2.344560e+001 -4.295127e+000 1.600620e+002 1.307556e+004 -9.330698e+002 -1.598275e+002 -9.670752e+004 2.764778e+001 -6.626469e+005 1.554463e+003 2.857306e+006 -3.821184e+006 -1.306298e+003 -1.455495e+004 -8.974867e+003 2.553923e+007 7.109794e+003 -6.742663e+002 -4.107298e+005 -8.101387e+001 -2.793133e+006 6.000727e+003 6.396213e+006 
2.100000e+000 2.945696e+005 9.270387e+001 8.817286e+002 6.401320e+002 -1.976490e+006 3.605222e+002 -1.481846e+000 -2.578049e+004 1.020005e+000 -1.775145e+005 1.075863e+002 9.246925e+005 -8.052933e+002 2.139327e+001 2.104994e-001 1.469964e+002 5.406865e+003 -1.095816e+003 5.773866e+001 -1.802374e+005 6.025493e+000 -1.240938e+006 2.869282e+002 6.431455e+006 -1.980709e+006 -8.011175e+002 -5.930998e+003 -5.528912e+003 1.329040e+007 7.364779e+003 1.145883e+003 -9.244342e+005 -1.642271e+002 -6.333947e+006 -5.108959e+003 2.470855e+007 
2.120000e+000 1.829079e+005 7.973389e+001 4.169118e+002 5.519420e+002 -1.232048e+006 -1.975127e+002 3.251895e+001 -2.886179e+004 -3.420085e+000 -1.999899e+005 -1.501043e+002 1.342653e+006 -3.872069e+002 -1.425097e+001 1.367295e+000 -9.784367e+001 2.611294e+003 -7.443394e+000 3.023512e+002 -2.029060e+005 -2.491127e+001 -1.405757e+006 -1.560279e+003 9.389533e+006 -1.234503e+006 -3.274494e+002 -2.815339e+003 -2.280129e+003 8.315636e+006 -1.318033e+003 3.398789e+003 -1.349085e+006 -3.468760e+002 -9.298484e+006 -2.086732e+004 4.897725e+007 
2.140000e+000 1.261635e+005 8.157188e+001 1.989987e+002 5.666030e+002 -8.530741e+005 -1.093306e+003 -2.503442e+001 -7.299529e+003 -8.465594e-001 -5.173808e+004 1.824992e+002 6.887590e+005 -1.897575e+002 -3.206239e+001 1.690881e+000 -2.214996e+002 1.285676e+003 8.447607e+002 -1.063518e+002 -5.241368e+004 -6.763657e+000 -3.711183e+005 8.055409e+002 4.836448e+006 -8.546534e+005 -1.934075e+002 -1.348981e+003 -1.358237e+003 5.778776e+006 -3.042604e+003 1.656400e+003 -6.951202e+005 -2.676289e+002 -4.813197e+006 -1.155207e+004 3.091080e+007 
2.160000e+000 9.268690e+004 7.016830e+001 7.483763e+001 4.862387e+002 -6.290860e+005 -1.219493e+003 -5.122089e+001 2.502041e+003 1.037458e+000 1.610663e+004 3.551699e+002 3.086537e+005 -7.717118e+001 -2.798496e+001 1.765776e+000 -1.938246e+002 5.258029e+002 7.685901e+002 -3.034287e+002 1.642057e+004 6.734988e+000 1.052779e+005 2.106400e+003 2.175809e+006 -6.301487e+005 -1.789200e+002 -5.090207e+002 -1.242851e+003 4.276784e+006 -6.441412e+002 2.838127e+002 -3.130375e+005 -1.627157e+002 -2.177004e+006 -2.834806e+003 1.660079e+007 
2.180000e+000 7.031525e+004 6.024435e+001 -9.903751e+000 4.177621e+002 -4.790768e+005 -1.209602e+003 -5.447711e+001 5.987343e+003 1.451129e+000 4.045339e+004 3.818090e+002 1.522991e+005 -2.468452e+000 -2.414377e+001 1.758149e+000 -1.675652e+002 1.816492e+001 6.333467e+002 -3.405601e+002 4.111033e+004 9.978607e+000 2.776813e+005 2.390245e+003 1.079755e+006 -4.797472e+005 -1.599187e+002 6.821928e+001 -1.108893e+003 3.268627e+006 1.001279e+003 -3.387725e+002 -1.554854e+005 -1.094950e+002 -1.088269e+006 1.306043e+003 1.053477e+007 
2.200000e+000 5.303535e+004 5.305790e+001 -7.883931e+001 3.680385e+002 -3.627393e+005 -1.203403e+003 -5.536025e+001 7.308229e+003 1.422409e+000 4.989188e+004 3.940612e+002 6.846631e+004 5.186049e+001 -2.151202e+001 1.725842e+000 -1.496982e+002 -3.539899e+002 5.495661e+002 -3.494348e+002 5.066534e+004 1.016351e+001 3.458494e+005 2.496060e+003 4.918832e+005 -3.630550e+005 -1.430144e+002 5.415834e+002 -9.881861e+002 2.483206e+006 1.973328e+003 -6.622033e+002 -7.080249e+004 -8.077410e+001 -5.028876e+005 3.582970e+003 7.719993e+006 
2.220000e+000 3.728407e+004 4.811772e+001 -1.439072e+002 3.390040e+002 -2.560165e+005 -1.192635e+003 -7.070434e+001 7.612913e+003 1.132698e+000 5.232285e+004 5.055706e+002 1.015328e+004 9.097221e+001 -1.937201e+001 1.702802e+000 -1.352671e+002 -6.243517e+002 5.072090e+002 -4.269066e+002 5.310334e+004 8.580683e+000 3.649674e+005 3.073973e+003 8.238903e+004 -2.559255e+005 -1.349235e+002 9.919360e+002 -9.643341e+002 1.757323e+006 2.418401e+003 -9.090167e+002 -1.171928e+004 -6.312237e+001 -9.386438e+004 5.313293e+003 6.238738e+006 
2.240000e+000 2.126486e+004 4.584882e+001 -2.133374e+002 3.321623e+002 -1.466088e+005 -1.170776e+003 -1.108784e+002 7.332276e+003 8.861642e-001 5.069338e+004 7.890434e+002 -3.805390e+004 1.199591e+002 -1.746108e+001 1.734651e+000 -1.223860e+002 -8.264222e+002 4.911833e+002 -6.309867e+002 5.141892e+004 7.339394e+000 3.554897e+005 4.527712e+003 -2.572209e+005 -1.460095e+005 -1.423589e+002 1.475478e+003 -1.073495e+003 1.006704e+006 2.489782e+003 -1.190958e+003 3.725260e+004 -5.137759e+001 2.463608e+005 7.296458e+003 5.350828e+006 
2.260000e+000 3.015851e+003 4.622576e+001 -3.050599e+002 3.449963e+002 -2.106695e+004 -1.178079e+003 -1.757042e+002 6.707657e+003 6.267522e-001 4.665199e+004 1.246092e+003 -8.234231e+004 1.559954e+002 -1.582679e+001 1.900063e+000 -1.113542e+002 -1.077705e+003 4.915845e+002 -9.641505e+002 4.728903e+004 6.055794e+000 3.288735e+005 6.893441e+003 -5.706234e+005 -1.981071e+004 -1.648885e+002 2.116331e+003 -1.297472e+003 1.385012e+005 2.585677e+003 -1.574595e+003 8.231451e+004 -4.363591e+001 5.610795e+005 1.002859e+004 4.717784e+006 
2.280000e+000 -2.594304e+004 4.832682e+001 -4.695968e+002 3.671427e+002 1.793203e+005 -1.271608e+003 -2.735458e+002 5.918452e+003 2.103020e-001 4.142800e+004 1.933423e+003 -1.261957e+005 2.358734e+002 -1.462471e+001 2.348685e+000 -1.032861e+002 -1.633329e+003 5.040208e+002 -1.474717e+003 4.196317e+004 3.835251e+000 2.937142e+005 1.049220e+004 -8.825680e+005 1.816270e+005 -1.943332e+002 3.266425e+003 -1.552306e+003 -1.255390e+006 3.160792e+003 -2.136813e+003 1.269458e+005 -3.813517e+001 8.746924e+005 1.404257e+004 4.136724e+006 
2.300000e+000 -9.989671e+004 5.153259e+001 -8.696346e+002 4.030853e+002 6.930814e+005 -1.519456e+003 -4.516970e+002 5.152552e+003 -6.280616e-001 3.633143e+004 3.185454e+003 -1.728048e+005 4.659599e+002 -1.399294e+001 3.548980e+000 -9.918945e+001 -3.234726e+003 5.293059e+002 -2.410544e+003 3.677228e+004 -8.374547e-001 2.592543e+005 1.708834e+004 -1.215881e+006 6.977728e+005 -2.248725e+002 6.063726e+003 -1.857851e+003 -4.841126e+006 4.690953e+003 -3.156457e+003 1.743607e+005 -3.111428e+001 1.209963e+006 2.129011e+004 3.424033e+006 
2.320000e+000 -4.017631e+005 4.958843e+001 -2.261692e+003 4.260900e+002 2.796290e+006 -2.140438e+003 -8.586482e+002 4.717001e+003 -2.226926e+000 3.352980e+004 6.033937e+003 -2.276745e+005 1.388562e+003 -1.393936e+001 7.713043e+000 -9.920065e+001 -9.666094e+003 5.742632e+002 -4.542693e+003 3.390077e+004 -9.475141e+000 2.409152e+005 3.202453e+004 -1.610120e+006 2.808894e+006 -2.121604e+002 1.580585e+004 -2.022846e+003 -1.955120e+007 8.644743e+003 -5.434206e+003 2.301405e+005 -2.879520e+001 1.606696e+006 3.741307e+004 2.311678e+006 
2.340000e+000 -1.727280e+006 -2.867886e+001 -6.983712e+003 -2.610288e+000 1.205990e+007 -2.818957e+003 -1.011735e+003 5.249117e+003 -2.090916e+000 3.754612e+004 7.127622e+003 -3.063364e+005 5.191313e+003 -1.396623e+001 2.105955e+001 -1.000534e+002 -3.624613e+004 6.483145e+002 -5.186996e+003 3.792028e+004 -8.730060e+000 2.711504e+005 3.666827e+004 -2.177118e+006 1.209803e+007 3.388121e+002 4.891021e+004 1.001206e+003 -8.446797e+007 1.270725e+004 -5.375518e+003 3.100781e+005 -1.025671e+001 2.177406e+006 3.746457e+004 2.011502e+005 
2.360000e+000 -8.737670e+005 -3.193806e+001 -2.652675e+003 -1.519156e+002 6.119586e+006 -1.200477e+003 5.471294e+002 8.237663e+003 3.305080e+000 5.902360e+004 -3.757916e+003 -4.628031e+005 2.476330e+003 -1.301204e+001 7.669198e+000 -9.326454e+001 -1.734326e+004 7.392948e+002 3.020363e+003 5.955094e+004 1.915485e+001 4.265906e+005 -2.062705e+004 -3.305564e+006 6.132891e+006 3.514807e+002 1.861517e+004 1.977920e+003 -4.295176e+007 4.322027e+002 4.113268e+003 4.686571e+005 4.082304e+001 3.311369e+006 -2.820554e+004 -4.927019e+006 
2.380000e+000 -3.266490e+005 -1.350800e+001 -7.420227e+002 -7.700770e+001 2.294642e+006 -9.997559e+002 5.250048e+002 1.638319e+004 3.099629e+000 1.174448e+005 -3.587285e+003 -8.726091e+005 8.979800e+002 -1.725946e+000 2.223751e+000 -1.314769e+001 -6.308303e+003 5.937499e+002 2.807133e+003 1.183475e+005 1.844823e+001 8.483117e+005 -1.899736e+004 -6.262197e+006 2.297911e+006 9.271320e+001 5.216139e+003 5.342993e+002 -1.614193e+007 8.781712e+002 3.574111e+003 8.807083e+005 7.615143e+001 6.261709e+006 -2.285202e+004 -2.166520e+007 
2.400000e+000 -1.695801e+005 -7.157370e+001 -2.683122e+002 -5.077686e+002 1.194724e+006 1.687609e+003 3.967734e+002 1.120235e+004 2.575866e+000 8.116032e+004 -2.699358e+003 -1.055734e+006 4.488762e+002 3.419892e+001 8.964732e-001 2.439705e+002 -3.162576e+003 -8.958090e+002 2.063522e+003 8.142108e+004 1.576540e+001 5.897604e+005 -1.384931e+004 -7.603614e+006 1.195634e+006 1.009092e+002 1.888075e+003 6.995502e+002 -8.423532e+006 -1.201292e+003 2.025441e+003 1.051060e+006 1.276740e+002 7.516530e+006 -1.049338e+004 -4.425540e+007 
2.420000e+000 -1.044886e+005 -5.583357e+001 -8.744507e+001 -4.043711e+002 7.383208e+005 2.122886e+003 3.255160e+002 -6.376373e+003 1.585932e-001 -4.473334e+004 -2.276330e+003 -3.367279e+005 2.576495e+002 2.474150e+001 3.786731e-001 1.773037e+002 -1.820241e+003 -9.926713e+002 1.689766e+003 -4.540059e+004 -9.425156e-001 -3.184714e+005 -1.177096e+004 -2.430865e+006 7.383704e+005 1.032334e+002 6.143702e+002 7.696495e+002 -5.217484e+006 -3.434996e+003 1.745255e+003 3.244742e+005 6.863047e+001 2.333183e+006 -1.073362e+004 -2.219279e+007 
2.440000e+000 -6.900759e+004 -3.420117e+001 9.174418e+000 -2.558273e+002 4.889955e+005 1.399109e+003 2.711334e+002 -9.264204e+003 -8.330331e-001 -6.577130e+004 -1.921418e+003 -8.541165e+004 1.485219e+002 1.414316e+001 9.177670e-002 1.015581e+002 -1.051971e+003 -6.017906e+002 1.403261e+003 -6.647908e+004 -7.612294e+000 -4.719637e+005 -9.946977e+003 -6.185723e+005 4.886954e+005 7.028310e+001 -6.884253e+001 5.783312e+002 -3.462885e+006 -2.806622e+003 1.641706e+003 7.511503e+004 3.065476e+001 5.459183e+005 -1.091236e+004 -1.122199e+007 
2.460000e+000 -4.492557e+004 -2.593363e+001 7.409176e+001 -1.981798e+002 3.191715e+005 9.372415e+002 2.256869e+002 -9.089755e+003 -1.152956e+000 -6.479751e+004 -1.613659e+003 7.031707e+003 7.530712e+001 1.002826e+001 -8.820207e-002 7.205691e+001 -5.341041e+002 -3.837723e+002 1.160571e+003 -6.543040e+004 -9.573883e+000 -4.664271e+005 -8.321959e+003 4.891206e+004 3.186420e+005 5.718510e+001 -5.306497e+002 4.958025e+002 -2.263878e+006 -2.011804e+003 1.440684e+003 -1.509799e+004 1.209084e+001 -1.024738e+005 -9.868142e+003 -7.212751e+006 
2.480000e+000 -3.084717e+004 -2.512309e+001 1.101296e+002 -1.911813e+002 2.195322e+005 7.004735e+002 2.009349e+002 -8.260737e+003 -1.124937e+000 -5.907354e+004 -1.445534e+003 6.100546e+004 4.032375e+001 8.400293e+000 -1.614145e-001 6.038013e+001 -2.856191e+002 -2.733921e+002 1.029561e+003 -5.962769e+004 -9.191618e+000 -4.264205e+005 -7.440688e+003 4.393847e+005 2.189272e+005 6.853232e+001 -7.891131e+002 5.689250e+002 -1.558043e+006 -1.572329e+003 1.271941e+003 -6.701220e+004 -2.223640e+000 -4.765233e+005 -8.909202e+003 -5.386244e+006 
2.500000e+000 -2.557554e+004 -2.610162e+001 1.328297e+002 -1.965156e+002 1.824167e+005 6.577169e+002 2.013715e+002 -7.000237e+003 -8.456506e-001 -5.021731e+004 -1.453040e+003 1.057928e+005 2.966094e+001 7.399219e+000 -2.082928e-001 5.324363e+001 -2.103454e+002 -2.296154e+002 1.032021e+003 -5.068369e+004 -7.122725e+000 -3.635675e+005 -7.482756e+003 7.643425e+005 1.817223e+005 8.590525e+001 -9.531475e+002 6.807794e+002 -1.296113e+006 -1.744114e+003 1.244837e+003 -1.096648e+005 -1.313973e+001 -7.846888e+005 -8.924163e+003 -4.361888e+006 
2.520000e+000 -2.017504e+004 -2.393434e+001 1.715035e+002 -1.813731e+002 1.443820e+005 7.465387e+002 2.105558e+002 -5.030909e+003 -3.974462e-001 -3.622141e+004 -1.520612e+003 1.516350e+005 1.085583e+001 5.800385e+000 -3.201370e-001 4.184460e+001 -7.698632e+001 -2.360810e+002 1.080236e+003 -3.657528e+004 -3.841954e+000 -2.633368e+005 -7.834497e+003 1.098007e+006 1.435011e+005 8.849875e+001 -1.232194e+003 7.010779e+002 -1.026949e+006 -2.266221e+003 1.279334e+003 -1.530918e+005 -2.105016e+001 -1.099325e+006 -9.363633e+003 -3.645905e+006 
2.540000e+000 -7.605084e+003 -1.486703e+001 2.471346e+002 -1.168815e+002 5.488699e+004 9.427274e+002 2.216438e+002 -1.772072e+003 1.425989e-001 -1.288576e+004 -1.597325e+003 2.020238e+005 -3.389757e+001 2.253095e+000 -5.405126e-001 1.640361e+001 2.427373e+002 -2.844063e+002 1.139370e+003 -1.307556e+004 1.291674e-001 -9.507201e+004 -8.230445e+003 1.466005e+006 5.362689e+004 6.590500e+001 -1.777904e+003 5.436368e+002 -3.870884e+005 -3.057290e+003 1.327889e+003 -2.007767e+005 -2.500766e+001 -1.445802e+006 -9.872212e+003 -2.965647e+006 
2.560000e+000 2.620982e+004 5.408326e+000 4.080582e+002 2.808992e+001 -1.875058e+005 1.200270e+003 2.296157e+002 3.311750e+003 7.030483e-001 2.370312e+004 -1.650417e+003 2.506891e+005 -1.418246e+002 -4.556576e+000 -9.920294e-001 -3.264256e+001 1.017561e+003 -3.566016e+002 1.182637e+003 2.376268e+004 4.336160e+000 1.700483e+005 -8.502810e+003 1.823260e+006 -1.895840e+005 3.450560e+000 -2.939930e+003 1.008613e+002 1.356319e+006 -4.005274e+003 1.359442e+003 -2.471336e+005 -2.806368e+001 -1.784268e+006 -1.024147e+004 -2.057505e+006 
2.580000e+000 1.378684e+005 3.434677e+001 8.333084e+002 2.343212e+002 -9.910528e+005 1.366228e+003 2.010719e+002 9.057677e+003 9.727793e-001 6.521337e+004 -1.439692e+003 2.757420e+005 -4.605926e+002 -1.318680e+001 -2.125728e+000 -9.503011e+001 3.313030e+003 -4.068828e+002 1.033867e+003 6.555980e+004 6.790547e+000 4.719904e+005 -7.384766e+003 2.010666e+006 -9.953634e+005 -9.820880e+001 -6.013329e+003 -6.129158e+002 7.154959e+006 -4.572341e+003 1.181325e+003 -2.722248e+005 -2.703472e+001 -1.970893e+006 -9.034141e+003 -6.681858e+005 
2.600000e+000 5.957874e+005 5.593835e+001 2.190017e+003 3.785366e+002 -4.295447e+006 1.176811e+003 -1.304757e+002 1.086201e+004 -1.323093e-001 7.830570e+004 9.478605e+002 2.707907e+005 -1.633672e+003 -1.617309e+001 -5.476309e+000 -1.167350e+002 1.177957e+004 -4.063059e+002 -6.994825e+002 7.877207e+004 1.196425e+000 5.678582e+005 5.098412e+003 1.981374e+006 -4.306907e+006 -2.171788e+002 -1.583117e+004 -1.385080e+003 3.104992e+007 -3.205995e+003 -9.107637e+002 -2.711105e+005 -2.947490e+001 -1.969648e+006 6.042355e+003 1.289407e+006 
2.620000e+000 9.121569e+005 4.101833e+001 2.363025e+003 2.729274e+002 -6.592097e+006 7.989900e+002 -7.900204e+002 4.340305e+003 -1.985283e+000 3.088862e+004 5.700779e+003 3.251066e+005 -2.190723e+003 -7.684827e+000 -5.195905e+000 -5.520045e+001 1.583425e+004 -4.562396e+002 -4.111769e+003 3.114106e+004 -9.417780e+000 2.215323e+005 2.965329e+004 2.387571e+006 -6.605524e+006 -2.156295e+002 -1.711254e+004 -1.392566e+003 4.773745e+007 1.649488e+002 -5.171467e+003 -3.292692e+005 -3.384804e+001 -2.402529e+006 3.675107e+004 4.773476e+006 
2.640000e+000 3.694772e+005 -8.184297e+000 7.138969e+002 -6.801260e+001 -2.676099e+006 1.667518e+003 -4.073883e+002 -1.483781e+004 -1.037020e+000 -1.092439e+005 2.915174e+003 7.570306e+005 -7.874731e+002 5.010700e+000 -1.058560e+000 3.713985e+001 5.705330e+003 -6.788542e+002 -2.096338e+003 -1.095551e+005 -5.319996e+000 -8.065504e+005 1.492278e+004 5.569489e+006 -2.680645e+006 -1.742312e+001 -5.180096e+003 -7.505362e+001 1.941582e+007 -3.359770e+003 -2.593376e+003 -7.491561e+005 -2.793133e+001 -5.484250e+006 1.747508e+004 1.878316e+007 
2.660000e+000 1.748259e+005 7.308383e+001 2.479724e+002 5.341759e+002 -1.268913e+006 -1.391006e+003 -1.854293e+002 -8.163414e+003 -6.672836e-001 -6.038380e+004 1.325897e+003 8.207583e+005 -3.224086e+002 -2.815929e+001 1.082829e-002 -2.065924e+002 2.341845e+003 5.576238e+002 -9.495309e+002 -6.019294e+004 -3.886898e+000 -4.452375e+005 6.745088e+003 6.042469e+006 -1.270931e+006 -1.870488e+002 -1.803416e+003 -1.357933e+003 9.224567e+006 3.152379e+003 -1.088146e+003 -7.810059e+005 -3.044137e+001 -5.734920e+006 6.656477e+003 3.522093e+007 
