#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
3.980000e+000 4.437635e+005 -4.078782e+003 -4.264103e+002 6.045347e+003 3.155155e+006 -1.694940e+005 -5.092815e+002 5.365670e+005 -3.473930e+003 -3.997808e+006 -3.229672e+004 -5.441828e+004 3.283793e+003 1.602382e+003 5.676245e+005 -4.391203e+005 8.864405e+004 4.751182e+003 4.771375e+003 -4.015848e+006 -2.627793e+005 7.943853e+007 2.950463e+005 5.102143e+005 3.237360e+006 -3.076538e+004 5.884628e+004 8.673140e+004 4.929943e+007 -1.424853e+006 -1.852073e+005 2.940725e+005 3.297630e+004 -2.096638e+006 -4.148893e+005 1.120940e+008 
4.000000e+000 4.407398e+005 -4.195017e+003 -4.250573e+002 6.200840e+003 3.152388e+006 -1.708983e+005 -5.089433e+002 5.350193e+005 -3.473622e+003 -3.996783e+006 -3.229570e+004 -5.444800e+004 3.281128e+003 1.605150e+003 5.676348e+005 -4.390895e+005 8.864610e+004 4.748415e+003 4.748005e+003 -4.014515e+006 -2.627998e+005 7.943955e+007 2.950155e+005 5.101015e+005 3.234900e+006 -3.177705e+004 5.886575e+004 8.811618e+004 4.929840e+007 -1.436845e+006 -1.855045e+005 2.955588e+005 3.297835e+004 -2.098893e+006 -4.157503e+005 1.130575e+008 
4.020000e+000 4.419595e+005 -4.422773e+003 -4.249957e+002 6.490813e+003 3.153515e+006 -1.717593e+005 -5.115468e+002 5.342813e+005 -3.475775e+003 -3.996988e+006 -3.229877e+004 -5.446338e+004 3.279488e+003 1.607610e+003 5.676348e+005 -4.391408e+005 8.864405e+004 4.753233e+003 4.766250e+003 -4.014515e+006 -2.627690e+005 7.944160e+007 2.950463e+005 5.101220e+005 3.236540e+006 -3.378093e+004 5.887907e+004 9.046240e+004 4.930045e+007 -1.444328e+006 -1.863450e+005 2.984800e+005 3.299578e+004 -2.102378e+006 -4.171648e+005 1.134675e+008 
4.040000e+000 4.446450e+005 -4.613115e+003 -4.331035e+002 6.657580e+003 3.156283e+006 -1.727535e+005 -5.150830e+002 5.386580e+005 -3.470342e+003 -4.003958e+006 -3.230288e+004 -5.448490e+004 3.278360e+003 1.620013e+003 5.676348e+005 -4.391305e+005 8.864507e+004 4.769838e+003 4.803048e+003 -4.020870e+006 -2.627895e+005 7.945288e+007 2.950668e+005 5.103168e+005 3.239718e+006 -3.547115e+004 5.879195e+004 9.193943e+004 4.930558e+007 -1.452835e+006 -1.871958e+005 3.010835e+005 3.308700e+004 -2.105043e+006 -4.185998e+005 1.134265e+008 
4.060000e+000 4.460185e+005 -4.513998e+003 -4.318940e+002 6.515002e+003 3.158025e+006 -1.736043e+005 -5.171330e+002 5.364850e+005 -3.478133e+003 -3.998423e+006 -3.230390e+004 -5.451565e+004 3.277335e+003 1.596027e+003 5.676450e+005 -4.391203e+005 8.864405e+004 4.772913e+003 4.825290e+003 -4.017078e+006 -2.627793e+005 7.944468e+007 2.951078e+005 5.104398e+005 3.241870e+006 -3.455070e+004 5.882168e+004 9.061718e+004 4.930865e+007 -1.460113e+006 -1.877800e+005 2.993308e+005 3.308700e+004 -2.102583e+006 -4.198503e+005 1.135905e+008 
4.080000e+000 4.463260e+005 -4.647658e+003 -4.293007e+002 6.722360e+003 3.158845e+006 -1.741578e+005 -5.192240e+002 5.394678e+005 -3.477927e+003 -4.002625e+006 -3.230492e+004 -5.453410e+004 3.276515e+003 1.602587e+003 5.676553e+005 -4.391100e+005 8.864917e+004 4.771068e+003 4.842408e+003 -4.021178e+006 -2.627793e+005 7.945185e+007 2.951180e+005 5.105115e+005 3.242895e+006 -3.573047e+004 5.884115e+004 9.245705e+004 4.931173e+007 -1.464725e+006 -1.882413e+005 3.010938e+005 3.309315e+004 -2.105145e+006 -4.208548e+005 1.140313e+008 
4.100000e+000 4.470435e+005 -4.635050e+003 -4.286242e+002 6.719285e+003 3.159870e+006 -1.745780e+005 -5.213355e+002 5.427683e+005 -3.478747e+003 -4.006930e+006 -3.230595e+004 -5.455050e+004 3.276003e+003 1.600435e+003 5.676553e+005 -4.391408e+005 8.865123e+004 4.769632e+003 4.857373e+003 -4.025380e+006 -2.627588e+005 7.945800e+007 2.951385e+005 5.104603e+005 3.244228e+006 -3.562490e+004 5.885038e+004 9.238017e+004 4.931378e+007 -1.468313e+006 -1.887025e+005 3.009810e+005 3.308803e+004 -2.105555e+006 -4.218183e+005 1.145130e+008 
4.120000e+000 4.485503e+005 -4.523427e+003 -4.291470e+002 6.583677e+003 3.161613e+006 -1.749573e+005 -5.242158e+002 5.432603e+005 -3.480285e+003 -4.007648e+006 -3.230697e+004 -5.457818e+004 3.275387e+003 1.593978e+003 5.676655e+005 -4.391613e+005 8.865020e+004 4.774142e+003 4.885048e+003 -4.025893e+006 -2.627793e+005 7.946005e+007 2.951693e+005 5.104603e+005 3.246175e+006 -3.464807e+004 5.885447e+004 9.132340e+004 4.931685e+007 -1.471388e+006 -1.891433e+005 2.995870e+005 3.311057e+004 -2.103915e+006 -4.226998e+005 1.150153e+008 
4.140000e+000 4.505388e+005 -4.525785e+003 -4.283578e+002 6.612582e+003 3.163663e+006 -1.752955e+005 -5.272292e+002 5.428810e+005 -3.480798e+003 -4.007238e+006 -3.231108e+004 -5.460072e+004 3.274465e+003 1.590288e+003 5.676758e+005 -4.391715e+005 8.865532e+004 4.771990e+003 4.914055e+003 -4.025483e+006 -2.627998e+005 7.946108e+007 2.951795e+005 5.104295e+005 3.248430e+006 -3.466550e+004 5.886985e+004 9.156428e+004 4.932095e+007 -1.474053e+006 -1.895328e+005 2.995870e+005 3.311878e+004 -2.104428e+006 -4.236735e+005 1.155790e+008 
4.160000e+000 4.526503e+005 -4.558483e+003 -4.261335e+002 6.694992e+003 3.165815e+006 -1.754698e+005 -5.298328e+002 5.429835e+005 -3.483770e+003 -4.007750e+006 -3.231620e+004 -5.461508e+004 3.273337e+003 1.594593e+003 5.676860e+005 -4.391613e+005 8.865327e+004 4.784802e+003 4.940603e+003 -4.025688e+006 -2.627690e+005 7.946313e+007 2.952410e+005 5.104603e+005 3.250788e+006 -3.495455e+004 5.889240e+004 9.219568e+004 4.932403e+007 -1.475385e+006 -1.898403e+005 3.000278e+005 3.310647e+004 -2.105248e+006 -4.246063e+005 1.161838e+008 
4.180000e+000 4.541775e+005 -4.606658e+003 -4.251188e+002 6.752495e+003 3.167865e+006 -1.753980e+005 -5.311652e+002 5.428400e+005 -3.480798e+003 -4.008058e+006 -3.231210e+004 -5.464172e+004 3.273440e+003 1.594490e+003 5.676963e+005 -4.391100e+005 8.865327e+004 4.805097e+003 4.955568e+003 -4.025995e+006 -2.627588e+005 7.946415e+007 2.952308e+005 5.105935e+005 3.252940e+006 -3.538403e+004 5.890265e+004 9.277583e+004 4.932710e+007 -1.474463e+006 -1.899735e+005 3.006428e+005 3.310545e+004 -2.106068e+006 -4.253648e+005 1.168090e+008 
4.200000e+000 4.543313e+005 -4.630028e+003 -4.225153e+002 6.781195e+003 3.170120e+006 -1.745780e+005 -5.241748e+002 5.428913e+005 -3.484590e+003 -4.008673e+006 -3.231415e+004 -5.463353e+004 3.286662e+003 1.598488e+003 5.676963e+005 -4.391305e+005 8.866045e+004 4.850300e+003 4.907495e+003 -4.026508e+006 -2.627793e+005 7.946723e+007 2.952205e+005 5.106345e+005 3.254888e+006 -3.559620e+004 5.890777e+004 9.319915e+004 4.933120e+007 -1.466980e+006 -1.904963e+005 3.009605e+005 3.312288e+004 -2.106478e+006 -4.264410e+005 1.172190e+008 
4.220000e+000 4.534908e+005 -4.625517e+003 -4.228945e+002 6.799337e+003 3.169198e+006 -1.755210e+005 -5.201670e+002 5.431065e+005 -3.483565e+003 -4.009390e+006 -3.231313e+004 -5.461405e+004 3.284100e+003 1.599103e+003 5.676963e+005 -4.391510e+005 8.866045e+004 4.647042e+003 4.870492e+003 -4.027020e+006 -2.627588e+005 7.946928e+007 2.952820e+005 5.109830e+005 3.253863e+006 -3.555110e+004 5.890572e+004 9.320838e+004 4.933120e+007 -1.476820e+006 -1.908345e+005 3.009503e+005 3.316490e+004 -2.107605e+006 -4.275583e+005 1.159583e+008 
4.240000e+000 4.492063e+005 -4.636280e+003 -4.241860e+002 6.816762e+003 3.165508e+006 -1.754083e+005 -5.128485e+002 5.432295e+005 -3.482438e+003 -4.009903e+006 -3.229980e+004 -5.466530e+004 3.283690e+003 1.598180e+003 5.677065e+005 -4.391818e+005 8.866660e+004 4.717972e+003 4.796282e+003 -4.027430e+006 -2.627690e+005 7.947030e+007 2.950873e+005 5.112700e+005 3.249865e+006 -3.564745e+004 5.891597e+004 9.348410e+004 4.932915e+007 -1.475180e+006 -1.909165e+005 3.010835e+005 3.316593e+004 -2.107708e+006 -4.279478e+005 1.164708e+008 
4.260000e+000 4.484170e+005 -4.687325e+003 -4.241245e+002 6.886872e+003 3.164995e+006 -1.762180e+005 -5.162105e+002 5.434448e+005 -3.483462e+003 -4.010518e+006 -3.230390e+004 -5.455152e+004 3.280307e+003 1.598385e+003 5.677168e+005 -4.391613e+005 8.866557e+004 4.737140e+003 4.817705e+003 -4.027840e+006 -2.627895e+005 7.947338e+007 2.951283e+005 5.105628e+005 3.249558e+006 -3.609742e+004 5.891700e+004 9.396482e+004 4.933018e+007 -1.482868e+006 -1.910805e+005 3.016473e+005 3.315465e+004 -2.107708e+006 -4.288498e+005 1.146360e+008 
4.280000e+000 4.460390e+005 -4.764303e+003 -4.264512e+002 6.975023e+003 3.163048e+006 -1.782168e+005 -5.182093e+002 5.440290e+005 -3.483257e+003 -4.011440e+006 -3.230697e+004 -5.450335e+004 3.276822e+003 1.600435e+003 5.677168e+005 -4.391818e+005 8.866045e+004 4.713257e+003 4.825085e+003 -4.028865e+006 -2.627793e+005 7.947440e+007 2.951693e+005 5.098350e+005 3.247918e+006 -3.676778e+004 5.890777e+004 9.480943e+004 4.933018e+007 -1.500600e+006 -1.915828e+005 3.026108e+005 3.318847e+004 -2.108938e+006 -4.297825e+005 1.147795e+008 
4.300000e+000 4.449833e+005 -4.825392e+003 -4.267588e+002 7.049233e+003 3.162023e+006 -1.788523e+005 -5.201772e+002 5.451770e+005 -3.488690e+003 -4.012978e+006 -3.231005e+004 -5.455255e+004 3.274670e+003 1.595618e+003 5.677270e+005 -4.391510e+005 8.866763e+004 4.718690e+003 4.845585e+003 -4.030505e+006 -2.627485e+005 7.947850e+007 2.951693e+005 5.099785e+005 3.247508e+006 -3.730180e+004 5.891085e+004 9.543057e+004 4.933018e+007 -1.505725e+006 -1.924438e+005 3.034103e+005 3.320692e+004 -2.110270e+006 -4.309510e+005 1.158968e+008 
4.320000e+000 4.470743e+005 -4.859832e+003 -4.277530e+002 7.101097e+003 3.163868e+006 -1.791290e+005 -5.236213e+002 5.466120e+005 -3.486537e+003 -4.014823e+006 -3.231210e+004 -5.458842e+004 3.273953e+003 1.597975e+003 5.677270e+005 -4.391818e+005 8.867070e+004 4.730785e+003 4.880743e+003 -4.032453e+006 -2.627485e+005 7.948158e+007 2.952000e+005 5.103680e+005 3.249865e+006 -3.759905e+004 5.891392e+004 9.589593e+004 4.933325e+007 -1.507980e+006 -1.931203e+005 3.038613e+005 3.325510e+004 -2.110783e+006 -4.321093e+005 1.158968e+008 
4.340000e+000 4.491960e+005 -4.873260e+003 -4.309510e+002 7.133180e+003 3.165918e+006 -1.797235e+005 -5.264298e+002 5.480983e+005 -3.486025e+003 -4.017078e+006 -3.231313e+004 -5.461610e+004 3.273543e+003 1.601050e+003 5.677270e+005 -4.391920e+005 8.866968e+004 4.754360e+003 4.909340e+003 -4.034400e+006 -2.627690e+005 7.948568e+007 2.952308e+005 5.106140e+005 3.252120e+006 -3.771692e+004 5.888215e+004 9.603635e+004 4.933633e+007 -1.513105e+006 -1.935303e+005 3.040355e+005 3.330020e+004 -2.111090e+006 -4.330010e+005 1.151690e+008 
4.360000e+000 4.498315e+005 -4.839435e+003 -4.280503e+002 7.024120e+003 3.166738e+006 -1.804513e+005 -5.281210e+002 5.487133e+005 -3.488280e+003 -4.016463e+006 -3.231722e+004 -5.461508e+004 3.272313e+003 1.585675e+003 5.677270e+005 -4.391613e+005 8.866763e+004 4.747390e+003 4.923382e+003 -4.034708e+006 -2.627485e+005 7.948465e+007 2.952615e+005 5.105525e+005 3.253248e+006 -3.740328e+004 5.889240e+004 9.502365e+004 4.933838e+007 -1.519358e+006 -1.938993e+005 3.034205e+005 3.323358e+004 -2.109450e+006 -4.337595e+005 1.155483e+008 
4.380000e+000 4.496675e+005 -4.895913e+003 -4.265333e+002 7.188222e+003 3.167045e+006 -1.808613e+005 -5.301402e+002 5.497178e+005 -3.489203e+003 -4.018103e+006 -3.232133e+004 -5.462327e+004 3.271595e+003 1.593055e+003 5.677373e+005 -4.392023e+005 8.867173e+004 4.738985e+003 4.938347e+003 -4.036245e+006 -2.627383e+005 7.948773e+007 2.952820e+005 5.104193e+005 3.253760e+006 -3.790553e+004 5.892418e+004 9.648530e+004 4.934043e+007 -1.522740e+006 -1.942888e+005 3.041995e+005 3.323972e+004 -2.111705e+006 -4.345898e+005 1.162145e+008 
4.400000e+000 4.503543e+005 -4.898577e+003 -4.261232e+002 7.173872e+003 3.168070e+006 -1.810970e+005 -5.321493e+002 5.507428e+005 -3.489818e+003 -4.019845e+006 -3.232338e+004 -5.463865e+004 3.271390e+003 1.591313e+003 5.677475e+005 -4.392023e+005 8.867173e+004 4.737550e+003 4.954337e+003 -4.037680e+006 -2.627690e+005 7.949183e+007 2.952923e+005 5.105013e+005 3.254990e+006 -3.792295e+004 5.892622e+004 9.644532e+004 4.934248e+007 -1.524585e+006 -1.946475e+005 3.042713e+005 3.324382e+004 -2.111705e+006 -4.354098e+005 1.166963e+008 
4.420000e+000 4.519635e+005 -4.893350e+003 -4.263385e+002 7.156960e+003 3.169813e+006 -1.812610e+005 -5.342198e+002 5.513988e+005 -3.489613e+003 -4.020665e+006 -3.232133e+004 -5.467350e+004 3.270980e+003 1.594285e+003 5.677475e+005 -4.392228e+005 8.867275e+004 4.747493e+003 4.976375e+003 -4.038500e+006 -2.627485e+005 7.949285e+007 2.952923e+005 5.106755e+005 3.257040e+006 -3.788400e+004 5.893443e+004 9.639305e+004 4.934555e+007 -1.525918e+006 -1.950063e+005 3.042200e+005 3.326433e+004 -2.111808e+006 -4.362093e+005 1.170140e+008 
4.440000e+000 4.536138e+005 -4.914363e+003 -4.244217e+002 7.237833e+003 3.171555e+006 -1.814148e+005 -5.353062e+002 5.516550e+005 -3.490125e+003 -4.021075e+006 -3.232133e+004 -5.470015e+004 3.271390e+003 1.589877e+003 5.677578e+005 -4.392228e+005 8.867685e+004 4.750055e+003 4.983243e+003 -4.038808e+006 -2.627588e+005 7.949490e+007 2.952923e+005 5.109318e+005 3.258988e+006 -3.807567e+004 5.895595e+004 9.709723e+004 4.934863e+007 -1.527045e+006 -1.953445e+005 3.044968e+005 3.325407e+004 -2.112628e+006 -4.370088e+005 1.172600e+008 
4.460000e+000 4.546798e+005 -4.967970e+003 -4.252520e+002 7.291338e+003 3.172888e+006 -1.815890e+005 -5.362287e+002 5.511938e+005 -3.491560e+003 -4.020870e+006 -3.232542e+004 -5.472065e+004 3.270980e+003 1.592850e+003 5.677578e+005 -4.392125e+005 8.867788e+004 4.760715e+003 4.995543e+003 -4.038500e+006 -2.627383e+005 7.949593e+007 2.953333e+005 5.110548e+005 3.260628e+006 -3.854205e+004 5.894980e+004 9.754207e+004 4.935170e+007 -1.528275e+006 -1.956213e+005 3.051630e+005 3.328892e+004 -2.113345e+006 -4.376340e+005 1.175163e+008 
4.480000e+000 4.547003e+005 -4.983243e+003 -4.244423e+002 7.297283e+003 3.173913e+006 -1.818145e+005 -5.350807e+002 5.503738e+005 -3.489613e+003 -4.020563e+006 -3.232338e+004 -5.475653e+004 3.273543e+003 1.589775e+003 5.677680e+005 -4.392125e+005 8.868402e+004 4.784495e+003 4.983550e+003 -4.038193e+006 -2.627485e+005 7.949593e+007 2.953128e+005 5.113110e+005 3.261550e+006 -3.867632e+004 5.895595e+004 9.763945e+004 4.935375e+007 -1.530018e+006 -1.958365e+005 3.053475e+005 3.328688e+004 -2.113448e+006 -4.381670e+005 1.178238e+008 
4.500000e+000 4.538700e+005 -4.963563e+003 -4.238068e+002 7.297795e+003 3.174220e+006 -1.827165e+005 -5.317495e+002 5.505583e+005 -3.492175e+003 -4.021075e+006 -3.232953e+004 -5.463147e+004 3.276617e+003 1.594798e+003 5.677680e+005 -4.392023e+005 8.867583e+004 4.654832e+003 4.954543e+003 -4.038808e+006 -2.627383e+005 7.949798e+007 2.953333e+005 5.106550e+005 3.261345e+006 -3.850925e+004 5.894672e+004 9.779423e+004 4.935375e+007 -1.539140e+006 -1.960825e+005 3.052655e+005 3.333505e+004 -2.114780e+006 -4.393868e+005 1.173113e+008 
4.520000e+000 4.514920e+005 -4.966432e+003 -4.236428e+002 7.309890e+003 3.172273e+006 -1.825628e+005 -5.263273e+002 5.510605e+005 -3.491662e+003 -4.021895e+006 -3.232235e+004 -5.474628e+004 3.276925e+003 1.591620e+003 5.677680e+005 -4.392535e+005 8.867788e+004 4.691938e+003 4.907905e+003 -4.039423e+006 -2.627383e+005 7.950003e+007 2.953025e+005 5.114545e+005 3.259295e+006 -3.853385e+004 5.895493e+004 9.780345e+004 4.935375e+007 -1.537193e+006 -1.966360e+005 3.052860e+005 3.333608e+004 -2.114780e+006 -4.401350e+005 1.178340e+008 
4.540000e+000 4.517483e+005 -4.974940e+003 -4.248523e+002 7.313478e+003 3.172273e+006 -1.830445e+005 -5.274958e+002 5.518498e+005 -3.492585e+003 -4.022920e+006 -3.231927e+004 -5.471860e+004 3.274978e+003 1.592748e+003 5.677783e+005 -4.392433e+005 8.868095e+004 4.722278e+003 4.924613e+003 -4.040345e+006 -2.627178e+005 7.950208e+007 2.952718e+005 5.112290e+005 3.259705e+006 -3.860047e+004 5.896313e+004 9.771018e+004 4.935478e+007 -1.541498e+006 -1.972203e+005 3.053168e+005 3.333915e+004 -2.114473e+006 -4.410678e+005 1.177008e+008 
4.560000e+000 4.529270e+005 -4.988880e+003 -4.250470e+002 7.368520e+003 3.173195e+006 -1.836800e+005 -5.304785e+002 5.526698e+005 -3.492277e+003 -4.023945e+006 -3.232440e+004 -5.459868e+004 3.272620e+003 1.589877e+003 5.677783e+005 -4.392125e+005 8.867993e+004 4.701880e+003 4.950648e+003 -4.041473e+006 -2.627690e+005 7.950413e+007 2.953435e+005 5.102245e+005 3.260935e+006 -3.872655e+004 5.896005e+004 9.823395e+004 4.935683e+007 -1.547545e+006 -1.975893e+005 3.053988e+005 3.334018e+004 -2.114575e+006 -4.421338e+005 1.169320e+008 
4.580000e+000 4.526913e+005 -5.003640e+003 -4.255903e+002 7.398347e+003 3.172990e+006 -1.839363e+005 -5.313395e+002 5.533053e+005 -3.493303e+003 -4.024868e+006 -3.232133e+004 -5.466530e+004 3.270980e+003 1.587930e+003 5.677885e+005 -4.392330e+005 8.867993e+004 4.705877e+003 4.956592e+003 -4.042293e+006 -2.627485e+005 7.950618e+007 2.952820e+005 5.107370e+005 3.260833e+006 -3.886288e+004 5.896518e+004 9.852402e+004 4.935785e+007 -1.549493e+006 -1.978865e+005 3.056038e+005 3.335760e+004 -2.114780e+006 -4.426975e+005 1.175060e+008 
4.600000e+000 4.524350e+005 -5.012763e+003 -4.245242e+002 7.394555e+003 3.172580e+006 -1.842950e+005 -5.320877e+002 5.538485e+005 -3.494327e+003 -4.025688e+006 -3.232440e+004 -5.470425e+004 3.268520e+003 1.592235e+003 5.677885e+005 -4.392433e+005 8.868402e+004 4.727915e+003 4.959975e+003 -4.043215e+006 -2.627485e+005 7.950823e+007 2.953230e+005 5.110035e+005 3.260525e+006 -3.891720e+004 5.897542e+004 9.839693e+004 4.935888e+007 -1.552568e+006 -1.980813e+005 3.057678e+005 3.336888e+004 -2.115088e+006 -4.434355e+005 1.173318e+008 
4.620000e+000 4.531320e+005 -5.018502e+003 -4.242167e+002 7.397425e+003 3.173093e+006 -1.847050e+005 -5.342710e+002 5.543405e+005 -3.493303e+003 -4.027020e+006 -3.232338e+004 -5.472988e+004 3.267290e+003 1.591210e+003 5.677988e+005 -4.392433e+005 8.867993e+004 4.729862e+003 4.975555e+003 -4.043933e+006 -2.627280e+005 7.951130e+007 2.953333e+005 5.110445e+005 3.261345e+006 -3.896128e+004 5.897645e+004 9.831493e+004 4.935990e+007 -1.555950e+006 -1.984195e+005 3.058498e+005 3.336682e+004 -2.115395e+006 -4.441223e+005 1.170960e+008 
4.640000e+000 4.525785e+005 -5.026600e+003 -4.240425e+002 7.470302e+003 3.173195e+006 -1.849203e+005 -5.357573e+002 5.551605e+005 -3.491355e+003 -4.028763e+006 -3.232030e+004 -5.476677e+004 3.267495e+003 1.593875e+003 5.677885e+005 -4.392330e+005 8.868402e+004 4.734475e+003 4.982012e+003 -4.045060e+006 -2.627178e+005 7.951233e+007 2.953128e+005 5.112085e+005 3.261858e+006 -3.904943e+004 5.896108e+004 9.894940e+004 4.936195e+007 -1.557693e+006 -1.989013e+005 3.059010e+005 3.329713e+004 -2.115088e+006 -4.449423e+005 1.172088e+008 
4.660000e+000 4.512153e+005 -5.045665e+003 -4.237555e+002 7.485267e+003 3.173298e+006 -1.850843e+005 -5.365055e+002 5.550375e+005 -3.494635e+003 -4.027635e+006 -3.232235e+004 -5.476165e+004 3.268827e+003 1.589468e+003 5.677988e+005 -4.392330e+005 8.868710e+004 4.738063e+003 4.994210e+003 -4.044855e+006 -2.627178e+005 7.951233e+007 2.952923e+005 5.113213e+005 3.261960e+006 -3.921753e+004 5.897747e+004 9.909393e+004 4.936400e+007 -1.558923e+006 -1.991063e+005 3.061163e+005 3.329918e+004 -2.115600e+006 -4.457520e+005 1.174343e+008 
4.680000e+000 4.520558e+005 -5.053660e+003 -4.231712e+002 7.463230e+003 3.174528e+006 -1.853200e+005 -5.386580e+002 5.547505e+005 -3.495762e+003 -4.028045e+006 -3.232440e+004 -5.479548e+004 3.269545e+003 1.589980e+003 5.677885e+005 -4.392125e+005 8.868915e+004 4.745750e+003 5.013787e+003 -4.044855e+006 -2.627075e+005 7.951438e+007 2.953333e+005 5.115570e+005 3.263293e+006 -3.929338e+004 5.898055e+004 9.905703e+004 4.936605e+007 -1.560768e+006 -1.992088e+005 3.062188e+005 3.333608e+004 -2.115908e+006 -4.463055e+005 1.176393e+008 
4.700000e+000 4.535728e+005 -5.068318e+003 -4.227612e+002 7.523603e+003 3.175963e+006 -1.855865e+005 -5.406567e+002 5.544943e+005 -3.497198e+003 -4.027635e+006 -3.232542e+004 -5.482110e+004 3.269340e+003 1.588545e+003 5.677988e+005 -4.392638e+005 8.869120e+004 4.751695e+003 5.030085e+003 -4.044855e+006 -2.626973e+005 7.951438e+007 2.953435e+005 5.117210e+005 3.264830e+006 -3.942560e+004 5.899080e+004 9.965870e+004 4.936913e+007 -1.562818e+006 -1.994240e+005 3.063725e+005 3.333608e+004 -2.116523e+006 -4.471870e+005 1.179365e+008 
4.720000e+000 4.548335e+005 -5.069547e+003 -4.234480e+002 7.532828e+003 3.176885e+006 -1.858530e+005 -5.420917e+002 5.547608e+005 -3.496788e+003 -4.028045e+006 -3.232440e+004 -5.484672e+004 3.267802e+003 1.592338e+003 5.678090e+005 -4.392330e+005 8.869018e+004 4.752105e+003 5.041565e+003 -4.045368e+006 -2.627178e+005 7.951643e+007 2.953025e+005 5.119363e+005 3.266163e+006 -3.942765e+004 5.898875e+004 9.951110e+004 4.937015e+007 -1.565073e+006 -1.997213e+005 3.064135e+005 3.336682e+004 -2.116728e+006 -4.478533e+005 1.182235e+008 
4.740000e+000 4.554485e+005 -5.074365e+003 -4.249547e+002 7.560605e+003 3.177090e+006 -1.862630e+005 -5.432705e+002 5.551503e+005 -3.497608e+003 -4.028763e+006 -3.232850e+004 -5.486108e+004 3.265650e+003 1.591620e+003 5.678090e+005 -4.392843e+005 8.868813e+004 4.763688e+003 5.050483e+003 -4.045880e+006 -2.627485e+005 7.951745e+007 2.953538e+005 5.119363e+005 3.266675e+006 -3.947582e+004 5.897952e+004 9.964640e+004 4.937015e+007 -1.568660e+006 -2.001415e+005 3.064648e+005 3.339347e+004 -2.116728e+006 -4.483350e+005 1.184900e+008 
4.760000e+000 4.554998e+005 -5.077850e+003 -4.224127e+002 7.532417e+003 3.178525e+006 -1.869908e+005 -5.387912e+002 5.554373e+005 -3.498325e+003 -4.029378e+006 -3.234080e+004 -5.482622e+004 3.269443e+003 1.586495e+003 5.678090e+005 -4.392638e+005 8.866865e+004 4.703110e+003 5.017068e+003 -4.046188e+006 -2.627075e+005 7.951950e+007 2.954870e+005 5.118440e+005 3.267905e+006 -3.948710e+004 5.899593e+004 9.969150e+004 4.937015e+007 -1.575323e+006 -2.008693e+005 3.066493e+005 3.342730e+004 -2.117753e+006 -4.492063e+005 1.185618e+008 
4.780000e+000 4.560328e+005 -5.087793e+003 -4.237965e+002 7.565012e+003 3.179345e+006 -1.871855e+005 -5.373460e+002 5.558575e+005 -3.498940e+003 -4.030095e+006 -3.233567e+004 -5.484263e+004 3.270980e+003 1.592132e+003 5.678193e+005 -4.392945e+005 8.867788e+004 4.688658e+003 5.010097e+003 -4.046700e+006 -2.627075e+005 7.952155e+007 2.954460e+005 5.119978e+005 3.268725e+006 -3.957935e+004 5.898772e+004 9.991393e+004 4.937425e+007 -1.576963e+006 -2.013100e+005 3.067723e+005 3.342627e+004 -2.118470e+006 -4.507335e+005 1.186745e+008 
4.800000e+000 4.565658e+005 -5.091380e+003 -4.236837e+002 7.566140e+003 3.179755e+006 -1.875853e+005 -5.370385e+002 5.564008e+005 -3.498838e+003 -4.031018e+006 -3.233260e+004 -5.481495e+004 3.269340e+003 1.593773e+003 5.678295e+005 -4.393253e+005 8.868198e+004 4.704443e+003 5.009278e+003 -4.047520e+006 -2.627075e+005 7.952258e+007 2.953948e+005 5.116595e+005 3.269238e+006 -3.962035e+004 5.899080e+004 9.981040e+004 4.937630e+007 -1.580653e+006 -2.017200e+005 3.067928e+005 3.341705e+004 -2.117650e+006 -4.522300e+005 1.186643e+008 
4.820000e+000 4.566580e+005 -5.099990e+003 -4.223820e+002 7.622310e+003 3.179858e+006 -1.878005e+005 -5.361160e+002 5.571080e+005 -3.496890e+003 -4.032248e+006 -3.232748e+004 -5.480777e+004 3.267905e+003 1.590288e+003 5.678295e+005 -4.392740e+005 8.868505e+004 4.711618e+003 4.999745e+003 -4.048545e+006 -2.627383e+005 7.952565e+007 2.953640e+005 5.115673e+005 3.269443e+006 -3.968492e+004 5.901028e+004 1.003895e+005 4.937835e+007 -1.582498e+006 -2.020890e+005 3.068748e+005 3.339860e+004 -2.118470e+006 -4.536138e+005 1.186130e+008 
4.840000e+000 4.566785e+005 -5.115775e+003 -4.210905e+002 7.637582e+003 3.179755e+006 -1.879543e+005 -5.372640e+002 5.578460e+005 -3.494840e+003 -4.033990e+006 -3.232748e+004 -5.484467e+004 3.266778e+003 1.589980e+003 5.678193e+005 -4.392638e+005 8.869325e+004 4.715307e+003 5.005587e+003 -4.049468e+006 -2.627588e+005 7.952873e+007 2.953640e+005 5.117620e+005 3.269443e+006 -3.981203e+004 5.900823e+004 1.004541e+005 4.938040e+007 -1.583830e+006 -2.023043e+005 3.070695e+005 3.338528e+004 -2.118368e+006 -4.549258e+005 1.185823e+008 
