#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
2.000000e-001 1.177828e+001 -3.584220e-002 -3.212760e+001 -2.687755e-001 -5.330615e+001 -3.164175e-001 6.613300e-001 1.916484e+000 1.161653e+001 1.530100e+001 -3.028055e+000 -2.609650e-001 5.231600e+000 -6.136675e-002 4.369780e+002 -3.191850e-001 -2.456310e+001 4.263385e-001 -5.830815e+000 -1.034922e+001 -1.004131e+002 -8.265805e+001 2.668075e+001 1.469461e+000 4.593640e+001 -2.662540e-001 -6.706165e+002 -2.256435e+000 -2.068245e+002 -1.906172e+000 -4.237760e+001 1.724440e+000 -1.997766e+003 1.292258e+001 1.959595e+002 -1.692193e+000 
2.200000e-001 2.284541e+001 -7.022070e-002 -4.374700e+001 -5.219198e-001 -1.035428e+002 -6.019497e-001 1.257659e+000 3.695494e+000 1.525417e+001 2.945481e+001 -5.754535e+000 -5.470630e-001 9.017971e+000 -1.068983e-001 5.524525e+002 -5.894570e-001 -4.221585e+001 6.305656e-001 -1.094487e+001 -2.017278e+001 -1.225705e+002 -1.608153e+002 5.000688e+001 3.011102e+000 9.072091e+001 -5.313682e-001 -8.860797e+002 -4.396348e+000 -4.094629e+002 -3.449699e+000 -7.844469e+001 3.290496e+000 -2.608133e+003 2.487942e+001 3.620628e+002 -2.275746e+000 
2.400000e-001 4.176096e+001 -1.293739e-001 -5.863410e+001 -9.569646e-001 -1.895430e+002 -1.093716e+000 2.261527e+000 6.716046e+000 1.951198e+001 5.342874e+001 -1.035143e+001 -1.070321e+000 1.480502e+001 -1.773734e-001 6.769182e+002 -1.025869e+000 -6.913830e+001 8.877894e-001 -1.943179e+001 -3.708696e+001 -1.440059e+002 -2.950770e+002 8.878386e+001 6.075708e+000 1.685051e+002 -9.925362e-001 -1.143383e+003 -8.069784e+000 -7.622310e+002 -6.038070e+000 -1.382422e+002 5.939916e+000 -3.314112e+003 4.519758e+001 6.372138e+002 -2.957658e+000 
2.600000e-001 7.261859e+001 -2.273671e-001 -7.770607e+001 -1.671488e+000 -3.300869e+002 -1.884288e+000 3.879974e+000 1.161114e+001 2.442153e+001 9.217968e+001 -1.777155e+001 -2.006105e+000 2.328650e+001 -2.818771e-001 8.066955e+002 -1.692808e+000 -1.085588e+002 1.186831e+000 -3.291808e+001 -6.491940e+001 -1.629381e+002 -5.154376e+002 1.504819e+002 1.133771e+001 2.972808e+002 -1.761219e+000 -1.447468e+003 -1.411544e+001 -1.347691e+003 -1.020375e+001 -2.335473e+002 1.023014e+001 -4.114760e+003 7.815645e+001 1.075701e+003 -3.831737e+000 
2.800000e-001 1.210107e+002 -3.821979e-001 -1.021864e+002 -2.801493e+000 -5.509539e+002 -3.129735e+000 6.395221e+000 1.923417e+001 3.000011e+001 1.523683e+002 -2.932566e+001 -3.592379e+000 3.523499e+001 -4.305000e-001 9.372846e+002 -2.670162e+000 -1.640320e+002 1.514786e+000 -5.353985e+001 -1.089653e+002 -1.776989e+002 -8.632099e+002 2.449832e+002 2.056814e+001 5.021926e+002 -2.991975e+000 -1.804312e+003 -2.372629e+001 -2.281248e+003 -1.660726e+001 -3.803324e+002 1.692066e+001 -5.007289e+003 1.295719e+002 1.751504e+003 -3.784956e+000 
3.000000e-001 1.943554e+002 -6.205658e-001 -1.336241e+002 -4.535933e+000 -8.863380e+002 -5.026395e+000 1.017764e+001 3.070387e+001 3.626040e+001 2.426636e+002 -4.671847e+001 -6.286530e+000 5.146012e+001 -6.349260e-001 1.063519e+003 -4.037475e+000 -2.393365e+002 1.873720e+000 -8.404590e+001 -1.763758e+002 -1.861482e+002 -1.393990e+003 3.849285e+002 3.650332e+001 8.171505e+002 -4.896630e+000 -2.221257e+003 -3.849593e+001 -3.719520e+003 -2.640195e+001 -5.997480e+002 2.701080e+001 -5.986103e+003 2.071627e+002 2.762211e+003 -2.379497e+000 
3.200000e-001 3.022422e+002 -9.763248e-001 -1.739942e+002 -7.111696e+000 -1.380782e+003 -7.869704e+000 1.570792e+001 4.744848e+001 4.321728e+001 3.740840e+002 -7.218624e+001 -1.068427e+001 7.270448e+001 -9.054768e-001 1.179619e+003 -5.890880e+000 -3.379712e+002 2.208358e+000 -1.278478e+002 -2.765762e+002 -1.861367e+002 -2.180544e+003 5.863656e+002 6.285464e+001 1.286908e+003 -7.758840e+000 -2.707476e+003 -6.044712e+001 -5.869560e+003 -4.117056e+001 -9.192200e+002 4.182656e+001 -7.043800e+003 3.210497e+002 4.235464e+003 1.485938e+000 
3.400000e-001 4.568487e+002 -1.494856e+000 -2.257165e+002 -1.086937e+001 -2.090895e+003 -1.200722e+001 2.359624e+001 7.124386e+001 5.088100e+001 5.602486e+002 -1.085926e+002 -1.773238e+001 9.951766e+001 -1.252788e+000 1.279378e+003 -8.300573e+000 -4.625989e+002 2.514497e+000 -1.891553e+002 -4.216850e+002 -1.754454e+002 -3.316152e+003 8.686711e+002 1.058081e+002 1.969443e+003 -1.195982e+001 -3.274471e+003 -9.257903e+001 -9.001407e+003 -6.297744e+001 -1.373543e+003 6.304714e+001 -8.170234e+003 4.839620e+002 6.333639e+003 1.047173e+001 
3.600000e-001 6.732036e+002 -2.235218e+000 -2.917203e+002 -1.621718e+001 -3.087275e+003 -1.792639e+001 3.459560e+001 1.042683e+002 5.925033e+001 8.177778e+002 -1.594707e+002 -2.885691e+001 1.321020e+002 -1.681754e+000 1.356259e+003 -1.131206e+001 -6.141636e+002 2.753367e+000 -2.729493e+002 -6.270786e+002 -1.520280e+002 -4.918032e+003 1.255596e+003 1.741754e+002 2.938052e+003 -1.798875e+001 -3.936123e+003 -1.383713e+002 -1.345743e+004 -9.462267e+001 -2.006290e+003 9.278505e+001 -9.353412e+003 7.119117e+002 9.260424e+003 2.579236e+001 
3.800000e-001 9.696992e+002 -3.272034e+000 -3.754897e+002 -2.371198e+001 -4.455880e+003 -2.626437e+001 4.964178e+001 1.491162e+002 6.834556e+001 1.166280e+003 -2.292130e+002 -4.596879e+001 1.699934e+002 -2.192067e+000 1.403524e+003 -1.495018e+001 -7.907239e+002 2.915330e+000 -3.850987e+002 -9.117806e+002 -1.136873e+002 -7.130966e+003 1.774835e+003 2.815695e+002 4.284110e+003 -2.648990e+001 -4.709055e+003 -2.027231e+002 -1.966586e+004 -1.401382e+002 -2.870810e+003 1.336725e+002 -1.057804e+004 1.024891e+003 1.326754e+004 5.477928e+001 
4.000000e-001 1.368170e+003 -4.701470e+000 -4.810530e+002 -3.403041e+001 -6.300470e+003 -3.788195e+001 6.984760e+001 2.088335e+002 7.816240e+001 1.628643e+003 -3.231005e+002 -7.204110e+001 2.118552e+002 -2.774183e+000 1.414377e+003 -1.914167e+001 -9.861320e+002 2.922439e+000 -5.323440e+002 -1.299044e+003 -5.868330e+001 -1.013028e+004 2.457663e+003 4.481710e+002 6.118020e+003 -3.827555e+001 -5.614130e+003 -2.915182e+002 -2.815060e+004 -2.052706e+002 -4.031981e+003 1.889813e+002 -1.182809e+004 1.447177e+003 1.866115e+004 1.031888e+002 
4.200000e-001 1.894157e+003 -6.643045e+000 -6.130320e+002 -4.804811e+001 -8.742594e+003 -5.382972e+001 9.654823e+001 2.869282e+002 8.870453e+001 2.230980e+003 -4.475048e+002 -1.109485e+002 2.549464e+002 -3.403189e+000 1.382206e+003 -2.372485e+001 -1.187879e+003 2.817622e+000 -7.221637e+002 -1.816753e+003 1.473645e+001 -1.412557e+004 3.340766e+003 7.012414e+002 8.573838e+003 -5.437645e+001 -6.674903e+003 -4.124707e+002 -3.954315e+004 -2.968125e+002 -5.567226e+003 2.626567e+002 -1.308462e+004 2.008239e+003 2.580934e+004 1.803709e+002 
4.400000e-001 2.577149e+003 -9.248206e+000 -7.765318e+002 -6.683820e+001 -1.192309e+004 -7.547936e+001 1.313222e+002 3.873594e+002 1.000273e+002 3.002578e+003 -6.099775e+002 -1.680787e+002 2.947375e+002 -4.036991e+000 1.300729e+003 -2.840127e+001 -1.375009e+003 2.573045e+000 -9.628399e+002 -2.497909e+003 1.076312e+002 -1.936098e+004 4.464224e+003 1.080731e+003 1.180718e+004 -7.610625e+001 -7.918207e+003 -5.749799e+002 -5.458904e+004 -4.247744e+002 -7.567329e+003 3.594245e+002 -1.432782e+004 2.743343e+003 3.514688e+004 3.016062e+002 
4.600000e-001 3.450201e+003 -1.270221e+001 -9.771366e+002 -9.173976e+001 -1.600130e+004 -1.046541e+002 1.759827e+002 5.145008e+002 1.121510e+002 3.975452e+003 -8.192784e+002 -2.509087e+002 3.242553e+002 -4.606838e+000 1.164039e+003 -3.270701e+001 -1.514788e+003 2.214918e+000 -1.263243e+003 -3.380749e+003 2.207940e+002 -2.612063e+004 5.870646e+003 1.642706e+003 1.599941e+004 -1.050832e+002 -9.375778e+003 -7.909884e+002 -7.415752e+004 -6.020584e+002 -1.013914e+004 4.851264e+002 -1.553498e+004 3.695146e+003 4.718772e+004 4.906429e+002 
4.800000e-001 4.549524e+003 -1.723033e+001 -1.220750e+003 -1.244071e+002 -2.115403e+004 -1.435853e+002 2.326619e+002 6.731052e+002 1.251353e+002 5.184204e+003 -1.085696e+003 -3.691378e+002 3.332906e+002 -5.012988e+000 9.667308e+002 -3.591994e+001 -1.559492e+003 1.777006e+000 -1.632800e+003 -4.509032e+003 3.543089e+002 -3.472438e+004 7.606812e+003 2.461624e+003 2.135231e+004 -1.432950e+002 -1.108082e+004 -1.075118e+003 -9.923148e+004 -8.458464e+002 -1.340405e+004 6.465372e+002 -1.668372e+004 4.913702e+003 6.251352e+004 7.724892e+002 
5.000000e-001 5.914250e+003 -2.311375e+001 -1.513361e+003 -1.668034e+002 -2.757199e+004 -1.951139e+002 3.037434e+002 8.682262e+002 1.390669e+002 6.664550e+003 -1.420906e+003 -5.355113e+002 3.075051e+002 -5.117569e+000 7.041237e+002 -3.707323e+001 -1.441150e+003 1.350745e+000 -2.080801e+003 -5.932188e+003 5.076774e+002 -4.553153e+004 9.719563e+003 3.642286e+003 2.809064e+004 -1.932432e+002 -1.307029e+004 -1.445148e+003 -1.309028e+005 -1.177725e+003 -1.749983e+004 8.518262e+002 -1.775044e+004 6.458013e+003 8.180525e+004 1.188436e+003 
5.200000e-001 7.584057e+003 -3.068108e+001 -1.860916e+003 -2.213816e+002 -3.545516e+004 -2.628223e+002 3.919629e+002 1.105016e+003 1.540796e+002 8.452847e+003 -1.838424e+003 -7.664540e+002 2.272872e+002 -4.731867e+000 3.723218e+002 -3.482729e+001 -1.066746e+003 1.038444e+000 -2.616710e+003 -7.704515e+003 6.797882e+002 -5.893381e+004 1.225580e+004 5.320406e+003 3.645187e+004 -2.578707e+002 -1.538078e+004 -1.923064e+003 -1.703415e+005 -1.626396e+003 -2.258161e+004 1.110506e+003 -1.871150e+004 8.397948e+003 1.058165e+005 1.791999e+003 
5.400000e-001 9.599351e+003 -4.033963e+001 -2.268852e+003 -2.909916e+002 -4.500564e+004 -3.510961e+002 5.004194e+002 1.388676e+003 1.703728e+002 1.058624e+004 -2.353427e+003 -1.082923e+003 6.634251e+001 -3.613082e+000 -3.174323e+001 -2.749290e+001 -3.103973e+002 8.460801e-001 -3.249045e+003 -9.884957e+003 8.679987e+002 -7.535349e+004 1.526110e+004 7.677599e+003 4.668164e+004 -3.408453e+002 -1.805074e+004 -2.534698e+003 -2.187819e+005 -2.227893e+003 -2.881798e+004 1.433786e+003 -1.954353e+004 1.081373e+004 1.353916e+005 2.650767e+003 
5.600000e-001 1.199775e+004 -5.256118e+001 -2.741768e+003 -3.790639e+002 -5.641674e+004 -4.654107e+002 6.326054e+002 1.724239e+003 1.881285e+002 1.309868e+004 -2.983308e+003 -1.510825e+003 -2.101644e+002 -1.456927e+000 -5.103491e+002 -1.291443e+001 9.949142e+002 9.826880e-001 -3.985225e+003 -1.253731e+004 1.069764e+003 -9.523234e+004 1.877497e+004 1.094790e+004 5.901868e+004 -4.465031e+002 -2.111459e+004 -3.311578e+003 -2.774429e+005 -3.026587e+003 -3.639504e+004 1.834906e+003 -2.022661e+004 1.379953e+004 1.714538e+005 3.854123e+003 
5.800000e-001 1.481197e+004 -6.790973e+001 -3.283007e+003 -4.896718e+002 -6.985969e+004 -6.123350e+002 7.924090e+002 2.116420e+003 2.077837e+002 1.601999e+004 -3.748025e+003 -2.081998e+003 -6.475888e+002 2.118560e+000 -1.064809e+003 1.160642e+001 3.068928e+003 1.381915e+000 -4.832037e+003 -1.572571e+004 1.279364e+003 -1.190248e+005 2.283356e+004 1.543144e+004 7.368827e+004 -5.800180e+002 -2.460160e+004 -4.291339e+003 -3.474674e+005 -4.079400e+003 -4.550957e+004 2.329073e+003 -2.073973e+004 1.746463e+004 2.150009e+005 5.522786e+003 
6.000000e-001 1.806563e+004 -8.702865e+001 -3.893995e+003 -6.274230e+002 -8.547885e+004 -7.998690e+002 9.844305e+002 2.568978e+003 2.296594e+002 1.937619e+004 -4.670187e+003 -2.835027e+003 -1.304907e+003 7.566345e+000 -1.695432e+003 4.914342e+001 6.197970e+003 2.074272e+000 -5.793484e+003 -1.951641e+004 1.491559e+003 -1.471879e+005 2.746344e+004 2.150839e+004 9.086625e+004 -7.474095e+002 -2.853354e+004 -5.516673e+003 -4.298296e+005 -5.454189e+003 -5.637029e+004 2.933796e+003 -2.106805e+004 2.193274e+004 2.671006e+005 7.798200e+003 
6.200000e-001 2.177096e+004 -1.106977e+002 -4.574075e+003 -7.978067e+002 -1.033450e+005 -1.037390e+003 1.213996e+003 3.085035e+003 2.543589e+002 2.318431e+004 -5.777203e+003 -3.815733e+003 -2.257931e+003 1.542740e+001 -2.401618e+003 1.035102e+002 1.075266e+004 2.920567e+000 -6.872932e+003 -2.397424e+004 1.698310e+003 -1.801452e+005 3.268821e+004 2.965243e+004 1.106660e+005 -9.559191e+002 -3.292081e+004 -7.038798e+003 -5.252153e+005 -7.233261e+003 -6.919324e+004 3.669631e+003 -2.120028e+004 2.734874e+004 3.288713e+005 1.086324e+004 
6.400000e-001 2.592512e+004 -1.397674e+002 -5.319438e+003 -1.006960e+003 -1.234789e+005 -1.335878e+003 1.487414e+003 3.666253e+003 2.825130e+002 2.745229e+004 -7.101200e+003 -5.077834e+003 -3.603933e+003 2.632134e+001 -3.181731e+003 1.788715e+002 1.721213e+004 3.519374e+000 -8.072736e+003 -2.915920e+004 1.890526e+003 -2.183102e+005 3.852426e+004 4.044830e+004 1.331221e+005 -1.213731e+003 -3.775739e+004 -8.917008e+003 -6.339190e+005 -9.513968e+003 -8.420416e+004 4.559528e+003 -2.113042e+004 3.387322e+004 4.014982e+005 1.493909e+004 
6.600000e-001 3.050541e+004 -1.752203e+002 -6.123407e+003 -1.261943e+003 -1.457925e+005 -1.708501e+003 1.812614e+003 4.312755e+003 3.148566e+002 3.217502e+004 -8.682201e+003 -6.682941e+003 -5.467473e+003 4.095193e+001 -4.033158e+003 2.800169e+002 2.619070e+004 3.357537e+000 -9.396585e+003 -3.512591e+004 2.057710e+003 -2.620220e+005 4.500010e+004 5.460505e+004 1.581386e+005 -1.530311e+003 -4.302269e+004 -1.121705e+004 -7.556505e+005 -1.241580e+004 -1.016306e+005 5.630036e+003 -2.085785e+004 4.169134e+004 4.861870e+005 2.029906e+004 
6.800000e-001 3.546685e+004 -2.181959e+002 -6.975576e+003 -1.570550e+003 -1.701029e+005 -2.169970e+003 2.199593e+003 5.022861e+003 3.522429e+002 3.733550e+004 -1.057140e+004 -8.700651e+003 -8.006439e+003 6.008349e+001 -4.951627e+003 4.120176e+002 3.847510e+004 1.921420e+000 -1.085299e+004 -4.191758e+004 2.186559e+003 -3.115381e+005 5.216139e+004 7.297590e+004 1.854856e+005 -1.916401e+003 -4.867081e+004 -1.401528e+004 -8.895114e+005 -1.606864e+004 -1.217101e+005 6.910825e+003 -2.038655e+004 5.101064e+004 5.842254e+005 2.726734e+004 
7.000000e-001 4.074252e+004 -2.699163e+002 -7.863082e+003 -1.941627e+003 -1.961143e+005 -2.736976e+003 2.661494e+003 5.792664e+003 3.955434e+002 4.290076e+004 -1.283536e+004 -1.120735e+004 -1.142260e+004 8.452150e+001 -5.931357e+003 5.802566e+002 5.507028e+004 -2.079530e+000 -1.246011e+004 -4.956490e+004 2.263354e+003 -3.670299e+005 6.010426e+004 9.657550e+004 2.147764e+005 -2.384109e+003 -5.463834e+004 -1.739650e+004 -1.033702e+006 -2.062741e+004 -1.446767e+005 8.435647e+003 -1.972838e+004 6.205945e+004 6.969364e+005 3.622227e+004 
7.200000e-001 4.623939e+004 -3.317827e+002 -8.768916e+003 -2.384773e+003 -2.234074e+005 -3.427789e+003 3.215466e+003 6.615875e+003 4.455306e+002 4.881944e+004 -1.556221e+004 -1.428768e+004 -1.596663e+004 1.150911e+002 -6.963989e+003 7.899552e+002 7.724646e+004 -9.413190e+000 -1.425373e+004 -5.808208e+004 2.272376e+003 -4.285271e+005 6.901702e+004 1.265965e+005 2.454219e+005 -2.946982e+003 -6.083629e+004 -2.145440e+004 -1.185597e+006 -2.626025e+004 -1.708027e+005 1.024049e+004 -1.889501e+004 7.509150e+004 8.257482e+005 4.760174e+004 
7.400000e-001 5.184272e+004 -4.053121e+002 -9.673909e+003 -2.910516e+003 -2.514352e+005 -4.262694e+003 3.884279e+003 7.483816e+003 5.028552e+002 5.502538e+004 -1.886769e+004 -1.802954e+004 -2.195402e+004 1.525647e+002 -8.037824e+003 1.045820e+003 1.065844e+005 -2.198664e+001 -1.630168e+004 -6.746402e+004 2.197830e+003 -4.959452e+005 7.923291e+004 1.644200e+005 2.766856e+005 -3.620017e+003 -6.715607e+004 -2.629264e+004 -1.341787e+006 -3.315328e+004 -2.003350e+005 1.236734e+004 -1.789984e+004 9.038286e+004 9.720936e+005 6.189891e+004 
7.600000e-001 5.742165e+004 -4.921410e+002 -1.055623e+004 -3.530194e+003 -2.795831e+005 -5.263703e+003 4.697682e+003 8.385156e+003 5.676261e+002 6.143194e+004 -2.290338e+004 -2.252634e+004 -2.976481e+004 1.975700e+002 -9.134554e+003 1.351721e+003 1.450342e+005 -4.021354e+001 -1.871703e+004 -7.768266e+004 2.024621e+003 -5.690206e+005 9.132996e+004 2.116387e+005 3.076583e+005 -4.419423e+003 -7.346983e+004 -3.202313e+004 -1.497861e+006 -4.150668e+004 -2.335676e+005 1.485787e+004 -1.675240e+004 1.082265e+005 1.137652e+006 7.967612e+004 
7.800000e-001 6.282951e+004 -5.940845e+002 -1.139527e+004 -4.256058e+003 -3.071359e+005 -6.453164e+003 5.693240e+003 9.306180e+003 6.394321e+002 6.793911e+004 -2.786178e+004 -2.787057e+004 -3.984708e+004 2.504434e+002 -1.022960e+004 1.709011e+003 1.948861e+005 -6.460839e+001 -2.167924e+004 -8.868854e+004 1.738193e+003 -6.473312e+005 1.062056e+005 2.700631e+005 3.373011e+005 -5.362806e+003 -7.963500e+004 -3.876616e+004 -1.648729e+006 -5.152538e+004 -2.707427e+005 1.776009e+004 -1.544794e+004 1.289274e+005 1.323892e+006 1.015365e+005 
8.000000e-001 6.791814e+004 -7.130310e+002 -1.216962e+004 -5.100728e+003 -3.333710e+005 -7.854206e+003 6.915962e+003 1.023114e+004 7.164996e+002 7.442894e+004 -3.397670e+004 -3.415300e+004 -5.268746e+004 3.110998e+002 -1.128402e+004 2.116256e+003 2.586854e+005 -9.446400e+001 -2.545444e+004 -1.004008e+005 1.329958e+003 -7.302674e+005 1.251976e+005 3.417596e+005 3.645064e+005 -6.469062e+003 -8.550140e+004 -4.664734e+004 -1.789076e+006 -6.341634e+004 -3.120264e+005 2.111992e+004 -1.396460e+004 1.528152e+005 1.531842e+006 1.281168e+005 
8.200000e-001 7.254355e+004 -8.509222e+002 -1.285881e+004 -6.077151e+003 -3.575571e+005 -9.489245e+003 8.414245e+003 1.114083e+004 7.954828e+002 8.077121e+004 -4.150053e+004 -4.146102e+004 -6.875206e+004 3.786284e+002 -1.224440e+004 2.566383e+003 3.388980e+005 -1.270416e+002 -3.040761e+004 -1.127195e+005 7.981808e+002 -8.170669e+005 1.501469e+005 4.290164e+005 3.882354e+005 -7.757479e+003 -9.090007e+004 -5.579491e+004 -1.913566e+006 -7.737559e+004 -3.573554e+005 2.498470e+004 -1.225281e+004 1.801864e+005 1.761520e+006 1.600816e+005 
8.400000e-001 7.658078e+004 -1.009781e+003 -1.344451e+004 -7.198477e+003 -3.790639e+005 -1.137812e+004 1.023126e+004 1.201612e+004 8.707293e+002 8.682324e+004 -5.066382e+004 -4.986998e+004 -8.834721e+004 4.510951e+002 -1.303382e+004 3.045099e+003 4.372675e+005 -1.598274e+002 -3.699889e+004 -1.255166e+005 1.533355e+002 -9.068052e+005 1.834188e+005 5.344313e+005 4.076232e+005 -9.248001e+003 -9.568293e+004 -6.634177e+004 -2.017754e+006 -9.357348e+004 -4.061854e+005 2.939798e+004 -1.023385e+004 2.113324e+005 2.010435e+006 1.980730e+005 
