#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
2.200000e-001 1.345518e+005 4.236223e+002 -6.451760e+004 1.925565e+004 3.991350e+005 -1.848075e+004 7.431762e+002 -6.545752e+004 1.580755e+002 2.156703e+005 1.524790e+003 8.805878e+005 -9.843485e+003 1.572658e+003 9.596050e+003 -1.364480e+004 5.901233e+003 -3.021700e+003 4.744622e+003 -3.502323e+005 -4.076220e+003 1.552465e+006 -3.408023e+003 4.896528e+006 -6.066668e+005 -9.465978e+002 3.109543e+005 -1.080248e+005 -1.471798e+006 8.062138e+004 -9.879975e+003 -5.289718e+003 -4.406475e+003 1.556565e+006 -9.472948e+003 9.382543e+006 
2.400000e-001 1.354025e+005 4.209162e+002 -6.504753e+004 1.955495e+004 4.022408e+005 -1.863040e+004 7.456055e+002 -6.539910e+004 1.621345e+002 2.149425e+005 1.531658e+003 8.809055e+005 -9.946498e+003 1.573067e+003 9.346360e+003 -1.354538e+004 5.319238e+003 -3.006017e+003 4.755590e+003 -3.497403e+005 -4.122858e+003 1.546623e+006 -3.406178e+003 4.898885e+006 -6.109923e+005 -9.350665e+002 3.136705e+005 -1.095213e+005 -1.486968e+006 8.135425e+004 -9.931225e+003 -5.567185e+003 -4.463978e+003 1.565380e+006 -9.637665e+003 9.401710e+006 
2.600000e-001 1.363763e+005 4.175338e+002 -6.563793e+004 1.989422e+004 4.057873e+005 -1.879850e+004 7.483217e+002 -6.533145e+004 1.669315e+002 2.141020e+005 1.539755e+003 8.812438e+005 -1.006376e+004 1.573683e+003 9.053518e+003 -1.344082e+004 4.659342e+003 -2.987773e+003 4.767788e+003 -3.491663e+005 -4.177183e+003 1.540063e+006 -3.402078e+003 4.901550e+006 -6.158815e+005 -9.206550e+002 3.167045e+005 -1.112125e+005 -1.504290e+006 8.217732e+004 -9.988420e+003 -5.878887e+003 -4.530603e+003 1.575118e+006 -9.820935e+003 9.422825e+006 
2.800000e-001 1.374628e+005 4.136388e+002 -6.629700e+004 2.027552e+004 4.098053e+005 -1.898505e+004 7.513968e+002 -6.525457e+004 1.724357e+002 2.131693e+005 1.548672e+003 8.816230e+005 -1.019639e+004 1.574400e+003 8.720085e+003 -1.333320e+004 3.915807e+003 -2.966862e+003 4.781523e+003 -3.485205e+005 -4.238888e+003 1.532580e+006 -3.397465e+003 4.904523e+006 -6.213448e+005 -9.037527e+002 3.200870e+005 -1.131088e+005 -1.523765e+006 8.309367e+004 -1.005269e+004 -6.227285e+003 -4.607273e+003 1.585880e+006 -1.003137e+004 9.445888e+006 
3.000000e-001 1.386723e+005 4.089750e+002 -6.703193e+004 2.070603e+004 4.143255e+005 -1.919825e+004 7.548305e+002 -6.516642e+004 1.786473e+002 2.121135e+005 1.558718e+003 8.820330e+005 -1.034533e+004 1.575323e+003 8.349753e+003 -1.322353e+004 3.083610e+003 -2.943185e+003 4.796898e+003 -3.477928e+005 -4.307460e+003 1.524175e+006 -3.390188e+003 4.907700e+006 -6.274333e+005 -8.833860e+002 3.238488e+005 -1.152510e+005 -1.545803e+006 8.413303e+004 -1.012382e+004 -6.616887e+003 -4.693373e+003 1.597770e+006 -1.026640e+004 9.470898e+006 
3.200000e-001 1.400150e+005 4.037167e+002 -6.785295e+004 2.118880e+004 4.193993e+005 -1.943092e+004 7.586537e+002 -6.506700e+004 1.855455e+002 2.109348e+005 1.569993e+003 8.824840e+005 -1.051035e+004 1.576348e+003 7.947030e+003 -1.311488e+004 2.158240e+003 -2.916432e+003 4.813913e+003 -3.469625e+005 -4.382387e+003 1.514848e+006 -3.381783e+003 4.911083e+006 -6.341880e+005 -8.606617e+002 3.280513e+005 -1.176495e+005 -1.570505e+006 8.527385e+004 -1.020346e+004 -7.050258e+003 -4.788903e+003 1.610685e+006 -1.053598e+004 9.498060e+006 
3.400000e-001 1.414910e+005 3.975770e+002 -6.877032e+004 2.173103e+004 4.250470e+005 -1.969025e+004 7.628460e+002 -6.495732e+004 1.930895e+002 2.096125e+005 1.582908e+003 8.829658e+005 -1.069280e+004 1.577680e+003 7.517760e+003 -1.301032e+004 1.136520e+003 -2.887220e+003 4.832670e+003 -3.460503e+005 -4.463055e+003 1.504393e+006 -3.369585e+003 4.914875e+006 -6.416295e+005 -8.335710e+002 3.327355e+005 -1.203453e+005 -1.597975e+006 8.653973e+004 -1.028998e+004 -7.534775e+003 -4.894170e+003 1.624933e+006 -1.083220e+004 9.527375e+006 
3.600000e-001 1.431105e+005 3.909248e+002 -6.979840e+004 2.233783e+004 4.313098e+005 -1.996905e+004 7.674585e+002 -6.483432e+004 2.012178e+002 2.081570e+005 1.596950e+003 8.834885e+005 -1.089063e+004 1.579115e+003 7.068605e+003 -1.291192e+004 1.674543e+001 -2.855137e+003 4.853170e+003 -3.450355e+005 -4.548745e+003 1.492810e+006 -3.355645e+003 4.918873e+006 -6.497783e+005 -8.042560e+002 3.379835e+005 -1.233485e+005 -1.628418e+006 8.790913e+004 -1.038530e+004 -8.075462e+003 -5.008970e+003 1.640410e+006 -1.116635e+004 9.559048e+006 
3.800000e-001 1.448735e+005 3.833910e+002 -7.095357e+004 2.301842e+004 4.381875e+005 -2.027245e+004 7.724502e+002 -6.470107e+004 2.098687e+002 2.065478e+005 1.612530e+003 8.840523e+005 -1.110485e+004 1.580858e+003 6.606637e+003 -1.282275e+004 -1.200378e+003 -2.820492e+003 4.875310e+003 -3.439388e+005 -4.638740e+003 1.480100e+006 -3.339142e+003 4.923178e+006 -6.586548e+005 -7.706463e+002 3.438568e+005 -1.267310e+005 -1.662038e+006 8.939845e+004 -1.048883e+004 -8.679188e+003 -5.131765e+003 1.657323e+006 -1.153330e+004 9.593078e+006 
4.000000e-001 1.467800e+005 3.752320e+002 -7.225020e+004 2.378103e+004 4.457008e+005 -2.059430e+004 7.778110e+002 -6.455655e+004 2.189605e+002 2.047848e+005 1.629545e+003 8.846570e+005 -1.133240e+004 1.582703e+003 6.139955e+003 -1.274588e+004 -2.511045e+003 -2.784003e+003 4.898987e+003 -3.427600e+005 -4.732220e+003 1.466058e+006 -3.319360e+003 4.927893e+006 -6.682488e+005 -7.345355e+002 3.504373e+005 -1.305030e+005 -1.698733e+006 9.098413e+004 -1.060260e+004 -9.353945e+003 -5.263478e+003 1.675773e+006 -1.194022e+004 9.629568e+006 
4.200000e-001 1.488095e+005 3.665707e+002 -7.370980e+004 2.463280e+004 4.538290e+005 -2.093870e+004 7.835203e+002 -6.440178e+004 2.284007e+002 2.028578e+005 1.647790e+003 8.853130e+005 -1.157123e+004 1.584753e+003 5.677065e+003 -1.268335e+004 -3.908530e+003 -2.745975e+003 4.923997e+003 -3.414993e+005 -4.828160e+003 1.450888e+006 -3.298450e+003 4.932915e+006 -6.785295e+005 -6.957598e+002 3.578275e+005 -1.347158e+005 -1.738605e+006 9.268460e+004 -1.072457e+004 -1.010999e+004 -5.401853e+003 1.695965e+006 -1.238098e+004 9.668723e+006 
4.400000e-001 1.509723e+005 3.576635e+002 -7.535390e+004 2.558400e+004 4.625415e+005 -2.129540e+004 7.895370e+002 -6.423880e+004 2.380973e+002 2.007770e+005 1.666958e+003 8.860203e+005 -1.181825e+004 1.587007e+003 5.226578e+003 -1.263825e+004 -5.381148e+003 -2.707845e+003 4.950238e+003 -3.401975e+005 -4.925945e+003 1.434488e+006 -3.278053e+003 4.938450e+006 -6.894560e+005 -6.560308e+002 3.661300e+005 -1.394205e+005 -1.781348e+006 9.445375e+004 -1.085680e+004 -1.095623e+004 -5.547095e+003 1.718003e+006 -1.286273e+004 9.710543e+006 
4.600000e-001 1.532273e+005 3.487255e+002 -7.720710e+004 2.664488e+004 4.717768e+005 -2.165928e+004 7.956870e+002 -6.407070e+004 2.479065e+002 1.985220e+005 1.687150e+003 8.867788e+005 -1.206938e+004 1.589468e+003 4.797615e+003 -1.261468e+004 -6.912498e+003 -2.670125e+003 4.976785e+003 -3.388548e+005 -5.024755e+003 1.416858e+006 -3.257040e+003 4.944293e+006 -7.009565e+005 -6.160660e+002 3.754780e+005 -1.446685e+005 -1.826858e+006 9.627313e+004 -1.099620e+004 -1.190435e+004 -5.697155e+003 1.742090e+006 -1.337728e+004 9.755438e+006 
4.800000e-001 1.555643e+005 3.401462e+002 -7.929605e+004 2.782363e+004 4.814220e+005 -2.202417e+004 8.019805e+002 -6.389953e+004 2.576645e+002 1.961235e+005 1.707752e+003 8.875885e+005 -1.231845e+004 1.591928e+003 4.399095e+003 -1.261365e+004 -8.480747e+003 -2.634353e+003 5.003538e+003 -3.375018e+005 -5.123872e+003 1.398203e+006 -3.239615e+003 4.950545e+006 -7.129183e+005 -5.775670e+002 3.859843e+005 -1.504905e+005 -1.874725e+006 9.810377e+004 -1.114380e+004 -1.296625e+004 -5.851725e+003 1.768433e+006 -1.393795e+004 9.803408e+006 
5.000000e-001 1.579423e+005 3.324588e+002 -8.165048e+004 2.913357e+004 4.913543e+005 -2.238600e+004 8.082228e+002 -6.372938e+004 2.672483e+002 1.935918e+005 1.728663e+003 8.884700e+005 -1.255830e+004 1.594490e+003 4.040037e+003 -1.263928e+004 -1.005730e+004 -2.602475e+003 5.029675e+003 -3.361795e+005 -5.222785e+003 1.378523e+006 -3.225880e+003 4.957413e+006 -7.251978e+005 -5.435063e+002 3.978230e+005 -1.569788e+005 -1.924233e+006 9.993853e+004 -1.129857e+004 -1.415422e+004 -6.008550e+003 1.797338e+006 -1.451913e+004 9.854658e+006 
5.200000e-001 1.603305e+005 3.264010e+002 -8.430010e+004 3.058395e+004 5.013788e+005 -2.272425e+004 8.142395e+002 -6.356538e+004 2.764527e+002 1.909370e+005 1.748035e+003 8.894130e+005 -1.278175e+004 1.597053e+003 3.729360e+003 -1.269360e+004 -1.160710e+004 -2.576030e+003 5.054070e+003 -3.349188e+005 -5.321185e+003 1.358125e+006 -3.223317e+003 4.964690e+006 -7.376208e+005 -5.164975e+002 4.111275e+005 -1.641640e+005 -1.974458e+006 1.016780e+005 -1.145745e+004 -1.547955e+004 -6.166092e+003 1.828908e+006 -1.513003e+004 9.909393e+006 
5.400000e-001 1.626778e+005 3.227828e+002 -8.727977e+004 3.218500e+004 5.112700e+005 -2.303585e+004 8.198770e+002 -6.341163e+004 2.850730e+002 1.881798e+005 1.766178e+003 8.904380e+005 -1.297958e+004 1.599513e+003 3.475775e+003 -1.277868e+004 -1.308823e+004 -2.557375e+003 5.076108e+003 -3.337810e+005 -5.418765e+003 1.337113e+006 -3.233773e+003 4.972685e+006 -7.499515e+005 -5.010303e+002 4.260823e+005 -1.721180e+005 -2.024580e+006 1.032995e+005 -1.161940e+004 -1.695658e+004 -6.322610e+003 1.863553e+006 -1.575118e+004 9.967920e+006 
5.600000e-001 1.649225e+005 3.224137e+002 -9.062435e+004 3.394492e+004 5.207410e+005 -2.329928e+004 8.248687e+002 -6.327632e+004 2.928938e+002 1.853815e+005 1.781553e+003 8.915348e+005 -1.314153e+004 1.601972e+003 3.287585e+003 -1.289758e+004 -1.445045e+004 -2.548867e+003 5.094763e+003 -3.327970e+005 -5.515422e+003 1.315895e+006 -3.261755e+003 4.981193e+006 -7.619235e+005 -5.008662e+002 4.428615e+005 -1.808613e+005 -2.073165e+006 1.047140e+005 -1.178238e+004 -1.859350e+004 -6.476565e+003 1.901478e+006 -1.638053e+004 1.003045e+007 
5.800000e-001 1.670033e+005 3.268725e+002 -9.436970e+004 3.587193e+004 5.294433e+005 -2.349915e+004 8.289585e+002 -6.316460e+004 2.996075e+002 1.825628e+005 1.792622e+003 8.927135e+005 -1.325633e+004 1.604432e+003 3.173092e+003 -1.305338e+004 -1.564048e+004 -2.552762e+003 5.108292e+003 -3.320488e+005 -5.611363e+003 1.294883e+006 -3.316182e+003 4.990315e+006 -7.732190e+005 -5.237955e+002 4.616600e+005 -1.904655e+005 -2.118470e+006 1.058415e+005 -1.194330e+004 -2.039955e+004 -6.624575e+003 1.943093e+006 -1.699757e+004 1.009717e+007 
6.000000e-001 1.688380e+005 3.376863e+002 -9.855375e+004 3.797522e+004 5.369770e+005 -2.362317e+004 8.319515e+002 -6.308670e+004 3.049580e+002 1.797850e+005 1.798567e+003 8.939845e+005 -1.331373e+004 1.606688e+003 3.140190e+003 -1.324710e+004 -1.659783e+004 -2.571828e+003 5.116288e+003 -3.315773e+005 -5.706585e+003 1.274383e+006 -3.399310e+003 5.000155e+006 -7.834998e+005 -5.767573e+002 4.826828e+005 -2.009718e+005 -2.158753e+006 1.066205e+005 -1.209910e+004 -2.238088e+004 -6.765000e+003 1.988705e+006 -1.759003e+004 1.016831e+007 
6.200000e-001 1.703653e+005 3.565872e+002 -1.032073e+005 4.025072e+004 5.429220e+005 -2.364675e+004 8.335300e+002 -6.304878e+004 3.086070e+002 1.771098e+005 1.797850e+003 8.953478e+005 -1.330245e+004 1.608738e+003 3.196975e+003 -1.348388e+004 -1.725895e+004 -2.608830e+003 5.117210e+003 -3.314543e+005 -5.801705e+003 1.255010e+006 -3.518928e+003 5.010713e+006 -7.924070e+005 -6.685768e+002 5.061040e+005 -2.123698e+005 -2.191758e+006 1.069383e+005 -1.224260e+004 -2.453440e+004 -6.894150e+003 2.038725e+006 -1.812200e+004 1.024436e+007 
6.400000e-001 1.714928e+005 3.859638e+002 -1.083733e+005 4.269432e+004 5.468068e+005 -2.355758e+004 8.334685e+002 -6.306210e+004 3.102573e+002 1.746088e+005 1.788933e+003 8.968135e+005 -1.321122e+004 1.610685e+003 3.351442e+003 -1.376678e+004 -1.756133e+004 -2.666333e+003 5.110342e+003 -3.317618e+005 -5.896313e+003 1.237380e+006 -3.679545e+003 5.021988e+006 -7.995410e+005 -8.108877e+002 5.321083e+005 -2.246595e+005 -2.215435e+006 1.067128e+005 -1.237175e+004 -2.685705e+004 -7.006182e+003 2.093358e+006 -1.857505e+004 1.032585e+007 
6.600000e-001 1.721590e+005 4.286345e+002 -1.140620e+005 4.529167e+004 5.481495e+005 -2.333720e+004 8.315620e+002 -6.313385e+004 3.094168e+002 1.723640e+005 1.770688e+003 8.983715e+005 -1.303082e+004 1.612428e+003 3.612100e+003 -1.409683e+004 -1.744345e+004 -2.746180e+003 5.094967e+003 -3.325510e+005 -5.991023e+003 1.222005e+006 -3.885570e+003 5.034083e+006 -8.045430e+005 -1.017774e+003 5.608493e+005 -2.377795e+005 -2.227223e+006 1.058620e+005 -1.247835e+004 -2.933242e+004 -7.100073e+003 2.152910e+006 -1.892355e+004 1.041195e+007 
6.800000e-001 1.722923e+005 4.878078e+002 -1.202940e+005 4.801715e+004 5.464788e+005 -2.297333e+004 8.277183e+002 -6.327428e+004 3.057267e+002 1.704575e+005 1.742090e+003 9.000320e+005 -1.275407e+004 1.613863e+003 3.988070e+003 -1.448120e+004 -1.685305e+004 -2.850217e+003 5.071188e+003 -3.338938e+005 -6.084502e+003 1.209603e+006 -4.139872e+003 5.046895e+006 -8.070748e+005 -1.305030e+003 5.923885e+005 -2.516170e+005 -2.224865e+006 1.043245e+005 -1.256138e+004 -3.193900e+004 -7.166492e+003 2.217895e+006 -1.912650e+004 1.050420e+007 
7.000000e-001 1.718413e+005 5.672863e+002 -1.270488e+005 5.081028e+004 5.413845e+005 -2.246185e+004 8.218245e+002 -6.349055e+004 2.987465e+002 1.690020e+005 1.702115e+003 9.018053e+005 -1.237688e+004 1.615093e+003 4.489193e+003 -1.492195e+004 -1.574707e+004 -2.979880e+003 5.039413e+003 -3.358515e+005 -6.175523e+003 1.200890e+006 -4.442453e+003 5.060425e+006 -8.068595e+005 -1.691968e+003 6.267055e+005 -2.658953e+005 -2.206108e+006 1.020685e+005 -1.261365e+004 -3.463988e+004 -7.202163e+003 2.288313e+006 -1.915110e+004 1.060260e+007 
7.200000e-001 1.707753e+005 6.714262e+002 -1.342750e+005 5.359827e+004 5.325080e+005 -2.179970e+004 8.139730e+002 -6.379190e+004 2.880250e+002 1.680693e+005 1.650660e+003 9.036605e+005 -1.189717e+004 1.615912e+003 5.126742e+003 -1.542625e+004 -1.409580e+004 -3.135680e+003 5.000360e+003 -3.384858e+005 -6.260495e+003 1.196585e+006 -4.790747e+003 5.074673e+006 -8.037128e+005 -2.200675e+003 6.635645e+005 -2.802555e+005 -2.169003e+006 9.906727e+004 -1.262698e+004 -3.738892e+004 -7.195910e+003 2.364368e+006 -1.897480e+004 1.070715e+007 
7.400000e-001 1.690840e+005 8.053220e+002 -1.418498e+005 5.624482e+004 5.195828e+005 -2.099610e+004 8.043585e+002 -6.418447e+004 2.732240e+002 1.677720e+005 1.588238e+003 9.056080e+005 -1.131703e+004 1.616220e+003 5.913123e+003 -1.599615e+004 -1.189000e+004 -3.317208e+003 4.956285e+003 -3.418273e+005 -6.333168e+003 1.197405e+006 -5.175738e+003 5.089638e+006 -7.975423e+005 -2.857495e+003 7.024325e+005 -2.940520e+005 -2.112320e+006 9.536600e+004 -1.260135e+004 -4.012157e+004 -7.138305e+003 2.446265e+006 -1.855045e+004 1.081785e+007 
7.600000e-001 1.667880e+005 9.743240e+002 -1.495578e+005 5.856338e+004 5.025063e+005 -2.007463e+004 7.931757e+002 -6.467443e+004 2.539745e+002 1.682025e+005 1.515360e+003 9.076375e+005 -1.064360e+004 1.615503e+003 6.861965e+003 -1.663678e+004 -9.137158e+003 -3.524052e+003 4.908930e+003 -3.459170e+005 -6.384007e+003 1.204068e+006 -5.590453e+003 5.105013e+006 -7.884198e+005 -3.690000e+003 7.422640e+005 -3.063725e+005 -2.034933e+006 9.105998e+004 -1.253268e+004 -4.276300e+004 -7.018995e+003 2.533903e+006 -1.785755e+004 1.093573e+007 
7.800000e-001 1.639283e+005 1.183260e+003 -1.570403e+005 6.027000e+004 4.812888e+005 -1.907628e+004 7.808142e+002 -6.526483e+004 2.303483e+002 1.694633e+005 1.433975e+003 9.097183e+005 -9.886842e+003 1.613453e+003 7.986902e+003 -1.735120e+004 -5.866792e+003 -3.754165e+003 4.860755e+003 -3.507755e+005 -6.397128e+003 1.217188e+006 -6.018390e+003 5.120900e+006 -7.765093e+005 -4.723303e+003 7.813063e+005 -3.158025e+005 -1.936943e+006 8.635113e+004 -1.242095e+004 -4.521480e+004 -6.827628e+003 2.627178e+006 -1.688175e+004 1.106180e+007 
8.000000e-001 1.605765e+005 1.435615e+003 -1.637130e+005 6.097828e+004 4.561250e+005 -1.805845e+004 7.677660e+002 -6.595773e+004 2.025810e+002 1.716260e+005 1.345313e+003 9.118400e+005 -9.058642e+003 1.609250e+003 9.298800e+003 -1.813738e+004 -2.127182e+003 -4.004983e+003 4.815245e+003 -3.563925e+005 -6.349568e+003 1.237380e+006 -6.445712e+003 5.136890e+006 -7.621490e+005 -5.978005e+003 8.166688e+005 -3.204253e+005 -1.818965e+006 8.150185e+004 -1.226822e+004 -4.736525e+004 -6.553542e+003 2.725680e+006 -1.561075e+004 1.119403e+007 
8.200000e-001 1.568455e+005 1.731020e+003 -1.686945e+005 6.015622e+004 4.273738e+005 -1.711033e+004 7.544923e+002 -6.675210e+004 1.715440e+002 1.747830e+005 1.252345e+003 9.139720e+005 -8.174785e+003 1.601870e+003 1.080145e+004 -1.898505e+004 2.015662e+003 -4.272508e+003 4.775373e+003 -3.627680e+005 -6.209552e+003 1.264953e+006 -6.851510e+003 5.152983e+006 -7.458003e+005 -7.454722e+003 8.439850e+005 -3.175348e+005 -1.682333e+006 7.696315e+004 -1.207450e+004 -4.908213e+004 -6.196740e+003 2.829000e+006 -1.404250e+004 1.133548e+007 
8.400000e-001 1.528480e+005 2.062505e+003 -1.707548e+005 5.714785e+004 3.955475e+005 -1.633748e+004 7.415260e+002 -6.764488e+004 1.390105e+002 1.789753e+005 1.157635e+003 9.160835e+005 -7.252183e+003 1.590288e+003 1.248040e+004 -1.987475e+004 6.481280e+003 -4.551512e+003 4.744110e+003 -3.698508e+005 -5.935775e+003 1.300418e+006 -7.217230e+003 5.168870e+006 -7.280575e+005 -9.120655e+003 8.570435e+005 -3.038100e+005 -1.529505e+006 7.325778e+004 -1.184695e+004 -5.021270e+004 -5.766137e+003 2.936420e+006 -1.216982e+004 1.148513e+007 
8.600000e-001 1.487378e+005 2.409980e+003 -1.682948e+005 5.123155e+004 3.612920e+005 -1.587828e+004 7.292977e+002 -6.863092e+004 1.078403e+002 1.842643e+005 1.064053e+003 9.181233e+005 -6.308158e+003 1.573170e+003 1.429465e+004 -2.076650e+004 1.117763e+004 -4.834823e+003 4.723610e+003 -3.775998e+005 -5.481392e+003 1.343980e+006 -7.521860e+003 5.184143e+006 -7.095973e+005 -1.087935e+004 8.477570e+005 -2.755303e+005 -1.363353e+006 7.108375e+004 -1.159275e+004 -5.058478e+004 -5.295663e+003 3.047018e+006 -1.004469e+004 1.164298e+007 
